Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1741675500,73928.35,74178.4,73903.28,74118.17,0,192.11999999999534,0.0025954421975876462,74152.46800000001,74111.18906466139,74086.36066666667,208.5746993771704,74238.045,74095.29281875798,74179.41272727273,168.92322189159165,73787.444,74083.41012456776,74031.05766666666,554.5144001112589,74611.61099999999,74619.62116789342,74177.55498039216,1007.7362975039858,75796.25579999998,75436.70275708269,75135.66485544555,1509.2254249760856,48.846408076459674,193.70999999999185,0.2620377612497837,-6.023973086621561,-16.619491373393515,379.5442311604301,73516.8398312369,74083.41012456776,74649.98041789862,72633.54,73687.39499999999,74741.25,0.0037878990349325447,-77.62398456854862,91.32743927056515,-168.95142383911377,41.99541345979711,62.45543348210757,73.4498867241655,1.0696262862177814,1.6906600915823873,-0.5511111055716692,-0.24631608631187366,-0.5188541489810227,-1.3367604196085054,-0.037200205384794204,-1.1598802623206657,-0.15140825370245153,-0.8670528394825191,0.8972655326008688,0,3,1,2
128,1741686300,74121.26,74195.17,74095.26,74160.96,0,42.79000000000815,0.0005771547376600811,74088.086,74127.77937644093,74089.19133333334,105.11308638926509,74216.62700000001,74107.23230625653,74165.39727272728,163.08663171868324,73847.00700000001,74090.79582698988,74066.63061904762,525.2614442764504,74582.7352,74601.63445542702,74159.88239215685,999.3483640040716,75772.7609,75411.44052426917,75103.28276039603,1516.266330519411,49.757065158286075,-214.17999999999302,-0.2879725671776793,-5.130399744692146,-14.978192569293322,359.56884095937306,73563.91175207148,74090.79582698988,74617.67990190828,72633.54,73687.39499999999,74741.25,0.002481709409400311,-65.33656217120006,82.89188933433098,-148.22845150553104,48.994218033723314,57.12671174533774,64.25021482517145,-1.0419835348626594,0.41625125748872094,-0.21396511116837913,-0.10682586819287009,-0.7484636945777196,-0.8962481520517295,0.029362452604182434,-1.1142894100655667,-0.11587777525279881,-0.90313021131936,0.8861612774778935,0,3,1,2
129,1741751100,74270.81,74392.15,73598.16,73707.56,0,-453.40000000000873,-0.006132494204111409,73991.94600000001,73987.70625096062,73962.34933333333,182.1714522922758,74155.15,74034.56461420988,74072.83963636364,223.4967352478592,73877.348,74054.29717680036,74053.34995238096,496.6313690054489,74537.459,74566.57271207693,74125.56179607843,986.3485411607313,75744.2196,75377.7003158678,75062.38769306932,1528.0821807901114,41.355890331919866,-614.7700000000041,-0.8271672860632923,-6.929776352158397,-13.828418823988333,390.6011114562019,73464.16539473133,74054.29717680036,74644.4289588694,72633.54,73687.39499999999,74741.25,0.003013133820707851,-91.13374904311786,45.67576196993056,-136.80951101304842,6.627149271523104,35.35060660625523,51.64425061123351,-1.1220325931642323,0.6697943530170356,-0.6786789808763849,0.6467050530914256,-0.8923000594872578,-0.36129675536857075,0.09991736429851412,-1.0732385905920825,-0.08288906658323845,-0.9437132616539577,0.8461018677618484,0,3,1,4
130,1741761900,73705.25,74128.77,73618.65,74048.29,0,340.7299999999959,0.004612075988586028,73992.20599999999,74007.90083397375,73981.13066666666,182.2705533822637,74134.903,74037.06013889899,74053.41054545455,223.04346696653172,73920.9125,74053.72506472413,74069.63014285715,469.43348556247383,74501.164,74546.24789983862,74106.3786980392,969.8258181461055,75716.3621,75351.37535911794,75028.80492871287,1533.3970495551278,48.406030471182156,-202.47000000000116,-0.27268407757712,-6.226544665899187,-12.74243680140417,399.1387338158864,73446.92202380454,74053.72506472413,74660.52810564372,72633.54,73687.39499999999,74741.25,0.003255482235851234,-83.12591825566778,42.94687420590451,-126.07279246157229,6.202440740851976,35.00464669070977,42.49398834743425,-1.126503274575399,0.671193813986072,-0.3675894980555558,0.3844792443102857,-1.169816240186728,0.550485313174042,0.16510645656369732,-0.9867611509904782,-0.04405483002114708,-0.965475971974161,0.82121456508945,0,3,1,1
131,1741772700,74048.93,74075.94,73985.38,74049.65,0,1.360000000000582,1.836622440582854e-05,74016.926,74021.81722264917,74000.27866666667,179.4143412057047,74103.77900000001,74039.34920455371,74037.91,209.29681461928934,73977.4975,74053.33696332184,74081.89085714285,406.1105937639836,74470.3026,74526.77347239398,74088.67226666666,958.8714971060498,75695.26689999999,75325.59861933342,74995.80072871287,1541.7315933536463,48.432678258102555,-311.24000000000524,-0.4185533551306409,-5.667014683410762,-11.731662213119398,377.0960557909676,73491.38754534697,74053.33696332184,74615.28638129671,72844.96,73793.10500000001,74741.25,0.003213884084476241,-75.7961828152911,40.22128771702495,-116.01747053231605,17.348344267622547,32.53558214379586,34.29694514692029,-1.8409571237980757,3.698752284399667,-0.06688278473922234,1.1383628484053057,-1.391637372460576,1.8732480259388833,0.237863398963546,-0.8956133261529028,-0.014722157958346705,-0.9985585081127616,0.7530794265596512,0,3,1,1
132,1741837500,74392.54,74401.11,73898.1,73997.25,0,-52.39999999999418,-0.0007078838150360461,73992.742,74013.62814843279,73993.72,170.27220228292302,74072.60500000001,74031.69480372575,74018.5410909091,198.26051886007784,74027.68549999999,74047.99534776738,74083.77204761904,333.6664870716058,74429.9502,74506.00784602559,74070.12118431371,934.6937439075267,75673.07289999998,75299.29468627732,74962.17663168316,1550.1021731741803,47.41650260830918,-311.74000000000524,-0.4195185535424519,-5.508255775287923,-10.842604150572045,386.0904166311482,73467.70635055202,74047.99534776738,74628.28434498275,72894.05,73817.65,74741.25,0.002720124516195087,-73.3697954153904,34.11814009354052,-107.48793550893092,22.333383394576206,46.49371569177404,38.01131484209322,-1.5258023695710032,3.056628560241059,0.3407948909797864,2.275492191200776,-1.5145692548020375,3.812715423665465,0.293116998435634,-0.7767591325795198,0.015407490033101991,-1.0285079764129215,0.596745386082422,0,3,1,1
133,1741848300,73997.23,74063.58,73770.59,73854.2,0,-143.0500000000029,-0.001935050953326904,73931.38999999998,73960.48543228852,73947.53933333332,148.36335649437189,74009.738,73999.42302123016,73978.8310909091,146.67646821717196,74070.7615,74029.53864798002,74067.24961904761,233.63074390555917,74386.8806,74480.4467540246,74047.54274509804,909.7933696654975,75656.5619,75270.6789499154,74926.15934653465,1560.6646717555896,44.66160248432444,-628.6699999999983,-0.8440464230231707,-6.1787224640628,-10.176335338213581,379.4400383070321,73462.65955526136,74029.53864798002,74596.41774069869,72894.05,73817.65,74741.25,0.0027516361699395165,-82.04405263296212,20.35510630077505,-102.39915893373717,-54.8215396144843,37.869962262609825,38.966420032726575,-1.0381399922332526,-0.3979192084852829,-0.9396035420553565,0.685321620059628,0.026547802886320616,-1.0607638872130267,0.3496443699791787,-0.649483141051854,0.03118079556789939,-1.0633766149983646,0.5925235699161614,0,3,1,4
134,1741859100,73853.86,73883.96,73776.29,73776.29,0,-77.91000000000349,-0.0010554731239163437,73945.13599999998,73899.08695485903,73895.83933333332,123.54970732574122,73968.541,73958.85338100648,73936.38599999998,148.8033053276649,74069.43299999999,74005.41972912478,74039.20471428572,235.3038481158526,74347.75559999999,74452.8327636707,74023.59801568628,892.6452111633232,75640.4147,75241.08708952102,74888.92623960397,1571.7537620023459,43.1898064636032,-411.97000000000116,-0.5553034941107948,-7.1608069860606,-9.7455455736203,360.0269478979649,73477.14769285552,74005.41972912478,74533.69176539405,73415.68,74078.465,74741.25,0.002753063432281649,-94.12019087883527,6.623174443921528,-100.7433653227568,-95.20125221454732,25.795158373959083,36.719612109447645,-0.7036350896735396,-1.9858763160714072,-0.6083281101333884,-0.7006830726132373,0.016495261776240458,-1.074505574003592,0.4276117486690862,-0.494109586569012,0.04437934373818239,-1.0968563420985287,0.5790090908865098,0,3,1,4
135,1742183100,73830.03,74376.35,73796.06,74194.83,0,418.54000000000815,0.0056570649217119896,73974.44399999999,73997.66796990603,73979.07066666667,164.67367148477786,73983.325,74001.75822082348,73977.52945454545,164.02866024907328,74093.266,74023.45880254147,74051.14728571428,221.59334405789585,74311.49359999999,74442.71500823264,74017.60093333332,860.0595464215114,75628.8427,75220.36912735229,74860.3008,1578.1453672585542,52.28649090586899,147.8399999999965,0.1996570015877708,-5.264993509859538,-9.105466707368764,377.1729407779961,73459.77553163118,74023.45880254147,74587.14207345176,73415.68,74078.465,74741.25,0.003173396311164912,-69.12115171672485,25.297770884825553,-94.4189226015504,11.213365751842288,37.01117813144277,33.55876625600389,0.15137148868865985,-0.9590127709065813,-0.4436996316282504,-0.9402846261997644,-0.09668400180527217,-0.8983167283288709,0.4568968944869409,-0.3099676368075703,0.05843063713026372,-1.1200146861828781,0.45300073030629495,0,3,1,1
136,1742193900,74194.22,74237.35,73975.16,74158.52,0,-36.30999999999767,-0.0004895069875407461,73996.218,74051.2853132707,74040.42933333335,183.2533548677262,74006.572,74030.26036249194,74009.38309090909,171.3207663218554,74112.62299999999,74036.32177372799,74057.36195238095,208.51886334264762,74276.6372,74431.57010594901,74011.60196862745,829.0695505376228,75608.6762,75199.34241195917,74831.1854990099,1583.9677955957097,51.51581567058731,232.47000000000116,0.3144628990727912,-3.9653959367648737,-8.37117088299678,368.95952890704507,73488.86690957106,74036.32177372799,74583.77663788492,73415.68,74078.465,74741.25,0.003171161628556127,-51.6438287068886,34.22007511572946,-85.86390382261806,4.680100213318553,52.79704573971816,38.534460748373334,-0.09424680845661253,-2.4621052612586873,-0.7480225678488605,-0.8268621444549942,-0.20949809805668154,-0.555513142631474,0.4914922971772761,-0.0883654411751386,0.08809826195418888,-1.1374117906343355,0.4167747689024625,0,3,1,1
137,1742204700,74161.34,74200.34,74143.0,74185.28,0,26.75999999999476,0.000360783535142925,74033.824,74095.95020884713,74103.45,201.86597467199883,74013.28300000001,74058.44575112977,74041.87545454546,177.3851131195672,74125.66399999999,74050.50827146819,74064.28166666666,204.24373758157142,74236.2312,74421.9116704216,74008.01933333334,780.9773211623259,75590.93569999999,75179.261968158,74802.99943564356,1589.9243038065636,52.076444570984634,67.11000000000058,0.0905445992527886,-2.7442845674481537,-7.567329980775549,346.70012374291986,73547.00053723097,74050.50827146819,74554.01600570542,73598.16,74169.705,74741.25,0.0030952527201102737,-35.22753485353314,40.50909517526793,-75.73663002880107,22.580781686087523,81.26616049834497,57.024794789835305,-0.6731318380815302,-2.8211318079588246,-0.7084105517662277,-0.9408729997762068,-0.3877107703315091,-0.2599041194783725,0.42947590379663836,-0.030294482222961314,0.11376422513652203,-1.1551926605028322,0.5127068218026866,0,3,1,1
138,1742269500,74608.66,75094.3,74480.15,75061.31,0,876.0299999999988,0.011739498515533126,74275.246,74417.7368058981,74445.94533333332,473.0325769228462,74103.318,74240.7847054698,74232.42581818181,376.9288747168864,74159.9725,74146.77510275693,74153.3908095238,288.57620372584205,74218.10800000001,74446.98611471879,74040.37536470589,749.8775132224325,75581.8513,75176.92628562021,74792.5117980198,1590.3332360521672,65.95504576112968,900.3499999999913,1.2140484697069607,3.5461832146699215,-5.979685238569053,386.867282588692,73561.36048606611,74146.77510275693,74732.18971944775,73598.16,74346.23000000001,75094.3,0.004278966591391525,47.91842226637527,98.92404183614107,-51.005619569765805,265.9767692750912,89.42534052621643,74.49618225475986,1.411839411919941,3.0865417012830867,1.9885701779443183,5.201105220789529,1.4197237221666719,4.275830010828621,0.32741866893624033,-0.06325949080211217,0.13064319771483177,-1.1541874992837442,0.37833365605267627,0,3,1,4
139,1742280300,75060.11,75331.51,74796.66,75316.59,0,255.27999999999884,0.0033951830052600914,74583.306,74717.3545372654,74793.06,560.3513838925141,74264.22099999999,74436.38566811166,74453.02072727273,509.3770909092128,74209.68549999999,74258.18604535151,74263.54485714287,386.9057220876835,74206.9492,74481.08822786708,74083.45309019608,728.5742419884664,75571.0365,75179.69190372674,74787.2590990099,1588.402650300449,68.79135796084012,1609.0299999999988,2.1829918125087833,9.666648119278651,-3.7444947588765247,397.43783185155877,73652.11805882172,74258.18604535151,74864.2540318813,73598.16,74464.83499999999,75331.51,0.004252158968837535,132.87940380172222,147.1080186971904,-14.228614895468198,272.91136441182346,99.3594547299778,90.01698525151308,0.7226988348109868,-2.652624922094976,1.5193811472727758,1.2520441185576092,1.7162521386242195,3.4202679869999764,0.22789549005369944,-0.16440295106891797,0.15051657056290743,-1.1415110879116381,0.6876179565226131,0,3,1,4
140,1742291100,75314.14,75385.76,75287.26,75352.62,0,36.029999999998836,0.00047826627201120455,74814.864,74929.10969151027,75049.49799999999,597.6641165656899,74394.65400000001,74602.97372845499,74650.91145454545,605.8092565814858,74264.77849999999,74362.41785055613,74372.39576190477,463.85865029745355,74199.68340000001,74515.2659444213,74128.38135686275,714.9020222853768,75559.14270000001,75183.11622246481,74782.93401980199,1585.5090772493343,69.18160840122455,1304.3300000000017,1.7614586373297774,14.506802487582144,-1.1371665808110012,376.08446336709903,73799.9991960768,74362.41785055613,74924.83650503546,73598.16,74491.95999999999,75385.76,0.004180150280390817,200.80416820917162,172.02622648371187,28.77794172545977,242.14277987770822,100.0,96.26159841873141,-0.45967000556979615,-3.166546378087206,0.8936478220623074,-1.034681422558928,1.4728551698950219,1.511258493565021,0.1605702990970761,-0.2253328488356915,0.17191238986151164,-1.123718535657564,0.7955708171715695,0,3,1,4
141,1742355900,75473.17,75514.13,75201.48,75416.57,0,63.95000000001164,0.0008483166067960821,75066.474,75091.59646100685,75250.06666666667,510.7676302686393,74531.34599999999,74750.90032328136,74836.71436363636,670.1145192874322,74317.5625,74462.8132933603,74482.09019047618,530.6299794920947,74193.1692,74550.61120150282,74176.1024,701.9251538500645,75547.72949999999,75187.73906954471,74780.1107980198,1582.3517501595538,69.90102621717296,1366.9200000000128,1.8459506560800933,18.591695342398353,1.6812422653617636,371.55329899824795,73909.29403454567,74462.8132933603,75016.33255217494,73598.16,74556.145,75514.13,0.0041666563764963015,256.8346341328579,182.44535392591848,74.3892802069394,193.69943028146227,100.0,99.78648490999261,-1.8832372048017418,3.5448682190985488,0.39507508088249044,-1.9676263508771907,1.248866935253362,0.3180808148707245,0.08377032776181947,-0.3266477400659171,0.19242461758513474,-1.1042067608140929,0.8495157725351506,0,3,1,4
142,1742366700,75415.64,75568.38,75397.32,75455.22,0,38.64999999999418,0.0005123555682011086,75320.46199999998,75212.80430733791,75379.64866666666,154.60057784571987,74677.143,74878.9584463211,75004.69145454546,698.9832456431544,74374.874,74557.32821780219,74590.43852380953,588.4097331158987,74187.9572,74586.08605634584,74225.5945882353,691.2750076607834,75534.7491,75193.03572163293,74778.27892673267,1577.67977638565,70.35149801556493,1457.9700000000012,1.9703029504474845,22.01894553387737,4.5866284465782785,357.23196380576474,74032.08793601752,74557.32821780219,75082.56849958687,73598.16,74583.27,75568.38,0.004167485781959901,300.8894477866561,181.20013406377336,119.68931372288274,164.4292046438929,100.0,100.0,-1.5827565138155686,2.7798444286807302,-0.06401092222604624,-2.177085167328371,1.012826402375042,-0.5443130232558603,0.013441530538925517,-0.4325656110013809,0.21472545391377318,-1.0772751844601276,0.8805620933871581,0,3,1,4
143,1742377500,75453.45,75484.43,75399.14,75452.24,0,-2.9799999999959255,-3.949440273371533e-05,75398.64800000002,75292.61620489194,75423.57466666667,61.736909302521525,74836.947,74983.19145608091,75145.61818181818,672.0916929183463,74423.3425,74642.55791134485,74693.0448095238,635.7906275107628,74191.0622,74620.05287766561,74275.17430588236,696.6856063439408,75521.7125,75198.16847962039,74776.6450831683,1572.8661258727168,70.26418050342271,1598.0400000000081,2.1637767384928797,24.773807922211034,7.47051122881153,337.80705258776504,74155.15622782538,74642.55791134485,75129.95959486431,73598.16,74583.27,75568.38,0.0036211534928194664,331.7386670563137,169.63948266674475,162.09918438956896,132.63940810803538,99.89284232417903,99.96428077472633,-0.5477277870829579,-2.1124566254136212,-0.5143119650803816,-1.8188384137286744,0.8324749326719731,-1.1080624679710422,0.04049315781772153,-0.41619433684337337,0.23725121180495812,-1.048631647200075,0.9068815036613193,0,3,1,4
144,1742442300,75917.11,76013.82,75684.58,75964.45,0,512.2099999999919,0.006765594384506423,75528.22,75516.5608032613,75612.17533333335,247.3356301672319,75055.763,75161.60210042982,75350.61872727273,644.0178153167956,74512.15199999999,74768.45239597867,74839.81695238095,719.7357233378773,74202.7656,74672.77433344343,74344.7189254902,721.5256673079982,75512.4785,75213.34237111305,74785.41216237623,1567.4660606937998,75.81950740601066,2188.1600000000035,2.965939328204229,29.208238959210014,10.575900904582742,353.7912053077808,74247.24420612774,74768.45239597867,75289.66058582961,73598.16,74805.99,76013.82,0.003797158185029872,392.98784264300775,184.71092660275102,208.27691604025674,152.34366070780285,99.89284232417903,99.92856154945268,2.075768111951114,4.485650433683243,-0.5474174093849358,-1.1256239142939037,0.7364736842187942,-1.11590027445907,0.20645402248070763,-0.12343604214232626,0.2511541675869241,-1.0204954565207576,0.9197298808027323,0,3,1,4
