Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1741675500,54985.52,55239.33,54971.48,55054.46,0,69.33000000000175,0.001260092102736771,55201.576,55167.27547106329,55123.738000000005,198.44868235892153,55358.026,55248.759480104214,55262.256,214.32577012065195,55215.465000000004,55292.88740216617,55299.0799047619,306.1098258279565,55500.5046,55471.28908368733,55347.70407843137,443.35958102024364,55793.2027,55568.57425539573,55677.0410019802,649.3361234630729,40.73818565201389,-429.0900000000038,-0.7733643575438193,-7.745961960416213,-7.53699969220085,303.10407710904553,54844.38857711238,55292.88740216617,55741.386227219955,54313.11,55066.415,55819.72,0.0027725479897593827,-66.74379979671357,-12.05881265029609,-54.684987146417484,-31.000356170011948,13.941404844446751,31.42443497975402,0.5684026568893256,-0.4261219271421683,-0.8224742750057659,-0.8875600062571353,-0.5453758436972391,-1.151234060178427,0.19306331610063063,-0.1840289246412443,0.19188314534504924,-0.6030270827615443,0.9003275786470025,0,3,1,4
128,1741686300,55052.77,55086.19,55031.82,55044.76,0,-9.69999999999709,-0.0001762047001802924,55113.03200000001,55126.436980708866,55071.466,123.67040781849522,55305.678,55211.66866553981,55205.298545454556,221.09885962827036,55235.4115,55269.25622100748,55282.82228571428,278.81895563958307,55489.62260000001,55454.562452954495,55329.83174117647,447.8017453448274,55794.255,55558.20169588295,55662.22035445545,648.0226441446648,40.47740803561323,-523.4799999999959,-0.9420489113925435,-9.30826319466811,-7.790037335410458,285.3360083503159,54855.704426911194,55269.25622100748,55682.80801510377,54535.36,55177.54,55819.72,0.0018236463321134504,-78.98482736587175,-19.43987217556341,-59.54495519030834,-47.750361025098755,9.393875394038721,16.332331267433606,0.6953563074456696,-1.303041355944887,-0.3573008875835984,-1.7895239551189692,-0.47533415844226,-1.1924072073634224,0.24075706728593607,-0.2555498673400527,0.19576516617440493,-0.5973426785613202,0.8781833780995681,0,3,1,4
129,1741751100,55076.68,55481.25,55005.65,55100.46,0,55.69999999999709,0.0010113921375438765,55075.792,55117.77798713925,55067.27533333334,77.86970508479618,55260.825,55191.44890816893,55167.986181818174,211.54409407714905,55254.7495,55253.180390435344,55269.96976190476,252.94164541242904,55474.609000000004,55440.67608225039,55314.5704627451,448.01776666318983,55795.2349,55549.137503885264,55648.48183960396,646.8863527223111,42.74392184613269,-448.52999999999884,-0.8074494243729703,-10.017259637716128,-8.108211950025554,298.9272516215197,54811.07162434823,55253.180390435344,55695.289156522456,54535.36,55177.54,55819.72,0.0018402220650452748,-83.23195919509453,-18.949603203828943,-64.28235599126559,-17.431166876091734,18.077409996949417,13.804230078478293,0.7838208106636322,1.0195723545824755,0.06227896496638041,-1.9366062323400068,-0.387763498971783,-1.2776233132071015,0.3200690053919626,-0.21892097451645073,0.19834617489013895,-0.5909145370255711,0.8513088412943843,0,3,1,4
130,1741761900,55100.17,55317.03,55012.26,55238.65,0,138.19000000000233,0.0025048248486331873,55084.692,55158.06865809284,55121.56133333333,95.35830572106906,55240.715000000004,55200.03092486548,55163.95436363637,201.9877850130474,55278.256499999996,55251.79654372722,55268.43647619048,225.76056310951444,55463.574,55432.7534907896,55305.317168627465,446.87440996502113,55795.331999999995,55542.9892364816,55637.46035643566,646.8012143283022,48.03112453149177,-201.09999999999854,-0.3627361234493275,-9.142947362389199,-8.256031294648933,299.3446181131752,54808.25480298173,55251.79654372722,55695.33828447271,54535.36,55177.54,55819.72,0.001979203855756037,-74.5872680733155,-8.243929665639925,-66.34333840767557,-29.894360187969056,31.688040245748653,19.719775212245594,1.2373314371617155,2.0308904139345842,0.34954238798647985,-1.4812551963799632,-0.30951503826444815,-1.4601787077340365,0.38908443549433924,-0.15476110792554118,0.1983147198793956,-0.5901424967709568,0.8143455981612733,0,3,1,4
131,1741772700,55238.84,55275.99,55183.58,55251.66,0,13.010000000002037,0.0002354957653776297,55137.998,55189.265772061895,55177.217333333334,100.1634899551318,55212.494999999995,55209.41802943539,55165.944363636365,174.29658811293487,55296.51900000001,55251.78353956272,55265.90347619048,206.3316341003591,55459.686400000006,55425.651785268434,55297.006815686276,447.8744495710432,55800.9262,55537.22034070969,55626.69457425743,639.5426636999955,48.51316766261237,-282.1999999999971,-0.5081584460363409,-8.287598805022615,-8.260540938988031,284.56267542103933,54837.282440792995,55251.78353956272,55666.28463833244,54814.44,55317.08,55819.72,0.0019247961474050997,-65.92652980898129,0.3334468789554279,-66.25997668793671,-22.745200196951934,46.68497836065361,32.15014286778389,0.4319080603762911,-3.0847755185276338,0.49632905108313163,-0.7361895086631388,-0.3008650000175318,-1.4320590113058431,0.4113593918108511,-0.16566131821542943,0.22492322526839317,-0.5726259405399979,0.7801410413073895,0,3,1,4
132,1741837500,55378.24,55588.36,55244.86,55376.57,0,124.90999999999622,0.002258194912473247,55202.420000000006,55251.70051470793,55256.74133333333,131.64149250897603,55201.998,55239.80929681077,55195.77618181819,158.761606455958,55317.4885,55263.66796436627,55273.52738095237,190.752654455553,55447.920600000005,55423.72700937556,55293.74734901961,442.02158211413877,55807.114,55534.039145844145,55618.29148118811,632.3004593330041,53.018947018217645,-104.97000000000116,-0.18919806479777088,-6.242265848273679,-7.972215926028838,288.77272195359814,54839.57173214605,55263.66796436627,55687.7641965865,54814.44,55317.08,55819.72,0.0019871934767175447,-48.4254211425141,14.267644436338102,-62.6930655788522,37.221811054150635,66.87231586853245,48.41511149164489,0.08579592138014484,-1.11825639215391,0.3824629809569867,-0.5487678746784981,-0.4152058909981865,-1.2501063106263548,0.4792438043422419,0.009121049421961168,0.24594614016418098,-0.5431075882901283,0.7421656632677628,0,3,1,4
133,1741848300,55376.57,55498.34,55253.33,55338.46,0,-38.11000000000058,-0.0006884341088136079,55261.159999999996,55280.620343138624,55302.088,106.90673294975485,55187.096000000005,55257.74578829971,55220.58745454546,134.05986980959327,55331.8005,55270.79101537901,55275.524666666664,180.25138707327403,55434.8734,55420.38320508632,55289.45477647059,435.24567931413617,55812.8837,55530.16629147099,55609.01120396039,625.255998439969,51.53704435147749,-149.02000000000407,-0.2685650889173631,-4.926843551162771,-7.5371627296194,285.6466493965049,54852.08347194166,55270.79101537901,55689.498558816354,54814.44,55317.08,55819.72,0.001990611488779933,-37.201983627273876,20.39286556126266,-57.594849188536536,14.31433461101706,75.65536663274794,63.070886953978,-0.7376732529311604,0.4238641451045642,-0.1407702956444212,-1.3819374124306048,-0.5708539142861617,-0.8350528769654741,0.5540881027412102,0.22346728894661352,0.2699686676020964,-0.5177019725772285,0.8500004406651559,0,3,1,4
134,1741859100,55338.85,55359.14,55262.9,55278.28,0,-60.18000000000029,-0.0010880813507497275,55296.724,55279.84022875909,55307.79466666667,58.86597514685151,55186.257999999994,55261.47928133613,55237.166363636374,133.392881519336,55323.02649999999,55271.504252009574,55270.427476190474,178.2622773589743,55424.483199999995,55414.81053037705,55283.31385882353,432.59814241643875,55818.09650000001,55525.17844411513,55598.42499207921,618.5005874806343,49.19853726547906,-8.380000000004657,-0.015157363458028856,-4.4343154017974555,-7.093898825644836,272.1169445338261,54878.92504604245,55271.504252009574,55664.083457976696,54814.44,55317.08,55819.72,0.001946281130814028,-32.785421658052655,19.84754202438711,-52.632963682439765,-15.903144372671303,78.78491032252838,73.77086427460291,0.5884901684163304,-1.8274885487072876,-0.1327237298275592,-1.3481339449531764,-0.4462822746692979,-0.8560580656943267,0.6258351564594739,0.35817005392061957,0.29773680966601196,-0.49939998138488795,0.8511112682441696,0,3,1,1
135,1742183100,55482.87,55852.55,55481.15,55841.31,0,563.0299999999988,0.010133853416033501,55417.255999999994,55466.996819172724,55489.32333333334,242.08589328994162,55250.974,55366.903048365915,55356.26672727273,246.59732810129483,55346.779,55325.7714661039,55319.787809523805,212.6569237032826,55423.0204,55431.53599977403,55299.66000784313,431.02835304225243,55829.8338,55531.43847492473,55598.884665346544,607.4855356249199,65.1370388517695,647.1599999999962,1.1725155655082942,1.8563445228422815,-5.8152926330038195,293.7002810465837,54888.5421845146,55325.7714661039,55763.0007476932,54814.44,55333.495,55852.55,0.003368323928291514,15.962544803973287,54.87640678913045,-38.91386198515716,161.62541600875323,83.24737154507217,79.22921616678282,2.0109239062499733,4.192847206450686,1.573082239354184,3.3668527628856575,0.20926941533349197,0.11578886785588598,0.6313031719946121,0.4010627351773184,0.325092946270848,-0.472719363306501,0.6775943019582452,0,3,1,1
136,1742193900,55840.3,55845.14,55652.76,55734.55,0,-106.75999999999476,-0.001913676176566808,55513.83400000001,55556.18121278182,55595.087999999996,255.45998498784417,55325.91599999999,55433.74794866302,55444.18963636363,269.62975887527983,55363.4255,55364.70275504638,55356.71838095238,229.53649757889335,55419.7028,55443.41890174367,55311.87685490196,427.90584166464055,55828.870299999995,55535.46048532226,55596.99785742575,607.5602306750251,61.21517866904651,749.4200000000055,1.3629503103839267,5.510671431841531,-4.197297766597341,286.4628143973102,54941.63150027511,55364.70275504638,55787.77400981766,54814.44,55333.495,55852.55,0.003407741821777341,45.45701944169559,67.49670514148221,-22.039685699786613,147.358193786048,84.41317465287528,82.14848550682528,0.620355461613724,-2.64251948054317,1.0656482089344836,0.3189371387020107,0.20538087636747965,-0.3752385958515869,0.6481336282281124,0.4992594217149785,0.32978794933619054,-0.471839045819558,0.7321513196303415,0,3,1,1
137,1742204700,55735.52,55748.65,55683.65,55716.81,0,-17.74000000000524,-0.0003183451534342415,55581.882000000005,55609.724141854545,55662.746666666666,255.0707818821851,55392.151,55485.21377617883,55515.26127272727,276.7953252837163,55375.0885,55398.2367783753,55390.37404761904,241.5719647221756,55405.2744,55454.14012128314,55323.52811764707,404.37740383865935,55830.702300000004,55539.05156482083,55594.778841584164,606.9368129757515,60.56265133536763,662.3499999999985,1.203081457887333,8.130649257131099,-2.436162477493278,270.64342550423595,55006.172309772715,55398.2367783753,55790.301246977884,54814.44,55333.495,55852.55,0.003411728831500186,66.63204065994069,70.93738108778183,-4.305340427841152,123.37645007063418,89.52864019227032,85.72972879673925,-0.475365010159168,-2.858337565249665,0.5908120380351983,-1.0494919246002412,0.1909991970339002,-0.6985739951554149,0.5482635702366808,0.5910585692020864,0.3226868631145495,-0.4657560816171125,0.7612543512489004,0,3,1,1
138,1742269500,56142.38,56536.85,56041.17,56531.26,0,814.4500000000044,0.014511862754540151,55820.441999999995,55916.90276123637,55979.206000000006,452.14885930409264,55540.801,55675.40399869177,55722.371999999996,427.58513783680183,55423.2395,55506.14375186337,55500.48561904762,352.5723462970601,55406.1308,55496.38011652694,55367.68441568627,406.7565168341491,55840.737,55558.69925660656,55608.65127128712,610.1648469814695,74.17381672814645,1486.5,2.70052953269303,16.816088613890695,0.31415910699014615,309.8874579648731,55034.27018503246,55506.14375186337,55978.01731869428,54814.44,55675.645000000004,56536.85,0.004919205945601507,147.43318787469616,121.39082264202985,26.042365232666313,281.4029773323592,89.52864019227032,87.82348501247198,0.8927239698026997,2.224286974725332,1.498714810066453,2.4054136816842737,1.6557839526453233,4.162405548797867,0.5816355052837079,0.692550654881418,0.2841045780786341,-0.5241019285460492,0.7290867015211037,0,3,1,4
139,1742280300,56535.56,56809.12,56321.75,56787.68,0,256.41999999999825,0.004525641303278147,56122.322,56207.16184082425,56301.61866666667,500.92574456698986,55709.523,55877.63599892963,55949.07727272727,549.908816927379,55485.174,55628.19482311448,55630.43233333333,466.28458511941994,55414.184,55547.01932764353,55421.86281568627,429.8624307702447,55850.5668,55583.03550895098,55627.40261782179,617.4528386830351,76.87938855509707,1687.2200000000012,3.062079699516122,24.613798174597562,3.7855361166483483,322.5652083582978,55131.63731026747,55628.19482311448,56124.752335961486,54814.44,55811.78,56809.12,0.004881626595472552,229.51393640050082,162.7772569342676,66.73667946623323,272.3845514211462,94.36221032148524,91.13983023534195,0.7152207022800937,-2.4445167477023753,1.2042637145552852,0.3540195796326598,1.7344256051475457,2.990333452657733,0.8889393291180048,1.6883800291691757,0.2626052645523654,-0.6029199648251802,0.8612080936124186,0,3,1,4
140,1742291100,56780.95,56896.7,56777.23,56860.99,0,73.30999999999767,0.001290116464505872,56326.25800000001,56425.1045605495,56547.84133333332,561.7872408394425,55871.757000000005,56056.427635487875,56158.43490909091,629.1575959443446,55556.236,55745.60388757977,55761.46242857142,558.2310001612575,55430.2052,55598.547589304566,55478.600305882355,467.6849088131259,55860.29979999999,55608.3415384767,55647.410998019805,625.6605121829338,77.60183762313014,1622.3399999999965,2.936965331339554,30.592132466087225,7.615049880853903,308.0579551456751,55279.27042357533,55745.60388757977,56211.9373515842,54814.44,55855.57,56896.7,0.004595505036668394,297.05476289336366,184.25446674170433,112.80029615165932,229.98261348685455,100.0,94.63028350458518,-0.408378499203001,-3.1132880176913087,0.7229685631787132,-1.1851222028002877,1.4595680992263376,1.2528278312809775,1.1565555825176994,2.139715739758125,0.24819207451704078,-0.6756595837241607,0.9036427740297092,0,3,1,4
141,1742355900,56937.23,57262.18,56822.21,57202.37,0,341.38000000000466,0.00598581383719106,56619.822,56684.193040366335,56839.878666666664,558.7876127564039,56066.828,56264.780792671896,56400.36454545455,712.4322377726885,55639.66150000001,55884.34351733407,55918.2370952381,668.4969519615057,55450.6314,55661.442585802426,55548.09696470589,520.4717873120006,55873.4945,55639.90645850686,55673.98664554455,639.8933640319077,80.63614322939695,1950.7099999999991,3.5305907551012927,36.727744795723844,11.774006297263895,317.4805170424674,55399.56990704434,55884.34351733407,56369.1171276238,54814.44,56038.31,57262.18,0.004678445850149502,373.81871797588974,208.81473745938433,165.0039805165054,206.05573287612077,100.0,98.12073677382841,-1.2432024449188828,2.055945817463447,0.43909578440905284,-1.5419027447103606,1.304818471815434,0.5137572841390948,1.49178357410949,3.0198370632636395,0.2639555117362922,-0.7013863467173683,0.9337748577698929,0,3,1,4
142,1742366700,57202.73,57274.57,57117.35,57139.82,0,-62.55000000000291,-0.0010940844536819006,56904.424,56836.06869357756,57013.211333333325,273.3816656800617,56243.153000000006,56423.87883036791,56595.454,740.2693136067433,55722.5755,56003.91270615939,56061.10933333334,746.178115088185,55470.6714,55719.418170672914,55614.33965490195,564.867747974724,55885.054000000004,55669.607716754246,55699.06239801981,652.2294596291106,78.53675006026822,1763.25,3.184108369297701,40.56326686534345,15.886757806989547,306.0330293002169,55542.84801113535,56003.91270615939,56464.97740118343,54814.44,56044.505000000005,57274.57,0.004728525691949102,424.7116318670305,207.76612108042008,216.94551078661044,173.7261512515672,98.15318897257369,99.38439632419123,-0.28843537141903275,-1.1675736014290454,0.014964400231854183,-1.8392428447082578,1.0420250631812207,-0.42223432365984037,1.5862685442481355,2.8265192817605604,0.2703850130586604,-0.7467326960160134,0.9433716032837902,0,3,1,4
143,1742377500,57136.12,57196.83,57099.28,57150.25,0,10.430000000000291,0.0001825180442878151,57028.221999999994,56940.79579571838,57095.153333333335,189.40661807341357,56424.33200000001,56555.94631575556,56760.38072727273,715.5483641360639,55805.714,56113.08768652516,56197.07833333333,808.6245042787003,55498.8656,55775.52922280339,55680.20548235295,611.8408594782969,55896.2075,55698.927365927426,55724.11578415842,664.2437073395218,78.63662935918587,1811.7900000000009,3.274015937559522,43.50713405663479,19.832525842653155,291.1410123494651,55681.99820055103,56113.08768652516,56544.177172499294,54814.44,56044.505000000005,57274.57,0.004755975349889006,460.57700164650305,194.90519268791405,265.671808958589,138.68129191563528,96.10901095943085,98.08739997733484,-0.6197223854856752,-2.7294729903257013,-0.39182900302617435,-1.610436560740654,0.7980740290806917,-1.0704012129503002,1.542081548299566,2.166436608561903,0.2756768179459327,-0.7917860458223978,0.9538461373482021,0,3,1,4
144,1742442300,57518.69,57524.43,57184.02,57283.87,0,133.62000000000262,0.002335318534840528,57127.46,57055.15386381226,57180.369333333336,159.49452247650999,56624.891,56688.29607652727,56916.66036363637,635.1916958848952,55905.5745,56224.59076399896,56337.8550952381,862.6667315791138,55528.87439999999,55834.679841516976,55750.20565490197,660.9107821389753,55907.873900000006,55730.31236858233,55751.59424950496,678.2620121152127,79.92546444651866,2005.5900000000038,3.628170051600744,46.33108921342941,23.61803489562119,297.07250619477105,55781.103133831886,56224.59076399896,56668.078394166034,54814.44,56169.435,57524.43,0.004756476632165081,494.08705487376574,182.73219673214135,311.3548581416244,130.25425565044486,95.3715545954225,96.54458484247567,-1.505570268782775,2.9565950536127565,-0.6279920590248963,-1.4761219712048554,0.5765461082635759,-1.4604455144212,1.4985997843407763,1.660763185039529,0.29418520930575215,-0.8112719938249987,0.9602584941445517,0,3,1,4
