Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
371,1737020400,22939.3,22961.95,22929.5,22960.65,0,22.52796124063078,4
372,1737020700,22960.8,22973.65,22956.2,22967.75,0,22.165249723442532,2
373,1737021000,22967.25,22967.25,22941.2,22965.4,0,22.478446171768322,4
374,1737021300,22966.1,22987.9,22946.25,22984.85,0,23.84784287378623,2
375,1737085500,22803.95,22839.3,22735.75,22770.0,0,39.9372826685294,2
376,1737085800,22761.15,22776.65,22721.1,22735.1,0,41.05247676363553,4
377,1737086100,22736.75,22756.95,22716.1,22753.3,0,41.038014137661705,2
378,1737086400,22754.3,22785.9,22738.25,22776.95,0,41.51029884211487,2
379,1737086700,22776.45,22776.45,22689.6,22693.45,0,44.78456321053747,2
380,1737087000,22694.0,22694.65,22662.95,22676.25,0,43.849951552641436,4
381,1737087300,22675.85,22687.7,22656.7,22683.95,0,42.932097870309406,2
382,1737087600,22681.55,22711.8,22674.2,22702.9,0,42.55123373671558,2
383,1737087900,22702.05,22726.8,22690.25,22719.95,0,42.12257418409279,2
384,1737088200,22718.25,22721.75,22678.95,22688.55,0,42.170961742371844,2
385,1737088500,22689.15,22701.1,22679.95,22688.2,0,40.66946447505881,2
386,1737088800,22689.45,22692.4,22668.75,22670.25,0,39.45378844112568,2
387,1737089100,22670.45,22687.9,22664.5,22686.05,0,38.30708926675926,2
388,1737089400,22684.65,22699.85,22677.05,22677.55,0,37.199440033418895,2
389,1737089700,22675.2,22706.85,22669.9,22703.6,0,37.18162288817447,2
390,1737090000,22705.45,22705.45,22667.55,22669.0,0,37.23293553901927,2
391,1737090300,22667.1,22671.25,22622.95,22635.4,0,38.0234401433752,2
392,1737090600,22635.15,22645.5,22617.55,22618.05,0,37.30390870456256,2
393,1737090900,22620.2,22628.75,22573.4,22575.95,0,38.592915225665415,2
394,1737091200,22577.15,22577.35,22555.9,22560.75,0,37.368421280974566,2
395,1737091500,22561.1,22562.45,22521.9,22527.0,0,37.59567690376209,4
396,1737091800,22528.55,22547.45,22518.5,22526.9,0,36.978128553493306,4
397,1737092100,22526.7,22572.55,22518.3,22566.65,0,38.211833656815415,4
398,1737092400,22566.65,22573.4,22553.85,22560.5,0,36.87884553847146,4
399,1737092700,22562.35,22581.45,22560.6,22575.25,0,35.74107085715196,4
400,1737093000,22573.95,22577.1,22552.1,22574.35,0,34.973851510212434,4
401,1737093300,22574.6,22585.1,22568.1,22575.1,0,33.69000497376853,4
402,1737093600,22574.85,22615.9,22565.05,22610.45,0,34.91571890421393,2
403,1737093900,22611.15,22612.25,22585.75,22586.8,0,34.314596125341446,4
404,1737094200,22586.15,22595.85,22582.35,22586.6,0,32.82783925924548,4
405,1737094500,22585.75,22587.1,22562.6,22566.8,0,32.232993597870745,4
406,1737094800,22566.7,22599.8,22565.3,22584.0,0,32.39492262659428,4
407,1737095100,22584.05,22595.2,22579.6,22592.65,0,31.19528529612332,4
408,1737095400,22592.5,22642.9,22579.65,22608.8,0,33.48490777497182,4
409,1737095700,22608.9,22622.2,22590.75,22619.95,0,33.33955721961674,4
410,1737096000,22617.9,22620.7,22601.05,22609.8,0,32.36173170392987,4
411,1737096300,22609.25,22649.65,22595.7,22648.85,0,33.903750867935024,2
412,1737096600,22650.0,22657.0,22619.45,22623.05,0,34.16419723451106,2
413,1737096900,22622.65,22632.25,22580.5,22597.65,0,35.42032600347462,4
414,1737097200,22597.55,22624.85,22597.55,22624.85,0,34.84030271751207,2
415,1737097500,22625.0,22647.7,22617.05,22644.75,0,34.54099538054701,2
416,1737097800,22646.3,22646.3,22608.0,22621.1,0,34.809495710507896,2
417,1737098100,22619.05,22629.1,22609.5,22617.6,0,33.72310315975719,2
418,1737098400,22617.0,22632.6,22610.7,22632.6,0,32.87859579120292,2
419,1737098700,22632.95,22642.35,22625.85,22630.1,0,31.708696091831243,2
420,1737099000,22629.8,22634.65,22614.9,22617.85,0,30.854503513843273,2
421,1737099300,22615.75,22621.25,22600.8,22602.3,0,30.111324691425928,2
422,1737099600,22600.3,22607.9,22582.5,22586.65,0,29.774801499181315,2
423,1737099900,22586.85,22593.65,22581.3,22586.7,0,28.53017282066849,2
424,1737100200,22587.2,22587.7,22570.15,22573.95,0,27.74587476204924,2
425,1737100500,22572.95,22583.6,22565.6,22578.5,0,27.04974085047428,2
426,1737100800,22579.7,22592.65,22566.5,22571.05,0,26.985473646869075,2
427,1737101100,22570.5,22574.9,22561.7,22570.2,0,26.000796957807033,2
428,1737101400,22569.9,22581.0,22542.6,22558.6,0,26.886454317963793,4
429,1737101700,22558.95,22561.85,22550.35,22556.25,0,25.787421866680646,4
430,1737102000,22556.15,22572.35,22553.05,22559.15,0,25.324034590489113,4
431,1737102300,22559.05,22588.45,22556.8,22573.55,0,25.775889262597143,4
432,1737102600,22573.7,22596.45,22570.65,22580.2,0,25.777611458125865,2
433,1737102900,22579.0,22579.0,22549.65,22564.3,0,26.11849635397397,4
434,1737103200,22563.6,22583.0,22560.1,22582.05,0,25.888603757261645,4
435,1737103500,22582.1,22584.35,22569.7,22577.35,0,25.085846346028507,4
436,1737103800,22577.0,22594.3,22572.95,22589.45,0,24.819000178454935,4
437,1737104100,22589.05,22605.5,22583.55,22593.4,0,24.614071594279633,4
438,1737104400,22593.45,22612.7,22593.45,22597.7,0,24.234495051831033,4
439,1737104700,22597.35,22624.2,22591.35,22611.2,0,24.84988826241469,4
440,1737105000,22610.85,22635.8,22610.45,22631.65,0,24.885610529384966,2
441,1737105300,22631.75,22637.35,22615.4,22626.05,0,24.675924063000114,2
442,1737105600,22626.2,22635.5,22610.4,22616.45,0,24.706215201357143,4
443,1737105900,22616.6,22645.1,22615.25,22642.55,0,25.073628401260102,2
444,1737106200,22643.1,22643.95,22597.7,22602.9,0,26.586226372598674,1
445,1737106500,22604.25,22605.35,22587.0,22596.65,0,25.99792448884152,4
446,1737106800,22597.25,22604.15,22593.2,22598.35,0,24.923072739638602,4
447,1737107100,22600.25,22626.6,22597.8,22618.85,0,25.19999611537865,1
448,1737107400,22619.35,22622.6,22606.9,22617.35,0,24.521424964279966,1
449,1737107700,22619.35,22625.25,22602.55,22611.8,0,24.391323181117162,1
450,1737344700,22697.7,22734.8,22638.9,22658.1,0,31.434800096751673,4
451,1737345000,22656.35,22674.65,22653.45,22664.55,0,30.703742946983745,4
452,1737345300,22663.3,22713.3,22656.4,22709.95,0,32.57490416505618,2
453,1737345600,22709.85,22727.65,22664.65,22678.6,0,34.748125296123604,4
454,1737345900,22676.8,22694.3,22669.1,22681.6,0,34.06611634640054,4
455,1737346200,22681.45,22731.65,22670.95,22717.35,0,35.96853660737199,4
456,1737346500,22717.2,22735.15,22703.3,22726.75,0,35.67435542113129,4
457,1737346800,22726.6,22736.75,22715.8,22730.8,0,34.62261574819339,4
458,1737347100,22729.95,22746.05,22725.7,22736.55,0,33.6031431947509,4
459,1737347400,22735.4,22741.0,22707.6,22730.15,0,33.58863296655451,4
460,1737347700,22730.5,22748.35,22721.35,22722.85,0,33.118016326086334,4
461,1737348000,22722.85,22730.75,22711.5,22727.45,0,32.12744373136588,4
462,1737348300,22726.4,22771.65,22724.7,22770.35,0,33.186197750554086,1
463,1737348600,22767.55,22782.5,22758.1,22769.05,0,32.55861219694318,1
464,1737348900,22769.75,22783.5,22756.85,22782.15,0,32.1365684685902,1
465,1737349200,22781.6,22786.55,22769.8,22774.9,0,31.037527863690897,1
466,1737349500,22775.7,22794.65,22768.95,22778.85,0,30.656275873427315,1
467,1737349800,22777.65,22779.7,22760.8,22775.25,0,29.816541882468325,1
468,1737350100,22774.8,22779.2,22750.45,22758.15,0,29.740360319434874,4
469,1737350400,22758.85,22792.85,22757.45,22788.5,0,30.144620296617944,1
470,1737350700,22788.8,22791.5,22773.1,22786.75,0,29.305718846859623,1
471,1737351000,22786.55,22790.85,22771.1,22773.9,0,28.623167500655363,1
472,1737351300,22772.5,22787.75,22771.5,22782.7,0,27.739369822037123,1
473,1737351600,22781.8,22792.8,22773.05,22789.85,0,27.168700549034472,1
474,1737351900,22788.95,22892.25,22788.65,22887.45,0,32.62807908124619,4
475,1737352200,22886.9,22926.4,22859.05,22882.6,0,35.10821628972876,4
476,1737352500,22882.0,22896.4,22876.75,22889.75,0,34.00405798331966,4
477,1737352800,22890.25,22920.8,22889.75,22902.45,0,33.79305384165392,4
478,1737353100,22902.9,22917.0,22893.35,22911.1,0,33.068549995821606,4
479,1737353400,22911.6,22924.7,22904.75,22923.35,0,32.13151071040583,2
480,1737353700,22922.95,22929.3,22902.0,22913.4,0,31.786402802519643,4
481,1737354000,22912.95,22917.6,22902.9,22911.45,0,30.565945459482318,4
482,1737354300,22910.9,22917.85,22901.1,22905.55,0,29.579092212376437,4
483,1737354600,22905.3,22917.85,22897.65,22903.75,0,28.90915705434934,4
484,1737354900,22903.95,22906.55,22886.7,22892.6,0,28.262074407609997,1
485,1737355200,22894.35,22914.25,22886.05,22908.3,0,28.257640521352194,4
486,1737355500,22910.35,22912.25,22897.4,22909.8,0,27.299951912684076,4
487,1737355800,22912.0,22949.4,22907.7,22946.85,0,28.328526776063836,2
488,1737356100,22946.95,22952.5,22918.6,22929.7,0,28.726489149202237,4
489,1737356400,22929.95,22932.1,22913.1,22915.05,0,28.03173992425922,4
490,1737356700,22915.4,22948.75,22914.75,22946.85,0,28.458044215383563,4
491,1737357000,22948.45,22962.2,22936.0,22941.45,0,28.29675534285622,4
492,1737357300,22942.95,22964.8,22940.45,22964.6,0,28.014844246937812,2
493,1737357600,22962.15,22980.6,22948.05,22950.0,0,28.33878394358506,4
494,1737357900,22948.7,22958.8,22938.6,22940.55,0,27.757442233329034,1
495,1737358200,22940.8,22957.6,22934.0,22953.8,0,27.460482073805426,4
496,1737358500,22953.85,23002.95,22953.85,22993.9,0,29.009733354248002,4
497,1737358800,22993.65,23000.55,22982.8,22984.15,0,28.20546668608743,4
498,1737359100,22985.4,23025.5,22981.3,22992.15,0,29.34793335136695,2
499,1737359400,22992.25,23005.8,22979.25,22979.45,0,29.148080969126404,2
500,1737359700,22980.4,22984.3,22969.25,22972.85,0,28.141075185617325,2
501,1737360000,22972.7,22979.25,22958.5,22972.6,0,27.613141243787517,2
502,1737360300,22971.35,22975.95,22950.0,22951.4,0,27.49434544065989,2
503,1737360600,22950.55,22962.05,22950.3,22957.2,0,26.369749337755614,2
504,1737360900,22959.4,22965.8,22948.4,22960.3,0,25.729052956487198,2
505,1737361200,22961.05,22970.4,22956.7,22966.7,0,24.869834888166736,2
506,1737361500,22967.45,22975.5,22949.4,22950.85,0,24.957703824726153,2
507,1737361800,22950.65,22958.45,22926.5,22939.25,0,25.45715355153148,4
508,1737362100,22938.8,22952.1,22937.55,22939.65,0,24.678071154993468,4
509,1737362400,22939.75,22958.2,22934.5,22958.2,0,24.60820892963684,2
510,1737362700,22958.1,22969.5,22953.05,22955.85,0,24.025479720377117,2
511,1737363000,22955.7,22966.8,22948.95,22950.35,0,23.584374026064364,2
512,1737363300,22950.05,22956.5,22924.15,22927.0,0,24.210490167059664,4
513,1737363600,22928.95,22932.55,22915.8,22924.45,0,23.677598012269687,4
514,1737363900,22926.8,22947.95,22926.8,22934.35,0,23.66491243996471,4
515,1737364200,22935.8,22944.75,22927.9,22941.0,0,23.178132979967128,2
516,1737364500,22941.75,22949.3,22939.25,22946.85,0,22.24040919568371,2
517,1737364800,22946.9,22962.2,22945.95,22952.25,0,21.812522824563445,2
518,1737365100,22955.05,22959.45,22942.65,22948.1,0,21.454485479951718,2
519,1737365400,22946.1,22951.25,22934.85,22936.7,0,21.093450802812413,2
520,1737365700,22936.25,22945.35,22925.15,22944.5,0,21.029632888325605,2
521,1737366000,22944.15,22947.75,22934.65,22938.35,0,20.463230539159387,2
522,1737366300,22938.75,22941.0,22906.0,22918.8,0,21.501571214933715,1
523,1737366600,22917.9,22920.45,22907.35,22914.65,0,20.90145898529575,1
524,1737366900,22914.85,22925.2,22906.3,22922.6,0,20.7584976292033,1
525,1737431100,23003.2,23009.4,22915.6,22933.9,0,25.97574779854613,2
526,1737431400,22932.1,22948.9,22926.95,22945.35,0,25.688194384364316,2
527,1737431700,22944.35,22944.65,22889.75,22933.5,0,27.824751928338188,2
528,1737432000,22933.15,22942.9,22879.55,22885.1,0,30.36226964774276,2
529,1737432300,22885.8,22904.35,22857.75,22862.2,0,31.522107530046746,4
530,1737432600,22862.25,22905.15,22857.35,22871.05,0,32.68481413504362,2
531,1737432900,22870.3,22889.5,22851.6,22886.85,0,33.057327411112034,2
532,1737433200,22887.6,22901.05,22869.7,22875.5,0,32.935375453175354,2
533,1737433500,22875.05,22881.2,22807.9,22814.6,0,35.81856292080563,2
534,1737433800,22816.2,22821.45,22784.15,22811.65,0,35.92437985503375,2
535,1737434100,22809.2,22824.95,22775.55,22778.5,0,36.88692415110287,2
536,1737434400,22780.25,22794.05,22764.65,22789.05,0,36.35214385459536,2
537,1737434700,22789.0,22789.8,22752.2,22762.5,0,36.44127643640987,2
538,1737435000,22762.55,22764.45,22678.7,22683.6,0,39.96332811952345,4
539,1737435300,22686.2,22715.6,22667.5,22672.15,0,40.54451896812881,4
540,1737435600,22669.6,22700.25,22662.7,22694.55,0,40.33062475611956,4
541,1737435900,22694.45,22735.8,22686.65,22731.8,0,40.960580130682295,2
542,1737436200,22732.25,22733.55,22694.15,22697.75,0,40.84911012134769,2
543,1737436500,22696.0,22711.2,22679.75,22708.25,0,40.17774511268005,2
544,1737436800,22708.2,22716.2,22688.55,22700.7,0,39.282906176060145,2
545,1737437100,22700.25,22704.1,22663.45,22663.8,0,39.38055573491283,2
546,1737437400,22658.35,22673.05,22643.9,22652.95,0,38.64980175384747,4
547,1737437700,22652.3,22667.5,22625.8,22630.2,0,38.86767305714414,4
548,1737438000,22630.6,22652.4,22616.35,22640.9,0,38.666410695919765,4
549,1737438300,22641.05,22665.3,22631.15,22656.55,0,38.343809931925335,4
550,1737438600,22656.4,22661.85,22642.6,22645.2,0,36.979966365359246,4
551,1737438900,22645.25,22657.05,22624.1,22626.4,0,36.6921116249765,4
552,1737439200,22626.55,22667.4,22621.7,22650.65,0,37.335532223192516,4
553,1737439500,22650.75,22662.8,22640.65,22645.45,0,36.25085135010718,4
554,1737439800,22645.5,22702.1,22637.9,22692.6,0,38.2472191108136,1
555,1737440100,22694.1,22896.95,22694.1,22842.15,0,50.11170346004136,4
556,1737440400,22844.05,22905.9,22822.8,22860.5,0,52.46801035575285,2
557,1737440700,22860.9,22881.5,22826.0,22839.95,0,52.68458104462765,2
558,1737441000,22839.75,22854.8,22821.0,22822.6,0,51.33568239858276,2
559,1737441300,22827.85,22832.45,22743.7,22769.55,0,54.00813365582685,2
560,1737441600,22768.85,22785.3,22741.3,22744.15,0,53.29326696612494,2
561,1737441900,22745.25,22748.1,22640.35,22652.55,0,57.183033611401726,4
562,1737442200,22651.1,22659.9,22615.9,22623.45,0,56.241388353444464,4
563,1737442500,22624.0,22645.9,22609.5,22620.15,0,54.82414632819854,1
564,1737442800,22621.55,22634.55,22605.15,22622.95,0,53.0081358761842,1
565,1737443100,22622.8,22629.0,22596.3,22606.15,0,51.55755474217109,1
566,1737443400,22607.7,22634.9,22602.3,22618.35,0,50.20344368915902,1
567,1737443700,22616.1,22656.1,22609.65,22626.5,0,49.9353405685046,1
568,1737444000,22625.05,22641.2,22614.05,22629.95,0,48.30781624218295,1
569,1737444300,22629.55,22732.55,22623.3,22706.15,0,52.66082936774131,2
570,1737444600,22704.8,22754.3,22692.05,22733.6,0,53.34577012718835,2
571,1737444900,22733.8,22733.8,22691.6,22699.7,0,52.54964368953209,2
572,1737445200,22699.45,22709.4,22685.55,22705.7,0,50.499669140279956,2
573,1737445500,22704.0,22712.4,22623.35,22623.35,0,53.25326420168874,4
574,1737445800,22620.25,22664.35,22598.8,22652.8,0,54.131602472996626,4
575,1737446100,22652.6,22725.5,22643.5,22716.35,0,56.12220229635401,2
576,1737446400,22711.65,22739.9,22676.55,22692.75,0,56.63847356090031,2
577,1737446700,22689.2,22708.15,22671.5,22691.8,0,55.21072544940753,2
578,1737447000,22690.75,22720.1,22690.65,22711.5,0,53.3706736315925,2
579,1737447300,22709.25,22717.1,22699.75,22708.5,0,50.797768372192934,2
580,1737447600,22708.3,22710.0,22660.9,22668.25,0,50.67649920275048,2
581,1737447900,22667.35,22677.45,22633.4,22674.05,0,50.20317783112539,2
582,1737448200,22677.15,22698.1,22657.85,22695.7,0,49.492236557473575,2
583,1737448500,22696.15,22700.7,22653.6,22682.0,0,49.321362517654194,2
584,1737448800,22680.45,22685.8,22650.85,22650.85,0,48.29483662353609,2
585,1737449100,22650.35,22660.15,22614.5,22628.3,0,48.105919721855045,2
586,1737449400,22628.15,22641.5,22608.3,22625.6,0,47.04121117029403,2
587,1737449700,22623.6,22644.0,22609.85,22640.35,0,46.12041037241599,2
588,1737450000,22638.0,22656.35,22581.35,22590.25,0,48.18323820295771,2
589,1737450300,22590.95,22595.95,22555.45,22557.4,0,47.634435474175014,2
590,1737450600,22556.75,22563.3,22492.1,22516.45,0,49.31769008316257,4
591,1737450900,22513.9,22528.4,22496.55,22524.4,0,48.0699979343654,4
592,1737451200,22522.7,22549.25,22513.75,22520.05,0,47.17214093905358,4
593,1737451500,22516.9,22546.05,22516.9,22525.75,0,45.884845157692446,4
594,1737451800,22519.8,22550.95,22516.35,22535.45,0,45.078784789286004,4
595,1737452100,22535.45,22562.75,22518.1,22561.35,0,45.04815730433711,4
596,1737452400,22562.1,22574.4,22547.75,22555.85,0,43.734003211170275,4
597,1737452700,22555.15,22580.75,22552.45,22561.3,0,42.63157441037235,4
598,1737453000,22561.6,22568.1,22554.0,22562.3,0,40.593604809631366,4
599,1737453300,22563.0,22585.25,22557.6,22579.55,0,39.66906160894351,4
600,1737517500,22607.1,22629.3,22561.15,22607.1,0,41.70341435116167,2
601,1737517800,22606.4,22623.15,22535.7,22557.5,0,44.97102761179303,4
602,1737518100,22556.2,22571.9,22540.75,22568.4,0,43.98381135380792,4
603,1737518400,22568.5,22606.3,22553.35,22603.05,0,44.62425339996455,2
604,1737518700,22602.65,22627.3,22580.85,22621.45,0,44.75466387139571,2
605,1737519000,22622.2,22623.7,22547.4,22550.4,0,47.00790216629596,2
606,1737519300,22549.75,22571.5,22518.75,22520.55,0,47.41805201156054,4
607,1737519600,22522.9,22536.1,22489.6,22526.85,0,47.35247686787765,4
608,1737519900,22526.65,22579.3,22518.35,22555.7,0,48.32372852017215,4
609,1737520200,22556.15,22575.85,22541.95,22551.2,0,47.29346219730256,4
610,1737520500,22550.55,22589.2,22545.25,22588.8,0,47.05464346892386,2
611,1737520800,22586.05,22594.8,22568.2,22586.05,0,45.59359750685776,2
612,1737521100,22585.35,22590.5,22557.1,22560.95,0,44.722626256368024,4
613,1737521400,22560.3,22589.05,22551.25,22587.0,0,44.22815295234169,2
614,1737521700,22589.95,22617.05,22574.2,22580.95,0,44.129713455745744,2
615,1737522000,22581.65,22588.65,22564.5,22573.95,0,42.70259106604972,2
616,1737522300,22574.25,22576.3,22515.5,22518.5,0,43.9952631327604,4
617,1737522600,22518.5,22547.6,22517.9,22545.7,0,42.97417290899159,4
618,1737522900,22545.85,22603.05,22545.85,22575.65,0,44.00101770120637,2
619,1737523200,22575.25,22576.0,22550.4,22551.05,0,42.68665929397724,2
620,1737523500,22551.05,22563.9,22544.55,22558.2,0,41.019755058693306,2
621,1737523800,22559.2,22568.8,22535.0,22535.0,0,40.50405826878659,2
622,1737524100,22535.45,22540.55,22528.55,22529.8,0,38.468054106730406,2
623,1737524400,22530.0,22530.0,22498.35,22509.75,0,37.981050241964056,2
624,1737524700,22510.1,22517.85,22494.8,22505.95,0,36.91454665325229,2
625,1737525000,22507.2,22512.45,22484.8,22497.75,0,36.25279332087723,2
626,1737525300,22496.75,22517.0,22490.25,22513.0,0,35.574022369386,2
627,1737525600,22511.9,22528.1,22471.75,22482.85,0,37.058020771572615,2
628,1737525900,22480.65,22506.85,22478.25,22486.85,0,36.4538764307459,2
629,1737526200,22485.3,22498.85,22475.85,22482.2,0,35.49288525712119,2
630,1737526500,22483.75,22494.55,22468.45,22484.5,0,34.82196488161242,2
631,1737526800,22483.95,22489.7,22469.9,22487.55,0,33.74896739006863,2
632,1737527100,22487.05,22501.7,22455.4,22484.3,0,34.64546971934939,2
633,1737527400,22484.5,22485.25,22473.7,22479.65,0,32.99579331082438,2
634,1737527700,22477.9,22485.6,22461.6,22468.8,0,32.3532366457655,2
635,1737528000,22468.5,22491.5,22458.95,22479.65,0,32.36729117106791,2
636,1737528300,22480.5,22492.65,22462.1,22466.95,0,32.237484658848985,2
637,1737528600,22469.7,22481.1,22437.65,22439.3,0,33.03837861178813,4
638,1737528900,22438.2,22444.7,22416.3,22436.15,0,32.70706585380337,4
639,1737529200,22436.5,22452.05,22432.1,22449.3,0,31.79584686424604,2
640,1737529500,22449.75,22474.45,22446.5,22447.85,0,31.52114351679995,2
641,1737529800,22446.5,22470.0,22443.5,22460.15,0,31.162490408457096,2
642,1737530100,22459.5,22464.9,22443.3,22450.35,0,30.479455379281745,2
643,1737530400,22449.95,22455.85,22432.8,22434.0,0,29.948779995047285,2
644,1737530700,22434.2,22448.8,22430.4,22437.65,0,29.123867138258035,2
