Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
945,1715139900,21457.3,21528.2,21396.4,21425.65,0,-114.44999999999709,-0.005327511829624322,21525.5,21536.59282412117,21506.75,57.07142455070334,21649.0,21612.795743979692,21585.96818181818,137.38171679956733,21748.1275,21656.493255315072,21682.446428571428,142.9768001740551,21536.45,21598.10819178862,21649.023921568627,265.91814837008565,21441.6585,21681.32349864499,21522.86902970297,269.9646900831907,35.66451744476728,-383.0499999999993,-1.7564091394718588,-3.9917717045635723,12.424003608456543,113.32125602464573,21488.256800252217,21656.493255315072,21824.729710377927,21396.4,21766.5,22136.6,0.0035648371231760505,-19.193180622311047,-55.86894640145526,36.675765779144214,-188.00220570764077,2.1558884537659693,1.98151084192115,-1.9925433477115129,4.180378213236544,-0.21231487887550848,-1.5558258674436136,-0.9786211713713077,-0.2362790732359671,-0.44492806648235855,-0.18827325756261168,-0.06929010154385278,-0.8663645952187214,0.8707194035496787,0,3,1,2
946,1715147100,21426.1,21512.3,21425.1,21467.75,0,42.099999999998545,0.0019630065939744094,21505.62,21513.645216080782,21487.5,56.2424617193179,21618.82,21586.423790528836,21553.013636363637,141.0573409792103,21727.129999999997,21638.517707189825,21655.743809523807,151.95534350889332,21547.265,21592.996105836126,21646.32980392157,251.2155264702366,21445.540500000003,21677.094320453998,21523.385693069307,267.48479921843295,38.976951866138926,-301.7999999999993,-1.3863400943060342,-6.850694883061748,9.67047525252536,111.45545202288537,21473.846628799623,21638.517707189825,21803.188785580027,21396.4,21766.5,22136.6,0.0036643414905883336,-30.782273395769153,-53.96643133993069,23.18415794416154,-145.5551839524072,4.014233469002782,2.7753367921782406,-0.842893329016889,-1.4929382616926372,0.23844201892695877,-1.5796800121839907,-0.7641767591080295,-0.8440684124258288,-0.3592276205750712,-0.1650698145153612,-0.0900846965957005,-0.8145732784910144,0.8865629090364182,0,3,1,2
947,1715154300,21466.8,21495.85,21396.7,21426.85,0,-40.900000000001455,-0.0019070005266359894,21483.32,21484.713477387188,21461.243333333336,61.84631759653612,21578.605,21557.410374069044,21518.11,131.47832404666212,21706.760000000002,21618.358877933653,21627.145714285718,163.69302914090844,21558.852,21586.480572273926,21641.607647058823,230.81349414077528,21450.349,21672.1389873757,21523.015584158416,262.6931251076711,36.98469791174242,-402.15000000000146,-1.8422740391222752,-9.841619956192085,6.88303307985144,110.5764911641077,21455.20647367585,21618.358877933653,21781.511282191455,21396.4,21766.5,22136.6,0.0036042680347339465,-42.77392986049017,-52.76647024372137,9.992540383231198,-133.57948487246685,5.389714010071682,3.853278644280144,0.34400314729965126,-2.876054386869246,0.48148907654513,-1.3126246777561283,-0.5716166817766382,-1.2124395589012584,-0.030797014843488384,-0.9015579001779609,-0.08027246145814565,-0.7800769362444235,0.9030673768294643,0,3,1,2
948,1715161500,21425.7,21458.85,21412.05,21455.35,0,28.5,0.0013292230434180745,21463.14,21474.92565159146,21451.92,46.70985442338703,21548.504999999997,21538.853942420126,21495.7,120.23927868445872,21689.4075,21602.83422289235,21603.201904761907,171.24167922500502,21567.894,21581.338196890636,21637.548745098036,217.04884140447538,21454.8725,21667.846136140535,21523.114613861384,258.77758081433075,39.312480662992385,-301.0,-1.3835041263814933,-11.653656677275674,4.234934543118996,106.02102750952852,21448.53442856386,21602.83422289235,21757.13401722084,21396.4,21766.5,22136.6,0.0032943421050924374,-49.40814583871179,-47.52054897755439,-1.8875968611573999,-113.11730048596115,10.636020811859575,6.679989430311347,1.451260767475512,2.1868673675454744,0.9917951433849135,1.5601254172992185e-05,-0.3555639092686976,-1.5305176252048818,0.18697413910667798,-1.297504902542942,-0.08424072717211283,-0.7285342968129085,0.914035898515025,0,3,1,2
949,1715226300,21376.05,21475.25,21245.6,21248.3,0,-207.04999999999927,-0.009697139353876888,21404.78,21399.383767727642,21380.306666666664,89.34648566262132,21498.825,21486.025952889195,21441.117272727275,132.03946432241824,21658.765,21569.069058807367,21561.191666666666,192.4156172534061,21568.998000000003,21568.277875443946,21625.01564705882,215.23639684415298,21455.353000000003,21659.538291860525,21519.02406930693,258.3442673952847,30.498218667860165,-496.7999999999993,-2.2846526343865943,-16.45530328341471,1.2791862821856097,114.85166840170517,21396.65734012921,21569.069058807367,21741.48077748552,21245.6,21691.1,22136.6,0.0038260118098575775,-70.55964672377377,-54.937639890093095,-15.622006833680675,-141.00032069835362,7.144920178391246,7.723551666774168,-2.005367341063114,4.205835550736431,0.14309599048176483,2.0303146114688775,-0.4612031990670189,-0.9024855978221342,0.21835690171605315,-1.3378466269271525,-0.08576027024548394,-0.7177278150820587,0.9044975772759056,0,3,1,2
950,1715233500,21247.55,21302.4,21169.7,21189.0,0,-59.29999999999927,-0.0027947130753602197,21357.45,21329.25584515176,21308.38,129.28262160966014,21441.475,21432.02123418207,21384.785454545454,129.30866656822738,21624.067499999997,21532.87200558762,21516.452142857142,211.48516637942916,21568.945,21553.404233269674,21610.11376470588,215.33151689497396,21455.7175,21650.22070192269,21513.749752475247,257.9381193286959,28.525552004540213,-573.5,-2.6352670878805284,-21.023765502083993,-1.906949686995762,116.12654923015485,21357.923307735953,21532.87200558762,21707.820703439284,21169.7,21653.15,22136.6,0.0038340423220358565,-91.05772124370924,-60.348571528022845,-30.70914971568639,-157.10019344286252,5.246306801787888,7.675749264012904,-0.6682871301194069,-2.58502324016348,-1.1513319540550049,0.3930238516403719,-0.5058869456337992,-0.6978370510306819,0.216409612289753,-1.3347157225383948,-0.08516586101075398,-0.7104231544106107,0.9214972098882694,0,3,1,2
951,1715240700,21188.35,21275.1,21075.75,21077.45,0,-111.54999999999927,-0.005278430480856166,21279.39,21245.32056343451,21215.046666666665,160.1741840943029,21392.504999999997,21367.553737058057,21318.59909090909,164.39314910259168,21584.1075,21489.498481245937,21464.39333333333,235.40002642446578,21564.601000000002,21534.739361376745,21590.83945098039,223.0311370888545,21454.464,21638.878707825213,21506.259306930697,259.4796109310626,25.220808210743243,-489.7000000000007,-2.2705828076495997,-26.077899802276818,-5.359942560607342,122.07108142800084,21302.732992713478,21489.498481245937,21676.263969778396,21075.75,21606.175,22136.6,0.003679799789228604,-114.97834690754462,-67.41535775348657,-47.56298915405804,-160.6910174408897,0.0,4.130408993393044,-0.03540043778419877,-1.9948895202053372,-0.9766232950843436,-0.24641613527487394,-0.5997224708632449,-0.4251431291871088,0.06767368190768415,-1.0839177607429533,-0.09125590015522407,-0.7297417590811386,0.9351809181128441,0,3,1,4
952,1715247900,21078.3,21112.6,21072.6,21111.75,0,34.29999999999927,0.0016260089102025786,21216.37,21200.797042289676,21159.166666666668,149.2683765915714,21349.844999999998,21321.043966683865,21267.552727272727,177.1941236944945,21545.835,21453.522435412993,21419.4069047619,247.1706192616039,21561.411,21518.15154328354,21573.080588235298,228.3888525928932,21453.76,21628.44051559105,21499.472891089106,260.32003593876107,27.98357683139445,-426.59999999999854,-1.9806531140964772,-29.185225182633094,-8.763554363753878,116.20886132600077,21278.829850550293,21453.522435412993,21628.215020275693,21072.6,21604.6,22136.6,0.0038293315202298063,-129.67310095291396,-65.68808943908473,-63.98501151382922,-156.09852871563828,3.1886145737145157,2.811640458500801,1.2320707637079822,1.4561314436349793,-0.487586514796453,-1.4599776003154363,-0.5032362843691549,-0.739879040616896,-0.01399917907226505,-0.9833530241103483,-0.09381635301707583,-0.7418290878192115,0.9384952000350009,0,3,1,4
953,1715312700,21120.35,21270.7,21057.95,21193.35,0,81.59999999999854,0.0038576957008172033,21163.97,21198.314694859786,21151.493333333336,68.58183615425767,21313.555,21297.826881832254,21239.09909090909,167.09871907437926,21510.5775,21428.744108230803,21385.836904761905,244.49563900664876,21558.488,21505.414227860656,21558.646823529412,232.1905068809596,21453.9315,21619.82486181697,21494.31625742574,260.14091875152036,34.210860845397704,-362.90000000000146,-1.6835024644824654,-29.751104502434966,-11.76177581213689,123.10465694557216,21240.296055259787,21428.744108230803,21617.19216120182,21057.95,21479.4,21900.85,0.004138686123352225,-133.19892704597441,-55.371132425716155,-77.82779462025826,-118.95723415666076,13.564370485754324,5.58432835315628,-0.19285751790431874,-1.4917433730095315,-0.12862020445569392,-1.7750315837901003,-0.38647617188855526,-1.0632428756249952,-0.0400981141828753,-1.0014034352918173,-0.09384818737228756,-0.7382235817266711,0.9420336774734761,0,3,1,2
954,1715319900,21193.8,21237.6,21017.65,21064.55,0,-128.79999999999927,-0.006095920471820153,21127.22,21153.72646323986,21118.353333333333,60.89714279252842,21266.0,21255.412903317298,21193.82545454545,163.08277039474166,21476.6525,21394.058955065968,21343.358095238094,257.27961313593084,21552.820999999996,21488.12543461122,21539.276705882352,240.7357277625217,21453.034499999998,21608.829319998815,21486.60573267327,261.33659849304576,29.826733087542856,-475.5499999999993,-2.2077427681394206,-31.725283433286638,-14.613705472301142,130.02218144945965,21192.13690713981,21394.058955065968,21595.981002992125,21017.65,21454.2,21890.75,0.004210599872450566,-144.71803379072662,-53.512191336374684,-91.20584245435194,-125.29284047115024,22.53940735370031,13.09746413772305,0.2802098540190733,-2.972715844479268,0.12288177770953698,-1.932184528629412,-0.23730663047436315,-1.2137463656547258,-0.13179378350442905,-0.9182851833338121,-0.1006091956000795,-0.7482046322633575,0.945519318866128,0,3,1,2
955,1715327100,21063.0,21135.3,21042.85,21097.85,0,33.29999999999927,0.0015796068024619488,21108.989999999998,21135.10097549324,21108.563333333335,50.54209137239623,21233.219999999998,21226.76510271415,21163.252727272724,160.3485529840017,21441.11,21365.84857839302,21307.28166666667,258.09357676677763,21547.852000000003,21472.820515606854,21521.43470588235,247.55308561987695,21452.568,21598.7109176226,21479.572376237626,261.9338663276279,32.24429777551553,-327.8000000000029,-1.5299419154144815,-32.49894274322661,-17.168739368147637,127.33845420306973,21169.950058840783,21365.84857839302,21561.747097945256,21017.65,21454.2,21890.75,0.003852996451036699,-149.43735635381745,-46.58521111957239,-102.85214523424506,-116.9447914331183,33.13471347401114,23.079497104488592,1.5486012139960974,2.6412473911983163,0.6105078079230941,-1.4261616429336692,-0.08239359724296484,-1.3184064542463583,-0.17809554969390531,-0.9249113479287465,-0.10332494429140396,-0.7546801955808883,0.9447334524349493,0,3,1,2
956,1715334300,21098.3,21114.9,21092.5,21105.95,0,8.100000000002183,0.000383851695793172,21114.69,21125.38398366216,21107.55,47.61835780762506,21197.04,21204.798720402487,21140.112727272728,141.22807951699073,21407.93,21341.096332831778,21275.361666666664,256.29698408775425,21543.211,21458.43343656345,21504.10521568627,253.66724754783243,21452.023,21588.95327568948,21472.70865346535,262.6036513417635,32.850302399483525,-361.7999999999993,-1.6853186756879472,-32.92389939159285,-19.419476514354095,119.84285033142199,21160.654815141657,21341.096332831778,21521.537850521898,21017.65,21454.2,21890.75,0.0038883364140530276,-150.78568763425938,-38.34683392001145,-112.43885371424793,-100.09350126894512,37.73219015002787,31.13543699257977,1.3706064287588366,2.8649433972155336,1.1398839096892104,0.03844426861227949,0.09608627879022179,-1.3160009941593915,-0.20869660743557641,-0.9529865463774317,-0.10569774636197067,-0.7632448942644808,0.9467858717808798,0,3,1,2
957,1715571900,21062.7,21115.5,20934.4,21012.0,0,-93.95000000000073,-0.004461288159778561,21094.739999999998,21087.58932244144,21073.32,66.36379284140774,21155.555,21169.744407602033,21106.469090909093,126.37046386911514,21367.079999999998,21309.75382494304,21237.654047619046,250.70016763552027,21536.51,21440.926242972728,21483.273411764705,263.2011479565312,21450.2835,21577.528458349094,21463.99532673267,264.94958364094725,29.54910928620151,-414.84999999999854,-1.9361222018168727,-34.31720208892435,-21.547723025006988,124.2183610220346,21120.62578512817,21309.75382494304,21498.88186475791,20934.4,21395.1,21855.8,0.003906896051306389,-157.61830402053602,-36.14356024503046,-121.47474377550556,-111.64519357246695,37.714746959311846,36.19388352778362,0.5222927070115871,1.1683705920977385,1.599919574654847,3.1118523428597222,0.14343947738588256,-1.3403835352329303,-0.27322153595364673,-0.9192578824457136,-0.11959210345294066,-0.7774859273693367,0.9421348997878216,0,3,1,4
958,1715579100,21011.65,21169.9,21011.65,21143.75,0,131.75,0.006250650455166378,21084.82,21106.309548294295,21089.656666666666,49.504110943420784,21124.395,21165.01815167439,21104.322727272727,70.14137093234072,21336.45,21293.94393685323,21216.384523809524,237.7240909560888,21533.013,21429.272272660073,21467.87105882353,267.2853542429486,21449.38,21568.93878590654,21457.925356435644,265.84676521598715,38.8322064546234,-311.59999999999854,-1.4523184194151975,-32.47018576541893,-23.10807484506584,126.64919237760355,21100.2209484493,21293.94393685323,21487.66692525716,20934.4,21371.075,21807.75,0.004463624203475197,-150.6653019981568,-23.352446578120976,-127.31285542003582,-76.42067158418392,56.12808860823778,43.85834190585916,-0.6119600892120035,0.4453082918282701,0.2987914501766269,-0.24759880798193684,0.29497222514760746,-1.2319676690382029,-0.2759306657299727,-0.9745386236612643,-0.11823973766045966,-0.7960570460426797,0.9253171962415099,0,3,1,2
959,1715586300,21143.35,21288.55,21013.75,21236.05,0,92.29999999999927,0.004355855664143158,21119.12,21149.556365529534,21140.066666666666,81.20932520526648,21123.170000000002,21177.933033188136,21124.623636363634,67.80502357365272,21310.9975,21288.430228581492,21206.82261904762,218.11040991736218,21528.317000000003,21421.694928634188,21456.225450980393,270.4437673281746,21449.786999999997,21562.346928759875,21453.701,265.484836411975,44.36321343888016,-12.25,-0.05765167095720599,-29.058555450089894,-23.95814350292642,137.2313929220604,21073.899905739843,21288.430228581492,21502.96055142314,20934.4,21371.075,21807.75,0.004545462204174143,-136.13784682964615,-7.059993127688244,-129.0778537019579,-48.032918164624384,74.48818935351458,56.11034164035474,0.2898810553255741,1.1741468539629747,0.17117289622731724,-0.4671304397715857,0.38244121596323355,-1.0620618989592134,-0.23999474263779993,-1.0630247841266163,-0.11973504947079432,-0.7872778685697831,0.9061323651388589,0,3,1,2
960,1715593500,21236.45,21278.65,21230.45,21259.5,0,23.450000000000728,0.00110364508190809,21151.45,21186.204243686356,21186.86,100.50846357541819,21130.22,21192.763390790293,21149.41090909091,78.2680195769088,21285.8475,21285.67496871659,21201.918095238096,190.5694931089268,21524.451,21415.33434319755,21445.683607843137,272.91563312683826,21450.3165,21556.34995987354,21449.932940594063,265.04725146259284,45.706458922798234,70.5,0.3327198074472604,-25.922629253913996,-24.238784324496073,130.87200771334184,21084.69039090748,21285.67496871659,21486.6595465257,20934.4,21371.075,21807.75,0.0045133700307834965,-121.33385378503226,6.195199933540522,-127.52905371857278,-14.977679867805449,98.86392900961795,76.49340232379011,-0.38553974476767455,-1.0184060668915993,0.42384475126237803,-0.5941676396828102,0.23709053667315483,-1.5536981026935053,-0.20912683910183646,-1.1317844435804012,-0.12229247302560249,-0.7757816913450823,0.8988421300557229,0,3,1,2
961,1715658300,21247.5,21317.55,21184.95,21261.5,0,2.0,9.407116490550468e-05,21182.56,21211.302829124237,21223.543333333335,106.78178332603237,21148.625,21205.260956101145,21173.28,85.76147234332188,21270.565,21283.372590743584,21199.599285714285,178.71007253694893,21520.937,21409.30162385647,21435.37180392157,275.1836966815231,21449.642999999996,21550.511346806736,21446.194,265.444295077019,45.82658889186207,184.04999999999927,0.8732080968048757,-23.395615445972684,-24.11833162756416,130.99543573381732,21082.586544154387,21283.372590743584,21484.15863733278,20934.4,21260.4,21586.4,0.0045037541398661955,-108.19301759583686,15.468828898188747,-123.66184649402561,-9.198519376022672,100.0,91.11737278771085,-1.3413885457115502,0.947144469089333,0.034201199961721294,-1.1678110055499873,0.34505360969458254,-1.3297831653865038,-0.1819611494893282,-1.191090043020296,-0.11669948413827771,-0.7886125358443907,0.8845581576942569,0,3,1,2
962,1715665500,21260.95,21297.25,21227.75,21269.75,0,8.25,0.00038795004160345736,21234.11,21230.78521941616,21252.606666666667,52.042691612578835,21164.425,21216.986236810026,21195.302727272727,92.5024751899896,21257.135000000002,21282.075201148957,21199.52166666667,167.25226306345047,21517.459,21403.829011156216,21425.521333333334,277.27147543650585,21448.533,21544.9517161769,21442.631762376233,265.9668609475038,46.353879642642845,158.0,0.7483984037325186,-21.183008385182774,-23.69899973579539,126.60290460997321,21090.483063758733,21282.075201148957,21473.66733853918,20934.4,21260.4,21586.4,0.004480454123795514,-96.00640214736632,22.12435547732744,-118.13075762469376,1.3012890406747106,100.0,99.62130966987264,-1.9379450510052314,3.801587636964084,-0.29956694328018496,-1.3840049646630443,0.44918308419678543,-1.0088915145278503,-0.1540257338508525,-1.2447574819842573,-0.10624721053869073,-0.8064304789996506,0.8667327411114,0,3,1,2
963,1715672700,21269.4,21289.2,21218.25,21258.85,0,-10.900000000001455,-0.0005125962405849354,21257.129999999997,21240.14014627744,21260.853333333333,12.562871896164335,21170.975,21224.59783011729,21212.47090909091,96.9884135385255,21242.265,21279.86327723001,21199.684999999998,151.76226049440547,21513.759000000005,21398.143559738328,21415.37980392157,279.49918452825784,21447.429500000002,21539.286335658544,21438.875663366336,266.52766993921733,45.72068974483655,65.5,0.3090592096105618,-19.512541028712384,-23.100934206212102,122.62769713783231,21096.382295781714,21279.86327723001,21463.34425867831,20934.4,21255.050000000003,21575.7,0.0036434394199606223,-86.23390967751766,25.517478357740885,-111.75138803525854,4.341131610646404,99.00126538658185,99.66708846219395,-1.5247115772769655,3.2023717227762347,-0.38909179787505394,-1.5882591640808623,0.48120661642764756,-0.7429717309692652,-0.12545189148658303,-1.29772702244194,-0.09634704971119142,-0.8247173854390969,0.8356877008291448,0,3,1,2
964,1715679900,21259.1,21275.55,21242.0,21256.65,0,-2.1999999999970896,-0.0001034916678369458,21261.25,21245.64343085163,21260.693333333336,5.057049562636391,21190.185,21230.42549736869,21228.04818181818,92.48690913163273,21228.0925,21277.65248892239,21201.055,134.76840492842024,21509.235,21392.594792689768,21405.297098039213,281.830614067085,21445.98,21533.68957653659,21435.09785148515,267.1728010223105,45.585341083902186,192.10000000000218,0.9119587173711386,-18.15435417635746,-22.39427991623287,116.26500448512995,21106.853029516788,21277.65248892239,21448.451948327995,20934.4,21231.300000000003,21528.2,0.003552491812366358,-77.77017444128069,27.184970875182287,-104.95514531646297,15.426225301515595,97.78904443514206,98.93010327390796,1.6032307645420139,2.913850437391993,-0.918029128308046,-0.5481886710026116,0.4079324980240832,-0.6451092921232089,-0.08830925635010824,-1.351587162950193,-0.08274327875209071,-0.8458239741568837,0.8123864174924584,0,3,1,2
965,1715744700,21281.1,21293.8,21171.3,21197.65,0,-59.0,-0.002779461113867427,21248.879999999997,21229.645620567753,21239.493333333336,29.06504774261149,21200.165,21224.466316028927,21229.405454545453,86.61435937310425,21216.6925,21270.033204263116,21198.15571428571,126.57149350051328,21502.327999999998,21384.9498988588,21393.078078431372,285.1979642139058,21443.3775,21527.03532749626,21430.180425742572,268.32058424220224,41.99486991000765,99.80000000000291,0.4730339821356343,-17.884156990998648,-21.74997664119941,116.71036130762066,21098.000360038997,21270.033204263116,21442.066048487235,20934.4,21223.35,21512.3,0.003308986922523343,-74.95932575828556,23.99665564654194,-98.9559814048275,-0.4428108624029002,89.87952188050004,95.55661056740799,-2.0685062294674874,4.465295446028416,-1.3835632140382903,1.152680102152725,0.5703266074900402,-0.06097639006610678,-0.03727802792116555,-1.412054212219502,-0.06016524540552377,-0.879186594703507,0.7807206375025542,0,3,1,4
966,1715751900,21199.15,21210.8,21145.9,21160.7,0,-36.95000000000073,-0.0017446387487831257,21228.72,21206.66374704517,21210.1,47.33769111693694,21205.64,21212.872440387306,21222.23,81.5813765489042,21201.34,21259.62051814282,21192.823095238095,112.33826338740346,21494.679000000004,21376.15578517806,21379.680901960783,289.18160226877393,21440.428,21519.781162595344,21424.58285148515,269.8013421169865,39.87655287444664,54.75,0.2594055230870915,-18.214318265787668,-21.244882587569162,113.00962121421902,21094.70032574957,21259.62051814282,21424.54071053607,20934.4,21215.125,21495.85,0.0033359196114472437,-74.85043490114549,19.28443720294561,-94.1348721040911,-26.346465917059536,78.03006590912703,88.56621074158971,-0.8896450218634283,-1.3771148201521004,-1.7096401942783748,2.930391916354977,0.6142810637997628,0.5289480822431492,0.011809688308041697,-1.466638067714798,-0.03756842537401753,-0.9169307908733606,0.7182810068728003,0,3,1,4
967,1715759100,21160.0,21205.2,21125.15,21196.65,0,35.95000000000073,0.0016974625953763245,21214.1,21203.32583136345,21199.41,42.543301473723915,21224.105,21209.92290577143,21220.595454545455,46.03681768921656,21189.829999999998,21253.62332593874,21192.376428571428,99.02032141170038,21490.216,21369.116342622056,21367.993490196077,292.06836134350107,21436.76,21513.382525712266,21419.755564356434,270.60410411089936,42.89469910797918,184.65000000000146,0.8787835522558607,-17.693294105435136,-20.73751280440716,110.65536255606048,21092.97410424961,21253.62332593874,21414.272547627872,20934.4,21204.825,21475.25,0.0031991539336147373,-71.04431887459941,18.472442583593363,-89.51676145819278,-15.825260931789035,72.3807817416989,80.09678984377533,0.02496341617380165,-2.0528828865314046,-0.7730940678136543,-0.9682903565216238,0.5955000727181067,1.4872335174565061,0.03699027314398874,-1.5080988221487086,-0.004242129217524851,-0.9374397339130757,0.6085020461920928,0,3,1,4
968,1715766300,21197.4,21207.2,21179.35,21199.15,0,2.5,0.00011793621079905115,21202.16,21201.933887575637,21194.42666666667,34.452329388381806,21229.644999999997,21207.96419563117,21216.05818181818,37.90837967544424,21177.02,21248.43539013505,21193.26404761905,76.98240639640731,21485.713,21362.450995852563,21356.579137254903,294.8279714267842,21433.054,21507.16009946054,21415.05041584158,271.30120916611435,43.10857852321549,55.400000000001455,0.2620159621637669,-17.201737367829327,-20.232402027753185,104.74069380205631,21099.107522892504,21248.43539013505,21397.7632573776,20934.4,21204.825,21475.25,0.002674769101756708,-67.05326707175118,17.970795509153277,-85.02406258090446,15.124338388865015,73.8530426327534,74.75463009452643,0.919421090933698,2.4445066410835707,-0.6538274548787405,-1.0244147256619354,-0.5720345791857411,-0.7029385079326512,0.06347666150988095,-1.545814120181332,0.029471338615535813,-0.9533282473769495,0.6216150878288954,0,3,1,2
969,1715831100,21308.05,21339.45,21093.85,21153.75,0,-45.400000000001455,-0.0021438917943861816,21181.58,21185.872591717092,21178.289999999997,22.386033598828487,21221.415,21198.107069152775,21202.25909090909,44.69042309357923,21172.292500000003,21239.417733931714,21191.047857142858,75.25857054604622,21482.266999999996,21354.266643074032,21343.56098039216,297.72492845132524,21428.804,21500.16187966924,21409.519643564356,272.3227328786019,40.166482188733774,-82.29999999999927,-0.3875485318597351,-17.53411297648327,-19.846932163286056,114.8020728161953,21069.2258540456,21239.417733931714,21409.60961381783,20934.4,21136.925000000003,21339.45,0.002738697194360591,-66.78388725958575,14.592140257054965,-81.37602751664072,25.106535089303904,74.42813591110537,73.55398676185256,-0.6559645695718579,-3.005174794918098,-0.3804410897665508,-1.6504973001036396,-0.4539862280430546,-0.6649105978495462,0.07162378530651477,-1.5725527629586744,0.06422099356500201,-0.9716363893778452,0.61955338959443,0,3,1,4
970,1715838300,21153.7,21354.65,21117.85,21188.3,0,34.54999999999927,0.0016319477997852252,21179.71,21186.681727811396,21180.530000000002,21.059243820424165,21214.295000000002,21196.32396567045,21196.238181818182,43.60720792425,21172.2575,21234.54937831917,21192.57238095238,75.25055389621294,21478.408,21347.758147267206,21332.032862745098,300.30032881372637,21424.237,21493.98639690351,21404.757188118812,272.48988727606536,43.33589011453202,-71.20000000000073,-0.33490909946142067,-16.98666226856436,-19.438322178325812,123.51621047218157,21046.737677469828,21234.54937831917,21422.361079168513,20934.4,21144.525,21354.65,0.002765708479284662,-63.055639403792156,14.656310490278855,-77.71194989407101,54.73798370211808,75.3032663992443,74.52814831436768,-0.5140832130860378,-2.81799800485496,0.055480750250128254,-1.6864228533268464,-0.4526580852568943,-0.6647552751612433,0.09082430027609102,-1.6025909967241427,0.10317986078235963,-0.9691653130479975,0.6609083958751212,0,3,1,4
971,1715845500,21188.25,21426.3,21132.95,21411.8,0,223.5,0.010493029390870516,21229.93,21261.721151874266,21257.893333333333,103.28130639318051,21229.325,21235.501426457642,21232.148181818182,75.74460101519313,21188.975,21251.430389907822,21215.38595238095,88.96862915392825,21475.863999999998,21350.269592472414,21329.420784313726,300.3153351299321,21422.1805,21492.35894349948,21404.510910891087,271.7921001460743,58.609673159110365,150.29999999999927,0.7069115537473804,-11.311053106782605,-18.277283739533928,135.64719543845422,21039.598374853656,21251.430389907822,21463.262404961988,20934.4,21180.35,21426.3,0.003566365902533065,-41.58700487969327,28.899956011502198,-70.48696089119547,153.74216992242052,81.7405280628318,77.15731012439382,2.0556737090610695,4.445292660621154,1.6843371944197711,3.440412307610901,0.30417166473170926,1.0600359880133094,0.11687696397697979,-1.5990805442574778,0.12343578722863309,-0.946485441518598,0.5371630424611918,0,3,1,2
972,1715852700,21411.55,21445.65,21398.1,21407.25,0,-4.549999999999272,-0.00021252223097543437,21272.05,21310.23076791618,21317.0,126.62194221491448,21243.075,21266.728439828978,21264.49818181818,94.14392129227453,21203.75,21266.270352773743,21236.174047619046,99.39479627304956,21471.212000000003,21352.50411825781,21326.730039215683,299.5237765355557,21420.281999999996,21490.67361788563,21404.21525742574,271.2203860407369,58.265349035016214,137.5,0.6464579978608117,-6.964936795862699,-16.661234176152323,129.354538621422,21067.819958200926,21266.270352773743,21464.72074734656,20934.4,21190.025,21445.65,0.0032903158501168058,-24.655886607197317,36.66485942719852,-61.32074603439584,215.14999186957405,93.40094202401245,83.48157882869619,0.5275094459081889,-3.19158720013451,1.2517608695549,0.2960489814768467,0.3655626625055869,0.6158106222978992,0.1626011824485655,-1.5748500896996043,0.14287979547278265,-0.9263319597400359,0.6736582655297005,0,3,1,2
973,1715917500,21354.45,21483.6,21320.1,21476.65,0,69.40000000000146,0.003236648746293308,21327.55,21365.703845277454,21385.2,146.01195584701543,21264.855,21304.89599622371,21306.966363636362,119.87606898913945,21217.915,21286.306509652437,21262.164523809526,116.54240034765395,21464.225,21357.372584208482,21326.943294117646,295.12101569183136,21418.078499999996,21490.395922481952,21405.331455445543,269.8411100247502,61.93833054713641,217.8000000000029,1.0245144963156658,-2.059248970182398,-14.575236289585193,131.79350014846327,21083.39900980084,21286.306509652437,21489.214009504034,20934.4,21209.0,21483.6,0.0032121584723113494,-5.573604352597613,44.59771334543858,-50.17131769803619,184.7118847323513,99.38731665474147,91.50959558052858,-0.4726470618017684,-2.847970197564385,0.9437658267078946,-0.8994727504577286,0.5704399764679735,0.3665087276577507,0.20705122098309958,-1.506823922297869,0.15905875660677501,-0.8885536973350735,0.7863660368565718,0,3,1,2
