Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1740131100,75379.01,75387.49,75237.4,75248.29,0,-130.99000000000524,-0.001739257069878552,75376.95599999999,75385.4811293373,75322.54533333333,196.3318298947245,75592.051,75528.22679189793,75467.55872727273,272.9393536401466,75724.38399999999,75728.60788349727,75645.4633809524,272.60768548105676,76454.6176,76194.6391853098,75985.30454117646,935.8130123109497,76617.0401,76430.96383329332,76507.88472277229,888.1106180288235,35.7942642699887,-749.1000000000058,-0.9856917454665296,-20.734651768992475,-17.82313291444212,318.2784263018835,75280.12586080316,75728.60788349727,76177.08990619138,75112.41,75725.495,76338.58,0.0022039514581630964,-270.002263713046,-21.570633506759975,-248.431630206286,-152.0683594740907,12.401119899559397,12.395662008076235,1.8892324484689689,3.550236788727491,-0.1977385005245313,-1.753896656088962,-0.5180456564692915,-0.8739065187067148,0.7651470803637372,-0.8224781432163908,0.5253282295114431,-0.7772999589793944,0.699276715528087,0,3,1,2
128,1740368700,74893.45,74907.04,74493.97,74559.91,0,-688.3799999999901,-0.009190215823231429,75145.774,75110.29075289154,75050.19666666667,331.5473268325244,75451.29500000001,75352.16919337102,75279.89672727273,393.9424830901817,75675.79149999999,75617.3033231642,75534.56109523811,375.8257661581274,76380.1336,76130.53215843491,75911.00228235294,935.4365437477121,76599.3329,76393.91326233701,76467.14947326733,911.230190376237,27.12523374410049,-1407.5599999999977,-1.8528456982969126,-24.9118840543327,-18.835811648712202,349.4266177888753,75103.77387406,75617.3033231642,76130.8327722684,74493.97,75416.275,76338.58,0.002992802563366293,-330.73389410602977,-65.84181111979501,-264.89208298623475,-275.71491380201945,11.00481735174152,11.001511824369762,-2.095653711201569,4.558941779542839,-1.2807002229527122,1.9445430970419924,-1.4958581419841346,2.7579423104379637,0.6797535547894742,-0.5760204853410412,0.42757475059423317,-0.692681544575762,0.7511615313839081,0,3,1,2
129,1740375900,74559.17,74698.62,74496.07,74549.03,0,-10.880000000004657,-0.00014593357070760411,75003.50399999999,74923.20383526103,74851.28199999999,412.7528381244439,75318.74500000001,75206.14388548538,75115.84854545454,454.1139553324529,75620.7125,75515.56300667238,75427.25047619047,452.5912858650519,76305.8224,76068.51246594728,75839.1942980392,930.2478448517506,76578.2053,76357.38092050856,76426.54941584158,933.9765590340862,27.013873726151193,-1325.5,-1.7469630454383045,-28.220377530324654,-20.17646391751398,338.93469114573054,75022.00540986382,75515.56300667238,76009.12060348094,74493.97,75416.275,76338.58,0.0030106655985365246,-375.4145288115833,-88.41795666027883,-286.99657215130446,-215.25187289608178,2.8025216777510313,8.73615297635065,-0.5454809148467998,-3.226283439950349,-0.9087799645736202,-0.23128477335246497,-1.3510965037060323,1.2952418157327419,0.6025102897004171,-0.39372452874286623,0.35730694829299336,-0.6384783413770516,0.8571321500803432,0,3,1,2
130,1740383100,74549.22,74596.14,74387.44,74468.96,0,-80.06999999999243,-0.0010746354544933707,74841.09400000001,74771.78922350735,74673.10066666667,435.4027701218426,75187.633,75072.11045176076,74961.34218181818,493.6683950463755,75543.41699999999,75415.88652984644,75317.55976190476,510.0887625968318,76235.0808,76005.78491826307,75767.16047843137,932.8013162071455,76564.1961,76319.98644683512,76384.78218217823,954.978842148501,26.162613114986204,-1311.1199999999953,-1.7301644442708366,-31.19157118599051,-21.750050670153485,329.63160420541925,74939.52013273393,75415.88652984644,75892.25292695894,74387.44,75363.01000000001,76338.58,0.00279258809894431,-412.5298462724895,-100.42661929694805,-312.1032269755415,-183.8513958006179,0.0,4.602446343164184,0.6295775758942624,-2.9883172661211153,-0.5071640216420645,-1.3369468860656788,-1.1347742731561117,0.2695350500472617,0.5439742647083399,-0.19197666282904255,0.27230851537098805,-0.57997303097292,0.8895530680205065,0,3,1,4
131,1740390300,74469.88,74498.08,74426.22,74456.83,0,-12.130000000004657,-0.00016289992521549535,74656.604,74666.80281567157,74545.01266666666,333.9663678871995,75066.17899999999,74960.24127871335,74828.46890909091,510.5484150389235,75465.8745,75324.5478127182,75214.07528571428,551.9579864874785,76166.246,75945.04158813511,75697.42515294118,934.5288519912899,76548.7498,76283.09225976908,76343.05216039605,976.4237749940773,26.0287979171676,-1214.5399999999936,-1.6050191770018087,-33.64342955082009,-23.449104795963002,311.2182274791509,74883.28392961642,75324.5478127182,75765.81169581998,74387.44,75363.01000000001,76338.58,0.002817155603843973,-437.8752391974558,-100.61760977753147,-337.25762941992434,-155.61228003851068,0.0,0.9341738925836771,2.130020340542893,4.622713298793211,-0.07319901939479709,-1.757799497149341,-0.9050480439072073,-0.5037209663257269,0.5052030963345504,-0.018587321304745816,0.2015411815468479,-0.5502265190348548,0.9239245381844262,0,3,1,4
132,1740455100,74440.3,74785.08,74400.37,74624.33,0,167.5,0.0022470991033602815,74531.812,74652.64521044772,74534.25466666666,69.31488238299708,74954.384,74899.16650076547,74748.13272727272,466.55640521671023,75418.86600000001,75257.86040198313,75133.92819047619,582.3170113698703,76098.3196,75893.24897683569,75636.95785882353,920.3133400518933,76534.3415,76250.24548234792,76304.94483762377,994.1023462648244,31.257437792207785,-1117.949999999997,-1.475992008690519,-34.287135059008854,-24.997394833540984,316.4679361193609,74803.66307917674,75257.86040198313,75712.05772478951,74387.44,75363.01000000001,76338.58,0.0029780640009133426,-439.3808861990983,-81.69860542333913,-357.6822807757592,-115.39886360253074,9.581712427133445,3.1939041423778147,0.18685016966178164,-1.437296982338894,0.2811244845111287,-1.6849712849732559,-0.6778308497936324,-1.0980034832785608,0.4861599614766886,0.1023947110184497,0.16176432903586271,-0.5678003947634638,0.9330154937291469,0,3,1,2
133,1740462300,74624.73,74723.76,74563.42,74714.14,0,89.80999999999767,0.0012027712728947878,74562.658,74673.14347363182,74595.03066666666,108.29916329210027,74854.216,74865.5253188081,74704.452,385.3814889803647,75365.1685,75206.07750655616,75066.81142857143,595.8369997724618,76029.92640000001,75847.00940911664,75582.67630588236,892.608499846999,76521.5472,76219.8275520044,76268.90124356435,1009.2503382685073,33.95314526926714,-1001.6800000000076,-1.322946776512501,-34.071031380888996,-26.293628626019274,305.31535614465577,74772.23135735039,75206.07750655616,75639.92365576193,74387.44,75363.01000000001,76338.58,0.003050943802271555,-428.38900409269263,-56.56537865354676,-371.82362543914587,-93.94351359157316,25.48177864925093,11.687830358794791,0.5577260282171335,-1.2434154441860261,0.39299062369511256,-2.0948061118205223,-0.4421408718081581,-1.4453009683276221,0.4414086775303981,0.1475074003333288,0.13451968284542332,-0.5972923889547193,0.9395382819239758,0,3,1,2
134,1740469500,74714.02,74735.77,74563.79,74582.99,0,-131.14999999999418,-0.0017568995965965332,74569.45,74643.09231575455,74601.80799999999,108.2957139030398,74786.477,74814.15526084298,74655.13818181818,365.05382486063303,75293.9215,75146.7358392651,74992.31823809523,600.1118770897397,75960.1372,75797.44002052383,75525.93370196078,865.6593857322762,76502.9553,76187.41492721223,76230.51397227723,1027.6833674759755,31.980878235267898,-677.3899999999994,-0.9000618917948585,-34.434081345831494,-27.456550443135306,295.7909385904403,74729.63979950748,75146.7358392651,75563.8318790227,74387.44,75363.01000000001,76338.58,0.0030558663246335474,-425.35731293704885,-42.82694999832239,-382.53036293872646,-88.99197634861294,37.49436465965319,24.185951912012523,0.24726726142985844,-1.545509783908057,0.9188273033448775,-1.1562037124824158,-0.23640077961796638,-1.645962759396614,0.3578990432815969,0.12949516019385912,0.11361945223599071,-0.6292388388709942,0.9401382813444371,0,3,1,2
135,1740476700,74584.67,74610.89,74474.34,74506.01,0,-76.98000000001048,-0.0010326718515924788,74576.86,74597.39821050303,74580.66133333332,100.70215936001452,74708.977,74758.12884978061,74604.14418181819,328.8726544167869,75224.155,75085.71433076364,74917.27904761904,606.8491116849905,75893.887,75746.79570599349,75468.90910588235,847.0884982036271,76483.5201,76154.11978013872,76190.97050099011,1046.9018305761088,30.84819176937961,-775.0,-1.0294760923106638,-35.052751881473,-28.54172207718355,284.4160717736806,74688.83458050677,75085.71433076364,75482.59408102052,74387.44,75363.01000000001,76338.58,0.003054738767961947,-424.27553424888174,-33.39613704812422,-390.8793972007575,-89.13385990535649,37.63923186076278,33.538458389888966,0.24864499671214038,-0.7919843169788964,1.600153721787307,1.201666125408376,-0.03025955531975853,-1.722160070809563,0.2948677045698807,0.15508260576890895,0.09277923424843362,-0.6581833376151578,0.9458269078024574,0,3,1,4
136,1740627900,74706.6,74834.09,74556.41,74627.51,0,121.5,0.001629412715286786,74610.996,74607.43547366868,74597.54466666667,75.656441759906,74633.8,74734.37996800231,74589.332,229.54785325315277,75150.3805,75042.07582307186,74860.45571428571,583.6281362801728,75828.515,75702.9021488957,75419.2472627451,814.9311490994525,76463.8767,76123.8898835023,76154.21782574255,1063.1513696838738,34.774801934690764,-751.7700000000041,-0.9973165039517545,-34.497447063133045,-29.392539932319195,287.5350546767084,74636.12557283945,75042.07582307186,75448.02607330428,74387.44,75326.395,76265.35,0.003095753587870597,-408.9006303279457,-14.416986501750557,-394.48364382619513,-63.03791146395438,39.92795273904976,38.353849753155245,-0.07210232284339087,0.9807327711801648,2.5181269291858572,7.03503011253414,0.1275417960207244,-1.760080037617173,0.18733778950786514,0.031117023076500997,0.09030665843213219,-0.6992123566002456,0.939681865038326,0,3,1,2
137,1740635100,74628.63,74655.02,74570.05,74598.02,0,-29.489999999990687,-0.00039524068547638674,74605.73400000001,74604.29698244578,74593.21933333334,75.41174729291235,74568.773,74709.58724654734,74582.82654545455,78.61798875865055,75080.412,74999.78479230312,74807.84995238096,560.1493896943717,75763.5444,75659.57343717429,75370.99255686275,779.4833434284495,76443.3263,76093.67463828443,76117.27016831684,1079.1981294635677,34.2662168924462,-650.2699999999895,-0.864165816924198,-34.16703969656475,-30.074611327211418,273.0655583651118,74620.35789923569,74999.78479230312,75379.21168537055,74387.44,75216.195,76044.95,0.003094969419736299,-394.5474078220577,-0.05101119669006948,-394.49639662536765,-64.1596491414391,50.974320728255265,42.847168442689274,0.27235989684500406,1.1795777166078416,0.23467375642464255,-0.10752948363697204,0.30464612308708844,-1.6926850698693623,0.022643575267549638,-0.2732510825276448,0.09131376900231457,-0.7376329501673453,0.934393323221899,0,3,1,2
138,1740642300,74597.37,74688.54,74589.14,74602.79,0,4.769999999989523,6.394067165739114e-05,74583.464,74603.79465496386,74592.23799999998,46.16483596603083,74573.061,74690.1695653569,74589.01145454546,79.24773217091894,75012.178,74961.97576446473,74762.36214285715,528.6384069686479,75708.7624,75618.13094944195,75325.47277647059,762.3572789725283,76424.2497,76064.1521701996,76080.8239049505,1094.7481066062942,34.43325318576296,42.879999999990105,0.057510799033944786,-33.847006068199924,-30.61352486163835,260.66042676044094,74604.48476597515,74961.97576446473,75319.46676295431,74387.44,75178.13500000001,75968.83,0.0027516143544636332,-378.4252259975474,12.856936502256247,-391.28216249980363,-55.78741787735118,64.77427872204048,51.89218406311517,-1.5623070171152371,2.9912562817645516,0.03717470125501306,-0.280238037678772,0.4757689574209121,-1.570218355321526,-0.014533305473743355,-0.34135632848287584,0.09184311885026854,-0.7781633982590489,0.9261076530188482,0,3,1,2
139,1740649500,74610.61,74636.73,74520.78,74564.78,0,-38.00999999999476,-0.000509628209706228,74579.822,74590.7897699759,74586.01,46.92364723431629,74574.636,74667.37146256474,74587.5058181818,78.87268731464614,74946.6905,74924.14759642047,74719.7528095238,496.32621310562985,75656.2058,75576.82306907169,75280.61072156862,748.4272576628449,76404.2806,76034.46163217584,76044.00272277227,1110.317679122208,33.69840813023872,15.75,0.02112703545572625,-33.75510028687248,-31.062321350957514,250.32362039763964,74584.13907397752,74924.14759642047,75264.15611886342,74387.44,75090.795,75794.15,0.0027398225193675588,-364.5134855253709,21.414941579546223,-385.92842710491715,-58.05797684159682,68.05498220222741,61.26786055084105,-1.1249852752656961,1.1000247833685002,-0.03341932294651886,-0.20484097837906948,0.6678094167834707,-1.3242467955879424,-0.03713644525066091,-0.3983602682315765,0.09466281292889837,-0.8158553677704133,0.915844278459921,0,3,1,2
140,1740714300,74201.77,74282.43,73579.44,73644.42,0,-920.3600000000006,-0.012419901473505964,74407.504,74275.33317998395,74274.20933333335,427.16171976169665,74492.182,74481.38028755297,74418.37563636363,305.8932049948138,74839.9075,74802.26877771376,74595.72704761905,535.7617646707811,75582.40220000001,75501.04255655907,75201.7171607843,761.3756492793732,76372.7633,75987.13407510305,75989.35201782179,1143.3234578308725,21.650169326680295,-824.5400000000081,-1.1072264202427535,-37.885958998615024,-32.037126729194306,302.82642841812554,74353.87916217014,74802.26877771376,75250.65839325738,73579.44,74686.795,75794.15,0.004094472091965381,-422.87900526339945,-29.56046252678584,-393.3185427366136,-157.75234504008574,44.99602820261964,59.275096375629175,-2.2208537534915735,4.945045427320271,-2.8626212894542027,8.622394656297033,0.144622791975163,0.003899871177266362,-0.3512897933460402,-0.2155850757421057,0.0257175365658898,-0.7053018878905626,0.8387524271639197,0,3,1,2
141,1740721500,73643.37,73734.35,73159.6,73233.43,0,-410.99000000000524,-0.005596365587590493,74128.688,73928.03211998931,73882.85133333332,646.3791162079524,74369.842,74254.4802352706,74189.51163636363,502.84434894108045,74718.0105,74652.85556078865,74442.7291904762,608.9695869210036,75501.0266,75412.11657394892,75109.60060392157,790.6827739252982,76339.2075,75932.60528153666,75927.1870019802,1185.3811395550565,18.473814802706286,-1223.4000000000087,-1.6430997666701748,-42.64579031182519,-33.55265009814158,322.2501033922839,74165.0625752968,74652.85556078865,75140.6485462805,73159.6,74466.225,75772.85,0.004227591363976787,-496.5733696705429,-82.60386154714342,-413.96950812339946,-217.0180647765137,21.469490580591394,44.84016699514615,-0.8304070381414799,-2.0380111942524786,-1.890664535154005,2.409243605635812,-0.44734976687338907,1.0562574463006393,-0.7670288092061519,0.23285714853323736,-0.0817653821070543,-0.5133637334017845,0.8671985849528211,0,3,1,2
142,1740728700,73234.15,73425.48,73177.31,73250.74,0,17.310000000012224,0.00023633953184952036,73859.23199999999,73702.26807999288,73590.202,681.6728196648079,74232.483,74071.98201067594,73986.03854545453,603.1972359212738,74593.4335,74519.32074547544,74302.98914285714,642.3395286418222,75426.0166,75327.35670830387,75021.35407058823,822.7084157720815,76310.12319999999,75879.49903833792,75866.02922970298,1224.8658739261252,19.01274787107077,-1373.5899999999965,-1.8406731423920275,-46.043202813292716,-35.3370147717346,316.9585250848014,74042.53137764949,74519.32074547544,74996.1101133014,73159.6,74466.225,75772.85,0.003701779191206569,-547.271309081596,-106.64144076655714,-440.62986831503883,-225.99186231152242,1.1020458740747696,22.522521552428604,0.3709740550293263,-3.1020506623390856,-1.1223451858744151,-0.7247041439555646,-0.6603052811254582,0.7283232801138002,-0.9590895034633623,0.32987677796952525,-0.16661030200103,-0.416523129609885,0.8814583140748156,0,3,1,2
143,1740735900,73249.83,73255.84,73141.27,73193.89,0,-56.85000000000582,-0.0007764026971255458,73577.452,73532.80871999526,73368.42133333333,581.2729496284629,74080.458,73912.32891782577,73797.20345454545,657.4519920417789,74467.337,74393.08924590635,74169.69928571429,657.7619685372237,75366.10359999999,75243.6913471939,74933.81969411764,873.4817794129984,76279.8956,75826.31866134112,75804.32164158415,1263.8730990481502,18.57837419173288,-1520.25,-2.0347554023910335,-48.858340543619555,-37.26863273914674,302.5018407382758,73945.34124644478,74393.08924590635,74840.83724536792,73141.27,74444.995,75748.72,0.0036909328534773024,-585.2902495423332,-115.72830498183544,-469.56194456049775,-198.73078529318965,1.315855807137936,7.962464087268038,1.7624486289669699,2.9201710557326286,-0.5846355476122266,-1.9679291301240387,-0.8215563319251942,0.12729090702783188,-0.9556369791943726,0.23330037578638002,-0.23291896055215863,-0.36218007410374536,0.904507801623238,0,3,1,2
144,1740973500,73427.65,73649.72,72784.54,72866.49,0,-327.3999999999942,-0.0044830849863821565,73237.794,73310.70247999683,73131.434,276.28136424626797,73908.80799999999,73722.17638731199,73576.482,731.5683886583082,74347.6425,74247.69884153432,74017.23766666668,720.6584631169799,75297.3868,75150.46776495101,74835.79563137254,931.544678088711,76253.70199999999,75767.7081927997,75736.72945148514,1306.9061497701457,16.27263870364998,-1716.5,-2.3014631084111805,-52.09847485731005,-39.38718161317007,342.69407011124,73718.99636583099,74247.69884153432,74776.40131723766,72784.54,74103.635,75422.73,0.003785392806242812,-634.5245732703333,-131.97010296786846,-502.5544703024649,-166.78192348059008,1.315855807137936,1.2445858294502186,0.3153404731645452,1.9437867382546148,-0.20617921916303475,-2.145715075000692,-0.7846230871452189,-0.2138564661305427,-0.9891981453448071,0.27437171635229396,-0.33062631188705066,-0.23669678589500487,0.9182525700771953,0,3,1,4
