Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
253,1730184300,24293.6,24484.5,24269.1,24474.25,0,180.5,0.007402428814866273,24392.02,24377.358992917663,24387.843333333334,82.3930716137305,24329.525,24378.591046649497,24345.596363636363,122.02768413158294,24446.8525,24456.371551734614,24377.996190476188,178.59642351800215,24754.72,24466.962314105567,24616.367411764706,291.66823233777694,24078.285,24167.124040590777,24419.047732673265,916.9425161118291,49.06447792018217,71.45000000000073,0.2927942695100592,-18.275711368054818,-18.520440928031544,154.2120019981753,24220.29743240561,24456.371551734614,24692.44567106362,24073.9,24526.1,24978.3,0.005419436463019159,-101.0140402779034,9.49624696542233,-110.51028724332573,-20.234534889859162,82.33517040789225,80.36547955067373,0.12954689832080354,-2.4131005499914635,-0.3923443952085171,-1.1979955731155485,0.28359805943977673,-0.1653907759126042,-0.5326726383915596,-0.9823966238375116,-0.44979670443706854,-0.9906880141348583,0.7537864482291957,0,3,1,2
254,1730195100,24473.95,24476.3,24451.85,24454.0,0,-20.25,-0.00082774271126413,24386.72,24402.905995278445,24408.503333333334,75.87297443718384,24335.065000000002,24392.301765440498,24368.228181818184,126.68094448068095,24433.505,24456.145689664652,24378.676904761905,166.60629600474766,24745.291,24466.453988062214,24604.574470588235,293.6500073302297,24086.122000000003,24172.804752658285,24426.487633663368,916.7693735937912,48.24120357409563,55.400000000001455,0.2270622084873782,-15.968214305386756,-18.155837124796577,144.94328750777447,24239.061962652697,24456.145689664652,24673.229416676608,24073.9,24477.95,24882.0,0.005378847577688769,-88.5339494098007,17.581070266820035,-106.11501967662073,13.318720176079738,87.66869351129719,81.282245679791,0.08221984093877661,-2.0633799097426624,-0.40554630611990694,-1.3616448919923327,0.35658958388040973,0.4748187211826007,-0.44859203315142565,-1.0882445027489744,-0.4746032128869676,-0.9727855700593521,0.7102193602629576,0,3,1,2
255,1730259900,24371.45,24467.1,24337.6,24439.5,0,-14.5,-0.0005931258930159954,24405.84,24415.103996852296,24426.096666666668,74.41629021890748,24337.555,24400.883262633135,24387.216363636362,128.64741101625023,24415.917500000003,24454.560385887067,24379.247857142855,143.868278822388,24738.518000000004,24465.39696892252,24592.582666666665,296.765583253894,24094.4575,24178.085846665053,24433.48521782178,916.1486423708138,47.62497781977624,24.900000000001455,0.10198815462879365,-14.321412428744814,-17.608062168217753,143.84019553608616,24239.651299542915,24454.560385887067,24669.46947223122,24073.9,24477.95,24882.0,0.005235486322452222,-78.90386169934573,21.76892638182001,-100.67278808116573,-1.5844721727048485,96.5484688593374,88.85077759284229,-1.0048156962673813,-0.31507093268429404,-0.4183418153405293,-1.4301934695327627,0.06428067797043979,0.8334740686994224,-0.3865641583755509,-1.1910663986513648,-0.5013461281281014,-0.949135107453224,0.6051030173134971,0,3,1,2
256,1730270700,24439.4,24498.2,24307.3,24334.2,0,-105.29999999999927,-0.00431790754459499,24399.14,24388.135997901532,24402.216666666667,80.00674502780961,24357.2,24388.759033063474,24386.606363636365,108.10558881670313,24395.655000000002,24443.09749199306,24371.46523809524,122.91559887731466,24728.822,24460.25198974909,24576.72705882353,301.9567420971122,24101.762,24181.177216038024,24438.232594059406,915.1080534565116,43.299359145186656,196.45000000000073,0.8138703897422118,-14.231588538946914,-17.125708792607632,147.20161016002663,24221.384509110256,24443.09749199306,24664.810474875863,24073.9,24477.95,24882.0,0.005360984084280941,-78.85973187834679,17.450444962255162,-96.31017684060195,-14.28065087804138,87.75462420002536,90.65726219021998,-0.6426207425858468,-2.365630508080841,-0.517907929401785,-0.8520452886409389,-0.4258135225851486,0.6426099954226018,-0.31802461653371433,-1.3024948689156033,-0.525719350167493,-0.9231320356548705,0.45329726550006144,0,3,1,2
257,1730281500,24336.2,24359.15,24328.0,24350.3,0,16.099999999998545,0.0006614014968588676,24410.45,24375.523998601024,24385.936666666665,63.724073158771255,24374.99,24381.766481597384,24385.351818181818,86.86713609533818,24380.485,24434.25963561277,24367.14571428571,107.09659203875835,24717.222,24455.94014701383,24561.883058823532,305.1822256170834,24110.250500000002,24184.526182057074,24443.15413861386,913.4187273587079,44.134840337074266,177.89999999999782,0.7359633300789239,-13.91120095853263,-16.666493387739777,138.91220938994363,24229.21217490928,24434.25963561277,24639.307096316257,24073.9,24387.95,24702.0,0.005357413993081676,-76.6421403447639,15.734429196670447,-92.37656954143435,-30.281818701079434,81.49096826674342,88.5980204420354,-0.4736221753875629,-2.862629984221456,-0.44097977039889,-0.37543250363727815,-0.9907215214400811,0.42503546104172285,-0.23588713848543136,-1.3796594267316133,-0.5539572082224248,-0.8880873104119189,0.44471611293799834,0,3,1,2
258,1730346300,24349.85,24372.45,24232.0,24236.8,0,-113.5,-0.004672030495962301,24362.96,24329.28266573402,24328.053333333333,88.10563546077056,24377.489999999998,24355.408939488767,24360.226363636364,81.86445029617472,24369.857500000002,24415.4539560306,24353.46142857143,110.39833054968902,24701.738999999998,24447.346415758388,24543.042980392158,309.58221836451634,24117.975499999997,24185.56130716485,24445.66006930693,911.1644150964665,39.694339476464215,25.0,0.10325543743133514,-14.979962414726408,-16.425560391595013,139.0220515769222,24209.87053920363,24415.4539560306,24621.03737285757,24073.9,24339.075,24604.25,0.0054918952666941625,-83.08542742990176,7.432913689226083,-90.51834111912784,-77.75702640860939,69.39394054499904,79.5465110039226,-0.5061799318252755,-0.5931826436751741,-0.20930066971906763,-0.9590653759923146,-0.7256598772856623,-0.25361478096838747,-0.16715251522648567,-1.4187300776778444,-0.5803332313445757,-0.8488573422616473,0.42525553945570566,0,3,1,2
259,1730357100,24236.6,24237.0,24172.6,24210.7,0,-26.099999999998545,-0.0010774550812725854,24314.3,24289.75511048935,24277.3,92.33940112404838,24350.51,24329.09822321808,24329.90090909091,88.34574378269393,24356.305,24395.95357926578,24338.303571428572,112.55543885477054,24685.163000000004,24438.06616416002,24523.786549019605,313.29437692561623,24124.0775,24186.059103062576,24447.496198019806,909.705980039652,38.7293557257335,-269.7999999999993,-1.1021016727599489,-16.13741989617021,-16.384397463677185,133.6919050111152,24200.749535469953,24395.95357926578,24591.15762306161,24073.9,24339.075,24604.25,0.005483971350665333,-89.26879563131297,0.9996363902519079,-90.26843202156488,-122.9469601679347,62.423069391832335,71.10265940119159,0.2326577174332049,-1.14301731763405,-0.13651232737847288,-0.8580142540112935,-0.504128661534717,-0.6997095433079905,-0.1042727340056518,-1.4362266830420503,-0.6017547587674501,-0.8190289659743755,0.42743947589962417,0,3,1,4
260,1730367900,24208.95,24241.75,24189.5,24238.5,0,27.799999999999272,0.001147593894263906,24274.1,24272.670073659567,24252.033333333333,63.43630663862236,24339.97,24312.62581899661,24309.535454545454,95.2402610948042,24341.2625,24380.95800028809,24327.08404761905,106.75915328069578,24667.578,24430.240040075314,24506.270352941177,313.19387214133724,24130.57,24187.097536665297,24449.76199009901,908.1659219647782,40.391573978755275,-105.40000000000146,-0.4329626723737834,-16.626549427587374,-16.418990601378642,127.874626056821,24196.880532091865,24380.95800028809,24565.035468484315,24073.9,24329.0,24584.1,0.00452348291667976,-90.87834284744531,-0.48792866070434115,-90.39041418674097,-94.53364139641874,55.07608981700914,62.29769991794684,0.5021961241655315,-2.869974392983733,0.0820408006195977,-1.4318464420903976,-0.4911667629701015,-1.0541928997577084,-0.04640491908355139,-1.4551991740788142,-0.624580674159966,-0.7865812028783961,0.4332645623152365,0,3,1,4
261,1730454300,24302.75,24368.25,24285.1,24348.75,0,110.25,0.004538235410393933,24277.010000000002,24298.03004910638,24276.916666666668,67.1098576957902,24338.075,24319.19385190632,24311.131818181817,94.81478509333549,24337.34,24377.890571689226,24327.797142857144,104.85978306893317,24655.13,24427.044352229226,24493.767294117646,313.25080826311853,24138.047000000002,24190.298575543213,24454.08238613861,906.8392737275447,46.580993140882434,-18.950000000000728,-0.07776687992711961,-15.22644743907314,-16.248627292477856,128.00858133900968,24192.808576654545,24377.890571689226,24562.972566723907,24073.9,24286.050000000003,24498.2,0.004657562642779253,-82.30886168803045,6.465241998968423,-88.77410368699887,1.4505461197916796,64.41407736170646,60.63774552351598,0.4813979983230766,-3.1015097353017325,0.15474588076897325,-1.3661547205498994,-0.42576075354937726,-0.9920013741427782,0.03610617947196589,-1.4565380978041373,-0.6503709681514886,-0.7523654164118714,0.3906996077579169,0,3,1,2
262,1730465100,24348.15,24357.35,24280.2,24300.55,0,-48.20000000000073,-0.0019815296734497717,24267.06,24298.870032737585,24284.763333333332,56.35296576001604,24338.754999999997,24315.804060650622,24304.30909090909,94.48538232073453,24330.567499999997,24370.52480295692,24324.29333333333,102.49987968542645,24640.75,24422.08378939671,24479.862196078433,312.68303031812616,24145.088,24192.48177206711,24457.300267326733,905.3238257388666,44.409915707772015,6.799999999999272,0.02799073835862834,-14.676073993328082,-16.02397682117075,124.37582551565727,24192.048236020782,24370.52480295692,24549.001369893056,24073.9,24286.050000000003,24498.2,0.004691231986910422,-78.50190224190374,8.217761156076108,-86.71966339797984,-12.331259405672485,65.16667519164774,61.55228079012111,0.8211242480071614,-0.8873260417398269,0.13501987692225648,-1.3363358544844854,-0.2901233974867659,-0.9407002603860118,0.11546918350263377,-1.439606275491142,-0.6751847222654394,-0.7165314979905465,0.3651425339392686,0,3,1,2
263,1730691900,24315.75,24316.75,23816.15,23923.65,0,-376.8999999999978,-0.01563147442051518,24204.43,24173.796688491726,24170.293333333335,165.9102189437139,24283.695,24244.50332235051,24228.835454545453,150.54885410489086,24306.61,24327.965297913404,24285.539285714287,135.43368215904945,24618.573000000004,24402.537366283115,24451.74062745098,323.4677088904631,24148.888,24187.158370640038,24452.915356435642,903.5696595462232,31.892412225026042,-550.5999999999985,-2.2497114314023863,-18.635013105078585,-16.396982004586157,151.24898092817074,24094.972213542613,24327.965297913404,24560.958382284196,23816.15,24157.175000000003,24498.2,0.005347696022484001,-104.69073000072967,-14.37685328219986,-90.31387671852981,-218.23286723527613,46.69976185136056,58.76017146823826,-1.660706090994654,3.112472061825938,-1.5398978124778235,3.4428390580331447,-1.1246628637492282,1.95231642357824,0.04950889242233057,-1.1715968358890945,-0.6891109417302086,-0.688132841029114,0.29917174497234555,0,3,1,1
264,1730702700,23920.1,24008.85,23854.9,23997.1,0,73.44999999999709,0.0030654802989725856,24161.71,24114.897792327818,24101.183333333334,189.6880511522862,24238.005,24199.52090010496,24176.727272727272,162.01569102702004,24286.535,24296.454317159747,24256.062142857143,150.04868166172486,24598.543999999998,24386.637861722993,24427.369137254907,330.3901436242156,24153.9075,24183.394838548156,24449.909653465347,901.2926828843734,35.69627010733642,-456.90000000000146,-1.8684059867506397,-20.430064628176872,-16.973136665099116,151.4419108624873,24063.65819320522,24296.454317159747,24529.250441114273,23816.15,24157.175000000003,24498.2,0.005356304616598357,-118.15672633598297,-22.274279693962526,-95.88244664202044,-213.42155476310938,25.705024904904718,45.85715398263767,-0.5054288525972235,-2.616175714121971,-1.0769390931103127,0.47315862892120364,-0.904961244716238,0.6570461579408907,0.06231674959371173,-1.095851584651376,-0.7075117395192028,-0.6504860436651041,0.4850077777111401,0,3,1,2
265,1730713500,23997.25,24011.45,23980.8,23990.95,0,-6.149999999997817,-0.0002563138128624867,24112.2,24073.58186155188,24044.263333333332,196.80720261198118,24193.15,24161.598918267693,24131.80818181818,162.12408999167874,24265.3525,24267.358667906436,24227.911190476192,160.55387886855124,24578.212000000003,24371.120690675034,24403.541921568623,335.94034190968796,24161.718000000004,24179.584049666013,24446.68277227723,896.4003553922915,35.51739992553671,-448.5499999999993,-1.835348513676627,-21.866936842290404,-17.672250976126442,142.81391720392742,24052.35503194758,24267.358667906436,24482.36230386529,23816.15,24157.175000000003,24498.2,0.005330924008642526,-127.8510912557831,-25.574915691010133,-102.27617556477297,-157.5986771953519,14.420407567150477,28.941731441138586,0.5415473836194404,-2.963246057975031,-0.7659659203679157,-1.130547298910481,-0.6908178885247533,-0.13153860733118608,0.08450997242999637,-1.0375389588055752,-0.7338568255374853,-0.5837641165494314,0.6399674415115122,0,3,1,2
266,1730778300,23916.5,24037.2,23842.75,23874.5,0,-116.45000000000073,-0.004865732161692742,24017.35,24007.22124103459,23965.030000000002,166.2039973946339,24147.18,24109.399114946296,24073.87181818182,181.67990655138289,24252.190000000002,24229.94355667725,24190.687142857143,181.04835977977828,24556.791,24351.64536947209,24375.945372549017,346.03498004868953,24168.718000000004,24173.542781355794,24440.99528712871,891.3321146248279,32.22469381755348,-459.7000000000007,-1.8891107987934705,-24.165044590439017,-18.59979292102824,146.50220884235046,24007.63788604781,24229.94355667725,24452.249227306693,23816.15,24157.175000000003,24498.2,0.005403543375018569,-143.27885760314166,-32.80214563069494,-110.47671197244672,-165.80844619434586,15.06541168493534,18.396948052330178,1.7196828165070863,3.346472796160775,-0.3872886822410882,-1.6980275739450188,-0.8068921508286798,-0.21390226271569412,0.06680289484670707,-0.9210431513963379,-0.7568287848795132,-0.5178744161437951,0.7047041039256802,0,3,1,1
267,1730789100,23873.15,24229.05,23848.45,24207.7,0,333.2000000000007,0.013859820632601086,23998.78,24074.047494023063,24028.48,127.28092256876542,24132.920000000002,24127.272003137878,24084.875454545454,169.1284048686331,24253.955,24227.82512270799,24186.45,180.4004718309871,24541.69,24346.000453022207,24362.255529411766,344.42883717467924,24178.998,24174.219161923003,24441.76720792079,885.7207079097523,47.2839857868612,-142.59999999999854,-0.585619068348228,-20.718296456638967,-18.902436283258346,163.22347968197923,23972.319992138495,24227.82512270799,24483.330253277483,23816.15,24157.175000000003,24498.2,0.00638481778625215,-127.15327445531148,-13.341249986291785,-113.81202446901969,-74.27053204203517,39.063276843457125,22.849698698514317,1.3689587761815427,2.361521058571141,-0.397284341747891,-1.5672078647850793,-0.8440480437091659,-0.128355779678669,0.1479010056494462,-0.8834418138513597,-0.792484709267402,-0.43122592878269617,0.6411336159014265,0,3,1,4
268,1730799900,24207.4,24220.2,24189.3,24198.15,0,-9.549999999999272,-0.00039458041223971134,24053.68,24115.414996015377,24094.936666666665,144.7718575896402,24129.055,24140.15891165826,24096.735454545455,166.91790139356115,24253.2725,24224.998920545324,24181.13523809524,180.5940653531841,24526.152,24340.202396040946,24348.78337254902,341.99526610274313,24188.165,24174.693039904727,24442.146455445545,881.0690651994685,46.9619071989612,-38.64999999999782,-0.1594682466332099,-18.24832769827559,-18.80899219968938,153.77180253945002,23989.413326220543,24224.998920545324,24460.584514870105,23816.15,24157.175000000003,24498.2,0.006385629585171013,-113.83205376165279,-0.016023434106472223,-113.81603032754631,-21.431467217041657,63.955132972617854,39.361273833670104,0.06706345052037717,-2.1527015917142074,-0.3516178608926453,-1.5025679249321426,-0.8297208819803829,-0.15812516229565446,0.22835868606211457,-0.8219619507309142,-0.8260578717884377,-0.3510170582154267,0.6909300707010048,0,3,1,4
269,1730864700,24308.75,24443.05,24204.05,24423.25,0,225.09999999999854,0.009259363500789758,24138.91,24218.026664010253,24218.126666666667,212.6590504774084,24150.309999999998,24191.630018629483,24150.225454545453,190.3567743885948,24250.41,24243.879975731485,24197.323571428573,177.22513900329577,24511.525,24343.459164823656,24344.748000000003,329.9975824354134,24199.02,24179.614959906612,24446.801603960394,877.1640670393423,54.780526750419355,212.54999999999927,0.8779176149388463,-13.245807298607803,-18.014251499534872,160.28095951523449,23995.745390390017,24243.879975731485,24492.014561072952,23816.15,24157.175000000003,24498.2,0.006924567805562942,-84.1412734032383,23.739805539446422,-107.88107894268472,54.71663098842414,96.64346218816632,66.5539573347471,0.07786856232238384,-0.7034272475381501,-0.15597533074463307,-1.4622230402835115,-0.8957614824978082,-0.10133934553846599,0.24531684642497573,-0.7272423091487042,-0.8654333588722557,-0.26765751769110974,0.6515209497827917,0,3,1,2
