Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
8380,1712901300,74791.29,74791.29,74727.35,74751.71,0,89.18834391604634,4
8381,1712901900,74752.75,74807.46,74751.08,74792.44,0,86.84489077918622,2
8382,1712902500,74793.89,74830.62,74778.58,74823.94,0,84.35882715210103,2
8383,1712903100,74822.06,74849.05,74791.82,74822.55,0,82.42105378409352,2
8384,1712903700,74822.84,74840.81,74809.38,74817.99,0,78.77883565665776,2
8385,1712904300,74816.82,74820.06,74406.88,74628.53,0,102.66463310975314,2
8386,1712904900,74622.56,74627.12,74519.73,74615.38,0,103.10287360191384,2
8387,1712905500,74611.95,74611.95,74331.81,74442.13,0,115.99338263034907,2
8388,1712906100,74438.38,74452.31,74372.93,74435.47,0,113.3781410138959,2
8389,1712906700,74435.2,74509.13,74408.58,74460.43,0,112.46184522718926,2
8390,1712907300,74457.87,74459.14,74300.47,74385.44,0,115.85457056810372,4
8391,1712907900,74382.15,74450.5,74378.02,74413.52,0,112.75638695609602,2
8392,1712908500,74413.1,74501.54,74396.01,74468.27,0,112.24021645923193,2
8393,1712909100,74468.52,74474.02,74368.9,74393.33,0,111.73162956928749,2
8394,1712909700,74396.06,74486.82,74376.73,74455.76,0,111.61437031433917,2
8395,1712910300,74457.64,74485.51,74366.3,74395.47,0,112.1569152918858,2
8396,1712910900,74395.68,74447.58,74312.6,74326.57,0,113.78713562817939,2
8397,1712911500,74325.36,74395.4,74302.6,74353.5,0,112.28805451188002,2
8398,1712912100,74354.81,74388.37,74304.44,74363.27,0,110.26247918960237,2
8399,1712912700,74366.6,74401.05,74258.64,74295.19,0,112.5587306760596,2
8400,1712913300,74293.28,74341.74,74238.5,74271.04,0,111.89310705634142,2
8401,1712913900,74269.38,74345.3,74214.4,74280.18,0,113.25074226660337,2
8402,1712914500,74276.15,74327.82,74213.76,74234.33,0,113.30854639041829,2
8403,1712915100,74234.9,74266.88,74202.66,74248.25,0,109.80222164824563,2
8404,1712915700,74244.97,74253.39,74189.31,74228.43,0,106.53634867337107,2
8405,1713152700,73315.16,73727.44,73315.16,73615.55,0,164.1601809109867,2
8406,1713153300,73604.66,73688.33,73493.2,73530.96,0,166.37231084591653,4
8407,1713153900,73535.76,73535.76,73429.08,73480.89,0,162.108574356922,4
8408,1713154500,73480.32,73526.7,73456.86,73523.53,0,155.5179619028559,4
8409,1713155100,73520.39,73695.0,73508.32,73677.74,0,157.74382176693712,4
8410,1713155700,73682.61,73758.14,73629.65,73699.14,0,155.65426306929913,4
8411,1713156300,73696.91,73769.1,73654.02,73718.56,0,152.7561014214922,4
8412,1713156900,73720.93,73752.2,73670.37,73718.4,0,147.68995131995715,4
8413,1713157500,73719.38,73769.46,73706.19,73752.42,0,141.65995479710335,4
8414,1713158100,73753.4,73842.34,73749.55,73828.81,0,138.16924374016693,2
8415,1713158700,73831.96,73905.8,73817.45,73834.89,0,134.61072633015544,2
8416,1713159300,73835.32,73851.0,73696.4,73704.13,0,136.0385315922876,2
8417,1713159900,73702.61,73750.27,73679.22,73746.9,0,131.39649362141012,2
8418,1713160500,73750.21,73772.53,73717.11,73756.29,0,125.9696012198807,2
8419,1713161100,73757.09,73782.18,73719.92,73732.93,0,121.41891541846029,2
8420,1713161700,73729.87,73742.56,73697.78,73715.88,0,115.94470717428446,4
8421,1713162300,73713.23,73798.31,73710.12,73769.51,0,113.96222809040717,2
8422,1713162900,73768.57,73820.34,73747.7,73816.35,0,111.01064036966376,2
8423,1713163500,73817.45,73832.57,73792.8,73826.13,0,105.92202320040236,2
8424,1713164100,73825.16,73833.85,73775.98,73775.98,0,102.48973582894575,2
8425,1713164700,73777.16,73787.25,73707.29,73734.61,0,100.88046898402152,2
8426,1713165300,73734.24,73766.19,73684.68,73700.29,0,99.49686405659207,2
8427,1713165900,73697.46,73710.38,73602.0,73605.48,0,100.13137376683582,2
8428,1713166500,73601.66,73658.38,73572.58,73625.52,0,99.10770421206205,2
8429,1713167100,73625.63,73667.36,73611.01,73660.79,0,96.05358248262947,2
8430,1713167700,73657.86,73664.53,73610.72,73636.13,0,93.03618373387005,2
8431,1713168300,73639.33,73640.04,73566.11,73609.11,0,91.6714563243074,2
8432,1713168900,73608.09,73656.74,73596.89,73636.86,0,89.39849515828585,2
8433,1713169500,73638.07,73648.68,73600.15,73611.46,0,86.47931693269392,2
8434,1713170100,73611.63,73671.55,73592.56,73612.25,0,85.94436572321615,2
8435,1713170700,73613.23,73629.08,73522.12,73534.26,0,87.4454824572726,2
8436,1713171300,73533.1,73544.11,73488.34,73496.28,0,85.18294799603915,2
8437,1713171900,73497.66,73581.43,73476.96,73531.31,0,86.56059456774969,2
8438,1713172500,73530.5,73536.0,73456.3,73489.51,0,86.0705520986245,2
8439,1713173100,73489.3,73527.43,73380.13,73403.23,0,90.44408409157906,2
8440,1713173700,73406.81,73416.39,73356.25,73388.38,0,88.27950665646622,2
8441,1713174300,73382.19,73463.98,73361.97,73387.8,0,89.26025618100398,2
8442,1713174900,73387.33,73408.66,73343.84,73383.11,0,87.51452359664704,2
8443,1713239100,72892.14,73108.46,72814.15,73095.67,0,121.903486196887,2
8444,1713239700,73096.14,73124.12,72997.29,73112.16,0,122.25538003996664,2
8445,1713240300,73110.82,73135.43,73065.06,73086.19,0,118.54928146568298,2
8446,1713240900,73088.49,73088.49,73003.73,73081.4,0,116.135761360992,2
8447,1713241500,73080.34,73104.73,73038.81,73046.43,0,112.54892126377815,2
8448,1713242100,73041.88,73130.92,73041.88,73070.35,0,110.86971260207925,2
8449,1713242700,73068.74,73068.74,72948.95,72962.04,0,111.62187598764564,4
8450,1713243300,72959.23,73112.44,72953.0,73088.86,0,115.03745627424256,2
8451,1713243900,73089.63,73099.59,73028.25,73045.66,0,111.9162093975107,2
8452,1713244500,73042.84,73075.57,73036.61,73064.26,0,106.70505158340326,2
8453,1713245100,73064.03,73081.27,73001.25,73010.99,0,104.79897647030332,2
8454,1713245700,73008.18,73063.08,72997.44,73060.39,0,102.00190672242445,2
8455,1713246300,73060.81,73089.01,73051.65,73075.74,0,97.38462767082274,2
8456,1713246900,73074.03,73075.92,73004.96,73036.54,0,95.4971542657634,2
8457,1713247500,73036.16,73049.45,73007.77,73020.36,0,91.65307181820836,2
8458,1713248100,73021.37,73025.59,72960.2,72981.65,0,89.77713811690772,2
8459,1713248700,72980.28,73003.98,72898.55,72923.83,0,90.89519967998524,2
8460,1713249300,72923.59,72983.09,72915.6,72982.66,0,89.22339970284277,2
8461,1713249900,72981.17,72993.64,72932.26,72942.78,0,87.23458543835433,2
8462,1713250500,72943.09,72945.1,72881.59,72893.43,0,85.53997219275826,2
8463,1713251100,72894.65,72924.08,72829.95,72850.49,0,86.15354560756157,2
8464,1713251700,72850.53,72864.23,72805.48,72816.98,0,84.19614949273573,2
8465,1713252300,72817.15,72869.77,72782.03,72797.71,0,84.4492816718264,2
8466,1713252900,72797.56,72806.41,72762.32,72766.09,0,81.56647583812426,4
8467,1713253500,72752.86,72758.71,72685.03,72704.44,0,81.53029899254379,4
8468,1713254100,72703.36,72778.52,72700.88,72777.73,0,81.25242049307634,4
8469,1713254700,72779.82,72843.89,72719.94,72820.45,0,84.30224760071353,4
8470,1713255300,72818.48,72862.14,72805.26,72840.66,0,82.34351562923432,4
8471,1713255900,72835.39,72896.11,72819.91,72887.8,0,81.9046930842888,2
8472,1713256500,72888.97,72927.0,72874.68,72908.06,0,79.7915007211258,2
8473,1713257100,72905.56,72926.45,72825.72,72833.07,0,81.28710781247366,1
8474,1713257700,72835.28,72909.9,72821.73,72902.66,0,81.77874296872542,2
8475,1713258300,72901.07,72910.78,72861.37,72872.04,0,79.46668989953099,4
8476,1713258900,72873.42,72886.96,72808.34,72832.76,0,79.4062120495652,1
8477,1713259500,72831.76,72886.51,72801.0,72842.38,0,79.8421969031673,1
8478,1713260100,72846.88,73008.73,72837.78,73003.31,0,86.34989712436943,1
8479,1713260700,72998.55,73011.3,72945.55,72973.12,0,84.87847590120019,1
8480,1713261300,72980.42,73031.98,72974.66,73010.0,0,83.0200133368288,1
8481,1713411900,73183.1,73288.18,73115.69,73284.61,0,96.96001238419768,2
8482,1713412500,73284.66,73295.8,73143.43,73149.23,0,100.91786864246998,2
8483,1713413100,73155.61,73194.17,72997.61,73057.38,0,107.74944945372197,2
8484,1713413700,73053.51,73074.26,72968.97,73034.58,0,107.57377449274136,2
8485,1713414300,73035.21,73105.16,73030.9,73079.31,0,105.19421917183193,2
8486,1713414900,73076.93,73098.54,72938.09,72963.53,0,109.14106065955802,4
8487,1713415500,72966.69,72987.53,72888.94,72946.86,0,108.38741346958935,4
8488,1713416100,72950.28,73010.58,72910.31,73010.58,0,107.80759822176182,1
8489,1713416700,73011.91,73058.84,72991.04,73013.87,0,104.94991263449332,1
8490,1713417300,73011.32,73018.87,72929.22,72959.64,0,103.8570617320291,4
8491,1713417900,72954.07,73095.82,72954.07,73089.74,0,106.5637001797413,1
8492,1713418500,73086.12,73354.84,73079.0,73321.49,0,118.65486445261668,4
8493,1713419100,73322.84,73353.08,73291.97,73322.82,0,114.54451699171553,4
8494,1713419700,73325.33,73348.66,73271.46,73310.19,0,111.87705149230706,4
8495,1713420300,73309.34,73360.76,73285.14,73309.16,0,109.28726209999908,4
8496,1713420900,73311.72,73332.67,73298.95,73332.26,0,103.8896005214278,4
8497,1713421500,73331.64,73403.08,73325.86,73360.17,0,101.9846290556116,4
8498,1713422100,73362.19,73396.32,73335.3,73366.73,0,99.05858412306821,4
8499,1713422700,73367.88,73473.05,73352.0,73441.94,0,100.62939954284927,2
8500,1713423300,73448.48,73451.05,73405.61,73408.62,0,96.68729957550306,2
8501,1713423900,73409.43,73445.09,73374.39,73421.79,0,94.83106389153835,2
8502,1713424500,73422.79,73425.86,73339.79,73369.36,0,94.20527361357183,2
8503,1713425100,73362.87,73390.33,73341.92,73356.33,0,90.93418264117409,2
8504,1713425700,73356.49,73383.2,73324.75,73355.02,0,88.61388388109002,2
8505,1713426300,73354.69,73384.3,73331.93,73348.92,0,86.02503503244144,2
8506,1713426900,73343.64,73364.8,72679.88,73130.75,0,128.80324681583838,2
8507,1713427500,73117.65,73143.67,72709.59,72749.18,0,150.60872918613578,4
8508,1713428100,72745.65,72914.61,72731.12,72890.51,0,152.95739138712645,2
8509,1713428700,72890.11,72935.09,72844.57,72924.28,0,148.4975777166167,2
8510,1713429300,72921.57,72924.32,72806.1,72881.2,0,146.3348935940013,2
8511,1713429900,72874.81,72972.4,72862.67,72913.17,0,143.72025833728662,2
8512,1713430500,72912.48,72914.25,72783.61,72787.59,0,142.78595417033753,2
8513,1713431100,72788.66,72818.43,72640.2,72649.63,0,145.31767172959886,2
8514,1713431700,72651.9,72720.98,72589.41,72602.19,0,144.33569517748413,2
8515,1713432300,72600.73,72620.34,72450.96,72472.05,0,146.12457409337742,4
8516,1713432900,72475.93,72510.74,72365.67,72388.74,0,146.0492473724224,4
8517,1713433500,72382.0,72577.44,72375.42,72573.47,0,150.0471582743925,2
8518,1713434100,72572.65,72628.21,72559.83,72621.93,0,144.21378982622196,2
8519,1713498300,71999.65,72049.24,71816.46,72046.89,0,191.44637626720518,4
8520,1713498900,72048.26,72064.11,71946.42,72051.4,0,186.1780636766907,4
8521,1713499500,72052.55,72072.56,71953.15,71979.48,0,181.40891627121303,4
8522,1713500100,71982.94,72100.57,71964.48,72022.07,0,178.17185082327003,4
8523,1713500700,72018.46,72216.97,71992.47,72184.98,0,181.4810043358936,4
8524,1713501300,72190.71,72196.4,72089.45,72146.7,0,176.15736116904387,4
8525,1713501900,72146.93,72154.39,72064.87,72071.54,0,169.96897822839816,4
8526,1713502500,72071.35,72156.58,72043.12,72120.6,0,165.9326226406559,4
8527,1713503100,72120.26,72147.08,72061.66,72081.28,0,160.18172102346605,4
8528,1713503700,72081.74,72100.73,72052.7,72086.42,0,152.17088380750408,4
8529,1713504300,72082.97,72181.27,72068.87,72085.48,0,149.33010639268298,4
8530,1713504900,72087.34,72164.78,72065.7,72128.86,0,145.74081307892004,4
8531,1713505500,72128.98,72198.53,72114.47,72168.17,0,141.33504071613987,4
8532,1713506100,72166.94,72274.07,72161.81,72210.42,0,139.25825209355912,1
8533,1713506700,72209.86,72331.35,72189.2,72293.94,0,139.46480551544838,4
8534,1713507300,72291.29,72320.3,72186.91,72215.23,0,139.03089083577345,4
8535,1713507900,72215.31,72286.97,72191.82,72230.56,0,135.89654149036065,4
8536,1713508500,72232.06,72293.17,72218.4,72289.2,0,131.53035995533517,4
8537,1713509100,72289.07,72489.2,72281.56,72482.37,0,136.96676281566835,4
8538,1713509700,72482.06,72502.06,72414.66,72451.11,0,133.4262797574059,4
8539,1713510300,72451.52,72633.52,72451.52,72607.09,0,136.92511691759142,4
8540,1713510900,72607.65,72684.71,72567.16,72604.69,0,135.54117999490654,4
8541,1713511500,72602.19,72720.45,72598.91,72703.55,0,134.54109570955563,1
8542,1713512100,72705.76,72722.14,72660.71,72700.34,0,129.31887458744401,1
8543,1713512700,72701.23,72760.53,72610.7,72751.99,0,130.78395497405526,2
8544,1713513300,72752.28,72758.73,72645.06,72707.17,0,129.5615296187655,1
8545,1713513900,72705.56,72705.56,72590.42,72635.48,0,128.64642036028224,1
8546,1713514500,72635.96,72987.7,72621.28,72987.7,0,145.63024747740482,4
8547,1713515100,72992.25,73107.11,72954.88,73000.57,0,146.1016583718756,4
8548,1713515700,73003.34,73162.74,72970.86,73049.96,0,149.37153991674197,2
8549,1713516300,73048.64,73092.31,72951.31,72967.37,0,148.77357277983182,4
8550,1713516900,72968.57,73120.12,72946.28,73032.24,0,150.56403186698643,2
8551,1713517500,73031.46,73084.48,72873.87,72893.94,0,154.85302959077313,4
8552,1713518100,72888.07,73130.89,72873.54,73090.43,0,162.1742417628612,1
8553,1713518700,73090.59,73090.59,72979.46,73065.26,0,158.5282244940847,1
8554,1713519300,73065.72,73210.17,72990.42,73131.68,0,162.90120845879295,1
8555,1713519900,73124.48,73146.2,73033.51,73067.75,0,159.3146935688793,1
8556,1713520500,73067.09,73101.13,73018.74,73095.54,0,153.82007259967358,1
8557,1713757500,73666.51,73728.18,73388.55,73401.87,0,188.02149598541118,4
8558,1713758100,73400.54,73466.14,73336.24,73393.27,0,183.86996055788137,4
8559,1713758700,73393.05,73441.93,73264.93,73276.32,0,183.37924908946127,4
8560,1713759300,73275.9,73351.77,73227.32,73283.92,0,179.1700170116424,4
8561,1713759900,73281.9,73355.61,73275.67,73284.02,0,172.0821586536681,4
8562,1713760500,73282.32,73372.69,73271.18,73366.85,0,167.04129017840677,4
8563,1713761100,73367.79,73415.01,73337.61,73358.03,0,160.63834087994871,4
8564,1713761700,73364.65,73373.54,73284.14,73297.1,0,155.54988795995197,4
8565,1713762300,73297.21,73368.81,73292.49,73368.81,0,149.8906102485263,4
8566,1713762900,73368.69,73424.48,73326.87,73393.69,0,146.15628094506016,4
8567,1713763500,73395.18,73497.32,73389.38,73497.12,0,143.42654659184174,4
8568,1713764100,73495.26,73508.09,73450.89,73466.44,0,137.2675075495671,4
8569,1713764700,73464.98,73485.26,73431.71,73478.52,0,131.28768558174005,4
8570,1713765300,73475.12,73511.01,73438.83,73496.19,0,127.06570804018669,4
8571,1713765900,73493.5,73517.35,73470.59,73470.59,0,121.32958603731687,4
8572,1713766500,73472.34,73527.03,73461.57,73510.8,0,117.33890132036508,2
8573,1713767100,73512.75,73545.78,73502.24,73527.82,0,112.06755122605284,2
8574,1713767700,73527.87,73529.28,73449.6,73452.86,0,109.75415470990572,4
8575,1713768300,73459.3,73497.23,73458.98,73492.55,0,105.08385794491213,2
8576,1713768900,73491.04,73503.56,73418.67,73498.04,0,103.6414395202755,2
8577,1713769500,73498.66,73500.35,73470.41,73482.63,0,98.37705098311312,2
8578,1713770100,73482.99,73485.42,73420.74,73427.0,0,95.97011877003312,4
8579,1713770700,73427.57,73449.31,73391.41,73423.41,0,93.2508245721732,4
8580,1713771300,73425.8,73441.42,73369.31,73420.33,0,91.74076567416087,4
8581,1713771900,73421.77,73443.78,73395.01,73400.32,0,88.67142526886394,4
8582,1713772500,73399.32,73446.55,73375.09,73424.08,0,87.44203774965983,4
8583,1713773100,73422.22,73465.45,73410.32,73456.42,0,85.13403505325485,4
8584,1713773700,73457.71,73504.88,73441.85,73466.88,0,83.5551754065937,4
8585,1713774300,73463.94,73497.57,73459.52,73495.6,0,80.30480573469436,4
8586,1713774900,73495.75,73513.98,73469.88,73480.13,0,77.71874818221556,4
8587,1713775500,73479.55,73504.88,73445.56,73459.72,0,76.40455188348638,4
8588,1713776100,73459.2,73484.77,73421.38,73454.34,0,75.47494103466589,4
8589,1713776700,73452.1,73578.49,73440.15,73577.64,0,79.9653023893334,4
8590,1713777300,73579.62,73608.88,73540.04,73584.15,0,79.17063793295324,4
8591,1713777900,73586.33,73602.07,73535.55,73579.72,0,78.26702093774259,4
8592,1713778500,73579.62,73684.97,73566.61,73677.87,0,81.13080515647529,4
8593,1713779100,73673.66,73714.69,73636.15,73705.08,0,80.94574764529906,1
8594,1713779700,73705.37,73767.8,73691.24,73748.89,0,80.63247995634896,1
8595,1713843900,74048.94,74059.89,73848.49,73865.79,0,97.08730281660975,2
8596,1713844500,73865.38,73917.99,73840.06,73840.77,0,95.71892404399532,4
8597,1713845100,73838.81,73896.63,73825.64,73873.03,0,93.95257232656746,2
8598,1713845700,73872.34,73877.92,73763.91,73822.17,0,95.38524573181228,4
8599,1713846300,73824.8,73909.38,73817.19,73896.93,0,95.15701389382586,2
8600,1713846900,73897.39,73940.44,73882.25,73934.64,0,92.5165129014099,2
8601,1713847500,73934.1,73950.71,73905.45,73916.11,0,89.141047694167,2
8602,1713848100,73916.62,73937.55,73856.26,73868.1,0,88.58025857315566,2
8603,1713848700,73865.88,73885.28,73805.97,73811.7,0,87.91809724650152,4
8604,1713849300,73808.57,73812.34,73736.24,73773.75,0,87.07394744317935,4
8605,1713849900,73775.16,73830.3,73767.66,73768.76,0,85.32866548295222,4
8606,1713850500,73768.96,73827.0,73767.12,73817.17,0,83.51090366274168,4
8607,1713851100,73822.55,73864.2,73806.12,73863.21,0,81.69441054397454,2
8608,1713851700,73857.21,73875.55,73827.91,73829.46,0,79.26195264797632,4
8609,1713852300,73829.38,73835.89,73790.66,73813.99,0,76.83109888740628,4
8610,1713852900,73812.6,73836.12,73797.57,73831.2,0,74.09673468116216,4
8611,1713853500,73832.72,73888.81,73824.18,73859.51,0,73.42053934679376,2
8612,1713854100,73858.45,73932.64,73857.25,73926.77,0,73.56121510773703,2
8613,1713854700,73927.77,73932.54,73895.28,73910.95,0,70.96827117146972,2
8614,1713855300,73910.86,73924.54,73886.67,73897.79,0,68.60410894493585,2
8615,1713855900,73897.07,73909.34,73855.77,73859.03,0,67.53024402029703,2
8616,1713856500,73858.67,73886.84,73834.95,73874.43,0,66.41308373313292,2
8617,1713857100,73872.95,73885.98,73838.6,73847.46,0,65.05357775219416,2
8618,1713857700,73848.17,73861.25,73761.03,73792.54,0,67.56546505560894,2
8619,1713858300,73791.49,73796.06,73707.34,73762.23,0,69.07650326592267,4
8620,1713858900,73759.65,73825.58,73759.41,73792.49,0,68.86889588978521,4
8621,1713859500,73791.17,73838.86,73790.33,73813.85,0,67.41611761194332,4
8622,1713860100,73813.29,73822.95,73784.04,73810.18,0,65.37996635394761,4
8623,1713860700,73810.59,73854.89,73788.17,73852.3,0,65.47568304295143,2
8624,1713861300,73851.97,73859.21,73768.36,73830.32,0,67.2881342541696,2
8625,1713861900,73827.87,73890.11,73823.46,73851.62,0,67.24255323601422,2
8626,1713862500,73847.64,73860.14,73811.07,73811.07,0,65.94451371915552,4
8627,1713863100,73812.14,73854.01,73809.26,73823.21,0,64.43061988207299,2
8628,1713863700,73824.08,73871.23,73824.08,73835.85,0,63.25843274763845,2
8629,1713864300,73835.55,73882.75,73765.32,73795.33,0,67.12783040852092,2
8630,1713864900,73797.8,73804.22,73722.83,73792.17,0,68.14655680791225,2
8631,1713865500,73791.54,73794.55,73706.25,73735.07,0,69.58608846449016,1
8632,1713866100,73739.86,73753.27,73688.31,73744.76,0,69.25565357416988,1
8633,1713930300,73957.57,73980.94,73873.08,73913.53,0,81.17882117601543,4
8634,1713930900,73913.58,73939.21,73861.91,73894.55,0,80.90176252058598,4
8635,1713931500,73888.99,73915.69,73882.56,73912.98,0,77.48949376911588,4
8636,1713932100,73912.9,74012.92,73895.52,74012.92,0,80.34024421417861,4
8637,1713932700,74012.1,74021.98,73973.41,74006.03,0,78.07094105602245,4
8638,1713933300,74004.38,74030.75,73984.82,73994.79,0,75.77515955202034,4
8639,1713933900,73993.35,74045.44,73984.8,74028.04,0,74.69407672687599,4
8640,1713934500,74029.27,74082.01,74016.43,74068.02,0,74.04307124638497,2
8641,1713935100,74065.36,74121.61,74060.06,74111.72,0,73.15070901450053,2
8642,1713935700,74111.36,74116.37,74067.8,74069.37,0,71.39494408489281,2
8643,1713936300,74069.12,74115.15,74056.35,74063.94,0,70.49530522168536,2
8644,1713936900,74061.19,74092.22,74055.13,74060.98,0,68.10921199156472,2
8645,1713937500,74061.43,74071.66,74029.34,74064.98,0,66.26712542073916,2
8646,1713938100,74064.76,74090.84,74054.22,74074.18,0,64.14947360497175,2
8647,1713938700,74074.9,74078.4,74032.42,74036.94,0,62.851654061759184,2
8648,1713939300,74036.63,74042.42,73996.58,73998.93,0,61.63653591449042,4
8649,1713939900,74000.83,74053.92,73973.36,74037.13,0,62.98821192059808,2
8650,1713940500,74035.62,74065.33,74029.21,74052.94,0,61.06905392626931,2
8651,1713941100,74053.06,74061.14,74030.22,74036.72,0,58.915550074392804,2
8652,1713941700,74037.43,74058.71,74018.81,74035.73,0,57.55729649765109,2
8653,1713942300,74036.45,74058.93,74022.15,74038.6,0,56.07320389067593,2
8654,1713942900,74036.9,74039.23,73996.49,74021.64,0,55.120832184198406,2
8655,1713943500,74021.92,74031.73,73991.28,74016.31,0,54.07291559961259,2
8656,1713944100,74016.81,74017.99,73963.14,74006.78,0,54.12842162821211,2
8657,1713944700,74009.99,74047.46,74009.63,74044.43,0,53.16782008334035,2
8658,1713945300,74043.73,74043.73,73986.46,74010.25,0,53.51083293452937,2
8659,1713945900,74009.7,74017.54,73980.29,74010.43,0,52.34934486777727,2
8660,1713946500,74010.07,74023.54,73992.65,74008.52,0,50.81653452007885,2
8661,1713947100,74012.81,74032.1,73987.41,74005.28,0,50.378924911501954,2
8662,1713947700,74003.62,74011.2,73969.09,74001.76,0,49.788287417823284,2
8663,1713948300,74000.28,74016.34,73960.06,73961.5,0,50.25198117369296,2
8664,1713948900,73963.68,73968.75,73816.02,73862.3,0,57.57183966128603,2
8665,1713949500,73862.05,73866.04,73808.69,73841.52,0,57.555993971193544,4
8666,1713950100,73842.58,73901.59,73835.45,73886.49,0,58.1691372589654,2
8667,1713950700,73888.17,73895.05,73788.61,73829.62,0,61.61705602618232,4
8668,1713951300,73833.54,73880.66,73817.06,73843.09,0,61.758694881455426,2
8669,1713951900,73844.24,73895.83,73833.24,73878.72,0,61.81807381849407,2
8670,1713952500,73878.85,73900.34,73861.37,73864.77,0,60.186068545744575,2
8671,1714016700,73572.34,73713.42,73556.15,73600.1,0,77.93134936390639,1
8672,1714017300,73598.53,73768.13,73585.52,73729.04,0,85.40839583791312,4
8673,1714017900,73735.7,73857.55,73735.7,73843.52,0,88.48708184949142,4
8674,1714018500,73843.73,73872.69,73775.16,73830.97,0,89.13300457452766,4
8675,1714019100,73831.53,73939.13,73829.74,73930.92,0,90.57993281920422,4
8676,1714019700,73932.78,74062.09,73886.31,74057.91,0,96.66565190354669,2
8677,1714020300,74059.63,74126.79,74027.49,74072.24,0,96.8538196247211,2
8678,1714020900,74069.66,74076.31,73996.54,74006.81,0,95.63354679438416,2
8679,1714021500,74009.33,74041.36,73949.52,73959.25,0,95.36257916621362,2
8680,1714022100,73959.0,73966.14,73670.42,73711.5,0,109.67382351148416,1
8681,1714022700,73712.68,73815.16,73694.41,73815.16,0,110.46497897494957,4
8682,1714023300,73809.37,74023.69,73790.16,74019.75,0,119.25533761959595,2
8683,1714023900,74012.18,74012.18,73824.59,73874.4,0,124.6770992181965,4
8684,1714024500,73873.32,73925.48,73853.96,73891.9,0,120.88016355975314,4
8685,1714025100,73892.6,73933.65,73880.56,73912.35,0,116.03800901977053,2
8686,1714025700,73912.51,73925.38,73872.43,73921.19,0,111.53172266121632,2
8687,1714026300,73922.85,73932.32,73838.82,73849.52,0,110.24374247112944,4
8688,1714026900,73850.22,73872.97,73818.72,73850.32,0,106.24418943747733,1
8689,1714027500,73850.48,73871.51,73812.58,73828.12,0,102.86460447765702,1
8690,1714028100,73824.48,73891.15,73788.42,73849.43,0,102.8549898721098,1
8691,1714028700,73857.89,73901.07,73834.43,73848.59,0,100.26820488124581,1
8692,1714029300,73852.41,73875.4,73812.48,73856.48,0,97.60047596115669,1
8693,1714029900,73858.58,74063.32,73851.2,74063.32,0,105.78044196393192,4
8694,1714030500,74061.63,74063.73,74005.85,74040.94,0,102.35898182365037,1
8695,1714031100,74039.0,74101.63,74028.46,74032.01,0,100.27405455053236,1
8696,1714031700,74030.13,74070.22,73957.76,74021.36,0,101.14447922549479,1
8697,1714032300,74020.98,74112.61,74006.77,74112.61,0,101.47987356653064,4
8698,1714032900,74115.29,74253.73,74111.38,74198.11,0,104.39916831177783,1
8699,1714033500,74196.02,74267.65,74141.51,74266.73,0,105.95208486093651,1
8700,1714034100,74264.69,74480.97,74263.27,74420.34,0,113.93407879944084,4
8701,1714034700,74421.46,74498.39,74382.13,74456.81,0,114.10021602805183,4
8702,1714035300,74456.24,74565.0,74405.16,74553.17,0,117.3673434546193,2
8703,1714035900,74551.53,74571.25,74393.66,74471.73,0,121.6689617792891,2
8704,1714036500,74475.34,74488.45,74413.99,74422.48,0,118.29689308076787,2
8705,1714037100,74423.7,74477.98,74387.14,74403.77,0,116.33568643214134,2
8706,1714037700,74400.1,74409.51,74352.26,74360.11,0,112.11528025841696,4
8707,1714038300,74361.19,74361.19,74284.1,74321.42,0,109.61347452567264,4
8708,1714038900,74324.78,74370.88,74302.32,74333.0,0,106.68108348812443,4
8709,1714103100,74509.31,74515.91,74370.4,74404.74,0,112.12600609611579,2
8710,1714103700,74404.5,74468.4,74351.79,74370.44,0,112.4462913749647,2
8711,1714104300,74369.55,74468.22,74369.55,74430.03,0,111.4622705624671,2
8712,1714104900,74429.35,74448.82,74311.35,74380.28,0,113.31996552229096,2
8713,1714105500,74381.41,74386.68,74234.71,74265.54,0,116.08068227069778,2
8714,1714106100,74259.82,74283.26,74142.83,74197.34,0,117.81991925136172,2
8715,1714106700,74196.02,74265.99,74137.53,74161.43,0,118.57992501912206,2
8716,1714107300,74161.8,74183.75,74102.55,74132.51,0,115.90993037489885,4
8717,1714107900,74126.51,74178.45,74105.74,74167.41,0,112.82422106240548,2
8718,1714108500,74167.91,74200.44,74158.88,74193.99,0,107.73391955794779,2
8719,1714109100,74194.45,74250.57,74185.6,74185.6,0,104.67935387523731,2
8720,1714109700,74184.82,74184.82,74115.32,74130.92,0,102.22225716986313,2
8721,1714110300,74129.92,74184.26,74116.32,74184.26,0,99.77352451487202,2
8722,1714110900,74181.87,74225.5,74174.36,74207.88,0,96.29970133523827,2
8723,1714111500,74208.08,74230.39,74183.33,74221.18,0,92.7825798112925,2
8724,1714112100,74221.1,74232.71,74181.37,74186.6,0,89.82239553905812,2
8725,1714112700,74186.05,74194.14,74116.22,74186.94,0,88.97222442912528,2
8726,1714113300,74186.82,74193.45,74143.65,74148.39,0,86.17420839847367,2
8727,1714113900,74146.94,74169.51,74124.36,74158.97,0,83.24390779858228,2
8728,1714114500,74158.82,74172.62,74067.38,74149.15,0,84.81505724154002,2
