Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
1337,1728453900,51489.5,51513.5,51174.4,51188.4,0,247.59934228149092,2
1338,1728455100,51191.4,51238.2,51047.2,51086.4,0,243.5565321185273,4
1339,1728456300,51091.6,51186.45,51040.65,51151.25,0,236.5739226814893,2
1340,1728457500,51149.55,51231.7,51102.6,51206.45,0,228.89721391852567,2
1341,1728458700,51201.8,51229.8,51058.6,51064.45,0,224.77598435291702,4
1342,1728459900,51057.35,51098.15,51001.25,51078.15,0,215.64198547056588,4
1343,1728461100,51070.1,51084.25,50986.85,51069.15,0,207.19612936552556,4
1344,1728462300,51068.6,51144.0,51063.5,51076.6,0,198.1464058394166,4
1345,1728463500,51079.4,51129.0,51007.1,51088.95,0,192.7002339937441,4
1346,1728464700,51094.65,51124.8,51038.65,51074.45,0,185.08950299419104,4
1347,1728465900,51074.4,51095.0,50903.75,51014.75,0,185.52953849460596,4
1348,1728467100,51017.0,51108.9,51009.65,51088.2,0,179.3667143164198,4
1349,1728531900,51195.7,51264.6,51047.0,51107.35,0,182.0976632938183,4
1350,1728533100,51103.0,51267.6,51086.85,51193.0,0,182.00140162997414,4
1351,1728534300,51195.1,51413.8,51195.1,51374.3,0,184.7727300849762,4
1352,1728535500,51375.3,51390.9,51273.0,51344.15,0,179.996106507478,4
1353,1728536700,51340.15,51344.25,51224.0,51257.5,0,175.72852747122957,4
1354,1728537900,51261.4,51342.15,51234.1,51242.45,0,170.89434693757053,4
1355,1728539100,51239.55,51300.75,51216.95,51261.75,0,164.6733221563157,4
1356,1728540300,51265.35,51385.9,51257.4,51385.9,0,162.08951343086457,4
1357,1728541500,51380.0,51444.6,51329.4,51393.0,0,158.7402624715169,4
1358,1728542700,51393.1,51450.35,51363.85,51429.35,0,153.5802437235514,4
1359,1728543900,51426.8,51469.9,51401.7,51434.15,0,147.4816548861552,4
1360,1728545100,51431.65,51480.35,51395.7,51476.95,0,142.99367953714423,4
1361,1728546300,51478.4,51630.35,51446.6,51537.5,0,145.90484528449107,2
1362,1728547500,51534.75,51568.2,51480.8,51497.1,0,141.72592776416985,4
1363,1728548700,51492.05,51585.6,51490.55,51566.2,0,138.39193292387168,2
1364,1728549900,51561.2,51652.25,51556.05,51628.45,0,135.3782234293092,2
1365,1728551100,51632.4,51659.45,51590.6,51615.65,0,130.62620747007273,2
1366,1728552300,51611.25,51615.9,51515.95,51531.5,0,128.43504979363928,2
1367,1728553500,51530.35,51535.8,51493.15,51533.4,0,122.30754623695087,2
1368,1728618300,51491.9,51560.0,51272.6,51348.95,0,134.09986436288307,4
1369,1728619500,51348.75,51527.3,51326.8,51492.55,0,138.8427311941057,2
1370,1728620700,51496.1,51543.25,51433.25,51538.65,0,136.78253610881245,2
1371,1728621900,51537.9,51543.35,51441.6,51452.6,0,134.28021210104012,2
1372,1728623100,51453.75,51453.75,51317.25,51341.0,0,134.43876837953727,2
1373,1728624300,51343.25,51344.6,51170.9,51189.15,0,137.24314206671298,2
1374,1728625500,51187.65,51227.0,51005.85,51023.3,0,143.23648906194788,4
1375,1728626700,51016.55,51111.75,51014.65,51085.8,0,139.94102555752292,4
1376,1728627900,51085.7,51126.05,51055.95,51087.9,0,134.95238087484313,4
1377,1728629100,51088.5,51176.8,51083.45,51152.0,0,131.98078224092617,1
1378,1728630300,51152.6,51156.1,51093.95,51102.4,0,126.99286922371728,4
1379,1728631500,51100.8,51191.4,51097.45,51167.4,0,124.63266427916635,1
1380,1728632700,51166.35,51246.5,51166.25,51213.3,0,121.4624739735116,4
1381,1728633900,51214.25,51215.6,51111.15,51157.55,0,120.24729726111772,1
1382,1728635100,51156.3,51219.6,51125.55,51164.25,0,118.37606174246615,1
1383,1728636300,51167.45,51184.7,51113.25,51155.95,0,115.02420018943263,1
1384,1728637500,51151.5,51221.5,51147.8,51220.9,0,112.07247160447295,1
1385,1728638700,51215.7,51222.4,51141.35,51159.55,0,109.85658077558223,1
1386,1728639900,51160.55,51194.5,51151.8,51189.25,0,105.05968214875472,1
1387,1728877500,51263.25,51450.0,51220.85,51431.55,0,116.18041913812938,1
1388,1728878700,51432.1,51684.05,51407.75,51677.35,0,127.61753205683463,4
1389,1728879900,51672.8,51738.15,51587.1,51617.2,0,129.29127976706096,4
1390,1728881100,51615.0,51759.45,51615.0,51693.75,0,130.37404549798495,4
1391,1728882300,51691.65,51731.75,51648.95,51697.6,0,126.97589939098623,4
1392,1728883500,51699.05,51752.3,51678.05,51738.3,0,123.20976372020151,4
1393,1728884700,51741.25,51792.25,51705.45,51724.35,0,120.60906631161589,4
1394,1728885900,51721.95,51763.75,51712.5,51734.25,0,115.6548472893576,4
1395,1728887100,51732.4,51758.75,51695.4,51752.15,0,111.9187867686891,4
1396,1728888300,51752.1,51770.95,51713.0,51729.85,0,108.06387342806825,4
1397,1728889500,51729.15,51735.15,51675.25,51686.5,0,104.6235967546349,4
1398,1728890700,51686.7,51717.7,51670.7,51686.2,0,100.50762555787526,4
1399,1728891900,51687.3,51729.0,51669.45,51716.95,0,97.58208087517009,4
1400,1728893100,51716.75,51760.75,51714.75,51757.9,0,93.89764652694366,4
1401,1728894300,51757.7,51796.7,51753.3,51782.05,0,90.2906717750187,4
1402,1728895500,51784.85,51796.85,51747.95,51789.0,0,87.33419521966032,4
1403,1728896700,51788.6,51839.45,51765.2,51807.95,0,86.39960984682743,1
1404,1728897900,51807.75,51820.35,51766.05,51798.55,0,84.10678057205372,4
1405,1728899100,51798.85,51893.0,51792.85,51879.05,0,85.25272481690713,4
1406,1728963900,51975.95,52022.05,51870.05,51984.45,0,90.0203873299852,2
1407,1728965100,51984.4,51987.1,51758.45,51796.75,0,99.92250252070066,4
1408,1728966300,51792.2,51826.95,51708.0,51753.85,0,101.28160948350755,4
1409,1728967500,51756.4,51859.4,51737.75,51845.55,0,102.73649452039997,4
1410,1728968700,51847.5,51963.85,51839.6,51862.5,0,104.27317348322855,2
1411,1728969900,51865.5,51870.7,51748.85,51778.8,0,105.52866109156926,4
1412,1728971100,51780.35,51814.8,51698.75,51755.2,0,106.28018529931452,4
1413,1728972300,51751.35,51807.2,51732.9,51801.55,0,103.99588634936318,4
1414,1728973500,51802.9,51892.65,51791.9,51873.35,0,103.76403732440866,4
1415,1728974700,51874.0,51927.35,51828.55,51925.1,0,103.40946322980773,2
1416,1728975900,51925.5,51951.2,51900.8,51924.8,0,99.62307299910677,2
1417,1728977100,51932.55,51937.9,51815.05,51819.2,0,101.28213921345619,4
1418,1728978300,51815.8,51905.05,51807.95,51891.6,0,100.98341498392402,2
1419,1728979500,51891.55,51946.9,51879.8,51896.85,0,98.56317105650076,2
1420,1728980700,51897.05,51919.6,51854.5,51909.8,0,96.1729445524649,2
1421,1728981900,51909.3,51924.15,51869.9,51893.0,0,93.17844851300312,2
1422,1728983100,51894.05,51912.15,51797.05,51889.2,0,94.74427361921708,4
1423,1728984300,51888.95,51962.3,51808.05,51905.85,0,98.99468264641585,2
1424,1728985500,51906.0,51990.7,51886.9,51945.4,0,99.33791960024298,2
1425,1729050300,51711.2,51989.55,51711.2,51897.35,0,112.12449677165462,4
1426,1729051500,51896.95,52031.6,51881.8,52009.75,0,114.81560414510754,2
1427,1729052700,52011.9,52023.2,51929.45,51944.3,0,113.31091813474272,2
1428,1729053900,51942.55,51964.75,51895.9,51919.3,0,110.13513826797528,2
1429,1729055100,51921.65,51956.65,51884.9,51902.5,0,107.39334267740561,2
1430,1729056300,51902.95,51937.15,51882.95,51909.6,0,103.59381820044837,2
1431,1729057500,51905.9,51913.75,51843.15,51852.95,0,101.23711690041624,2
1432,1729058700,51853.9,51868.7,51831.6,51852.05,0,96.65589426467211,2
1433,1729059900,51861.2,51896.25,51848.55,51867.65,0,93.15904467433819,2
1434,1729061100,51867.2,51914.25,51862.25,51883.5,0,90.21911291188547,2
1435,1729062300,51885.15,51900.85,51858.65,51861.25,0,86.78917627532202,2
1436,1729063500,51860.85,51922.45,51856.3,51911.6,0,85.3149493985129,2
1437,1729064700,51911.45,51923.25,51867.55,51875.3,0,83.19959587004747,2
1438,1729065900,51875.45,51884.1,51850.1,51850.85,0,79.68533902218694,2
1439,1729067100,51851.3,51890.75,51840.3,51856.15,0,77.59710052060194,2
1440,1729068300,51854.5,51893.1,51840.35,51856.65,0,75.82230762627323,2
1441,1729069500,51856.85,51862.2,51769.1,51806.5,0,77.05642851011076,2
1442,1729070700,51810.4,51826.15,51766.0,51810.9,0,75.84882647367438,2
1443,1729071900,51810.35,51825.65,51770.0,51796.4,0,74.40605315412631,2
1444,1729136700,51849.3,51930.2,51663.95,51680.3,0,88.10919221454586,2
1445,1729137900,51683.45,51684.8,51380.6,51380.6,0,103.54424991350719,2
1446,1729139100,51382.2,51438.8,51351.25,51401.0,0,102.40180349111402,2
1447,1729140300,51398.05,51426.25,51239.2,51302.4,0,108.44810324174894,4
1448,1729141500,51300.9,51437.95,51287.0,51385.9,0,111.48395301019525,2
1449,1729142700,51385.9,51422.8,51246.9,51253.25,0,116.08509922375283,2
1450,1729143900,51254.0,51283.7,51159.4,51179.1,0,116.67187785062733,4
1451,1729145100,51175.7,51274.9,51150.25,51263.95,0,117.24174371843976,2
1452,1729146300,51264.25,51325.3,51242.05,51302.25,0,114.81376202426549,2
1453,1729147500,51308.6,51355.8,51266.9,51272.0,0,112.96277902253235,2
1454,1729148700,51272.1,51295.15,51186.7,51241.0,0,112.64043766378035,2
1455,1729149900,51244.3,51283.85,51213.3,51231.45,0,109.63397783065287,4
1456,1729151100,51232.95,51242.05,51178.35,51207.5,0,106.35297941417797,4
1457,1729152300,51208.35,51278.15,51204.1,51270.95,0,104.04562374173689,2
1458,1729153500,51271.15,51297.8,51247.15,51260.35,0,100.2316506173272,2
1459,1729154700,51257.95,51287.75,51215.4,51266.45,0,98.24010414466088,2
1460,1729155900,51263.4,51292.85,51209.3,51273.6,0,97.19081099147051,2
1461,1729157100,51275.25,51304.0,51248.35,51295.15,0,94.22361020636558,2
1462,1729158300,51291.3,51346.8,51247.9,51269.55,0,94.55763804876814,2
1463,1729223100,51261.0,51381.05,51000.9,51248.1,0,114.95709247385624,1
1464,1729224300,51257.25,51524.8,51249.15,51413.55,0,126.51015729715253,4
1465,1729225500,51401.3,51566.9,51358.5,51555.3,0,132.35943177592745,4
1466,1729226700,51555.0,51661.05,51507.8,51630.65,0,133.85161522050407,2
1467,1729227900,51630.75,51638.7,51547.4,51587.8,0,130.8122141333249,4
1468,1729229100,51587.8,51605.05,51459.0,51529.15,0,131.90062740951618,4
1469,1729230300,51533.6,51602.6,51489.55,51588.35,0,130.55415402312184,4
1470,1729231500,51590.25,51786.55,51582.5,51744.0,0,135.80385730718478,4
1471,1729232700,51745.7,51855.0,51720.9,51763.4,0,135.68215321381433,4
1472,1729233900,51767.4,51910.1,51767.25,51898.9,0,136.46914226997023,4
1473,1729235100,51899.15,51962.95,51861.1,51915.65,0,133.9963463935437,4
1474,1729236300,51916.05,51955.2,51854.2,51878.65,0,131.63946450829056,4
1475,1729237500,51876.8,52037.95,51868.65,52025.6,0,134.32950275769807,4
1476,1729238700,52029.35,52173.05,52012.4,52065.85,0,136.20953827500546,1
1477,1729239900,52068.0,52130.7,52018.9,52121.25,0,134.46599982679047,1
1478,1729241100,52117.6,52175.85,52085.35,52151.3,0,131.325571267734,1
1479,1729242300,52152.75,52199.45,52094.35,52121.65,0,129.45231617718147,1
1480,1729243500,52120.75,52157.1,52021.95,52065.25,0,129.8592935930972,1
1481,1729244700,52068.3,52155.25,52059.6,52138.7,0,127.41577262216178,1
1482,1729482300,52361.1,52577.5,52195.65,52220.7,0,149.65750314915044,2
1483,1729483500,52223.75,52231.55,51947.1,52088.75,0,159.28553863849714,4
1484,1729484700,52091.65,52319.15,51997.85,52155.1,0,170.858000164319,2
1485,1729485900,52157.1,52231.7,52076.15,52088.5,0,169.76457158115304,2
1486,1729487100,52090.55,52141.95,52042.3,52086.2,0,164.75638789678453,2
1487,1729488300,52086.45,52192.2,52073.55,52110.45,0,161.46307447558522,2
1488,1729489500,52114.6,52135.1,51921.8,51947.0,0,165.1657120130431,4
1489,1729490700,51948.9,52046.6,51934.1,51998.3,0,161.4038754406829,4
1490,1729491900,51998.35,51998.95,51910.95,51915.5,0,156.1607414806341,4
1491,1729493100,51913.7,52014.0,51909.05,51978.35,0,152.50283137487432,4
1492,1729494300,51978.15,51984.8,51925.75,51943.65,0,145.82762913381208,4
1493,1729495500,51953.7,51985.7,51879.05,51975.15,0,143.0292270528251,4
1494,1729496700,51977.85,52085.75,51968.5,52012.0,0,141.18785369190903,2
1495,1729497900,52015.3,52070.8,51983.75,52057.35,0,137.32086414248715,2
1496,1729499100,52050.65,52123.6,51983.4,52020.1,0,137.52651670373785,2
1497,1729500300,52019.0,52051.3,51972.6,52041.45,0,133.32462265347118,2
1498,1729501500,52040.55,52081.15,51949.35,52010.0,0,133.2157210353663,2
1499,1729502700,52010.45,52051.75,51919.15,51997.85,0,133.17174096141144,2
1500,1729503900,51998.9,51998.9,51855.15,51857.05,0,133.9273308927392,4
1501,1729568700,52071.35,52086.45,51853.95,51970.6,0,140.96823582897213,4
1502,1729569900,51965.6,52215.45,51961.15,52207.0,0,149.06336184118808,2
1503,1729571100,52201.85,52257.3,52048.0,52070.7,0,153.365978852532,2
1504,1729572300,52069.8,52083.9,51721.75,51891.5,0,168.27912322020842,2
1505,1729573500,51896.95,52001.25,51837.75,51910.35,0,167.9377572759078,2
1506,1729574700,51909.05,51969.5,51825.2,51941.8,0,166.2493460419146,2
1507,1729575900,51940.9,51955.8,51754.6,51870.85,0,168.7458213246353,2
1508,1729577100,51873.8,51873.8,51527.9,51529.0,0,181.3996912300186,4
1509,1729578300,51530.4,51709.7,51513.65,51629.95,0,182.44614185644554,2
1510,1729579500,51627.3,51770.45,51527.05,51599.05,0,186.799988866699,2
1511,1729580700,51591.55,51596.75,51457.7,51501.35,0,183.55356109050663,2
1512,1729581900,51504.3,51557.1,51444.0,51504.0,0,178.52116386975604,2
1513,1729583100,51505.1,51562.55,51411.2,51523.0,0,176.58036645048816,2
1514,1729584300,51520.6,51601.55,51463.1,51556.3,0,173.85676884688218,2
1515,1729585500,51558.55,51681.2,51502.6,51672.05,0,174.19557107210477,2
1516,1729586700,51676.25,51679.15,51485.45,51526.6,0,175.58874456695474,2
1517,1729587900,51526.6,51595.9,51477.3,51477.3,0,171.5181199550293,2
1518,1729589100,51480.7,51494.15,51179.6,51239.75,0,181.73468281538456,4
1519,1729590300,51237.9,51312.15,51189.85,51271.6,0,177.4893483285716,4
1520,1729655100,51117.8,51518.6,51117.8,51375.55,0,193.44010916224477,2
1521,1729656300,51376.15,51492.75,51107.9,51454.95,0,207.1122442220843,2
1522,1729657500,51451.7,51551.55,51272.7,51295.9,0,212.236369634793,4
1523,1729658700,51298.0,51370.35,51167.1,51229.5,0,211.59448608945064,4
1524,1729659900,51228.7,51322.9,51172.6,51235.7,0,207.21630851163295,4
1525,1729661100,51236.4,51371.65,51211.85,51249.8,0,203.8294293322308,4
1526,1729662300,51245.85,51298.25,51211.4,51269.1,0,195.47375580849993,4
1527,1729663500,51268.9,51281.5,51206.45,51245.45,0,186.87205896503585,4
1528,1729664700,51245.5,51271.2,51167.4,51197.05,0,180.93834046753295,4
1529,1729665900,51198.25,51250.35,51165.95,51236.3,0,174.04274471985212,4
1530,1729667100,51237.5,51261.1,51202.75,51220.0,0,165.77897723986257,4
1531,1729668300,51225.25,51244.9,51188.05,51218.25,0,157.99833600844372,4
1532,1729669500,51218.85,51242.9,51191.45,51236.95,0,150.38774057926946,4
1533,1729670700,51235.4,51291.05,51215.6,51246.95,0,145.03504482360768,4
1534,1729671900,51246.55,51257.85,51195.0,51214.85,0,139.16468447906416,1
1535,1729673100,51216.75,51269.35,51164.3,51236.4,0,136.72792130198783,4
1536,1729674300,51234.95,51300.35,51209.1,51262.4,0,133.47949835184585,4
1537,1729675500,51261.85,51300.6,51210.8,51222.65,0,130.35953418385654,1
1538,1729676700,51221.6,51259.55,51158.2,51241.8,0,128.28742459929578,4
1539,1729741500,51272.3,51494.7,51272.3,51363.55,0,137.1883228422028,2
1540,1729742700,51368.2,51369.4,51201.85,51327.4,0,139.35701406775996,1
1541,1729743900,51328.05,51679.1,51317.8,51647.55,0,155.21008449149107,2
1542,1729745100,51647.3,51770.1,51584.1,51768.0,0,157.40936417067027,2
1543,1729746300,51764.75,51781.55,51667.4,51721.35,0,154.31940958705107,2
1544,1729747500,51721.35,51723.65,51554.45,51568.15,0,155.382308902262,2
1545,1729748700,51567.6,51675.35,51559.95,51658.75,0,152.52642969495767,2
1546,1729749900,51657.3,51710.85,51593.2,51612.2,0,150.03525614531793,2
1547,1729751100,51612.25,51669.0,51605.6,51608.35,0,143.8470235635096,2
1548,1729752300,51609.6,51648.35,51568.15,51610.7,0,139.30080759468729,2
1549,1729753500,51610.85,51631.65,51504.1,51529.2,0,138.46146419506698,2
1550,1729754700,51525.95,51597.35,51525.95,51555.6,0,133.67135960970518,2
1551,1729755900,51556.25,51595.1,51493.75,51542.95,0,131.3626910661547,2
1552,1729757100,51540.3,51603.45,51508.25,51588.15,0,128.7796417042863,2
1553,1729758300,51587.2,51623.1,51542.05,51583.95,0,125.37038158255123,2
1554,1729759500,51583.15,51598.9,51536.3,51545.85,0,120.88678289808318,2
1555,1729760700,51545.9,51555.4,51411.3,51459.8,0,122.54486983393429,4
1556,1729761900,51463.65,51547.6,51421.75,51539.85,0,122.78095056008173,2
1557,1729763100,51539.05,51582.75,51522.85,51565.9,0,118.28945409150458,2
1558,1729827900,51369.75,51501.05,51177.55,51237.75,0,137.57949308496845,2
1559,1729829100,51236.1,51273.9,50779.0,50871.35,0,163.10238643604225,2
1560,1729830300,50863.0,50929.85,50587.0,50641.35,0,175.94150169061055,2
1561,1729831500,50647.25,50748.9,50511.35,50527.8,0,180.34210871271003,4
1562,1729832700,50527.0,50622.5,50440.6,50469.8,0,180.45338666180228,4
1563,1729833900,50469.8,50579.95,50450.9,50507.7,0,176.78171618595894,4
1564,1729835100,50515.4,50715.15,50515.4,50557.65,0,178.9723078869622,4
1565,1729836300,50555.75,50594.4,50510.65,50549.6,0,172.1707144664649,4
1566,1729837500,50549.35,50643.0,50537.7,50613.5,0,167.39423486171762,2
1567,1729838700,50617.75,50641.75,50545.85,50628.9,0,162.28750380016646,2
1568,1729839900,50630.5,50632.5,50542.0,50601.55,0,157.15982495729742,2
1569,1729841100,50602.25,50687.9,50602.25,50638.7,0,152.10198031749033,2
1570,1729842300,50638.6,50662.4,50559.75,50581.0,0,148.56969600909827,2
1571,1729843500,50580.15,50615.8,50526.95,50585.15,0,144.30400343702024,2
1572,1729844700,50592.25,50593.95,50450.3,50473.95,0,144.2572889058041,4
1573,1729845900,50481.05,50501.9,50382.1,50442.95,0,142.51033969824687,4
1574,1729847100,50443.5,50660.95,50393.75,50659.25,0,151.41674400551474,4
1575,1729848300,50654.75,50828.9,50623.7,50795.65,0,155.2584051479783,1
1576,1729849500,50800.85,50888.95,50798.1,50854.7,0,150.83280478026523,1
1577,1730087100,51061.35,51371.75,51012.55,51219.85,0,176.99117586738936,4
1578,1730088300,51219.1,51389.65,51075.4,51371.2,0,186.7953775911473,4
1579,1730089500,51374.4,51454.6,51310.65,51423.65,0,183.73499347749367,2
1580,1730090700,51421.2,51566.1,51396.9,51426.5,0,182.6967796576725,2
1581,1730091900,51425.7,51548.0,51417.75,51475.4,0,178.9505811106959,2
1582,1730093100,51474.5,51510.15,51254.9,51375.55,0,184.40053960278908,4
1583,1730094300,51376.25,51400.35,51305.85,51336.3,0,177.97907248830415,4
1584,1730095500,51334.55,51472.5,51308.2,51424.15,0,177.00199588199692,2
1585,1730096700,51422.4,51586.9,51366.3,51569.15,0,180.11613903328274,2
1586,1730097900,51568.55,51589.15,51477.4,51544.65,0,175.23284338804825,2
1587,1730099100,51545.2,51550.1,51350.0,51413.2,0,177.00906886033042,2
1588,1730100300,51417.3,51486.0,51367.25,51433.95,0,172.84770679887825,2
1589,1730101500,51443.4,51497.0,51413.0,51463.85,0,166.5014420275298,2
1590,1730102700,51469.95,51478.15,51382.4,51435.6,0,161.44776759699195,2
1591,1730103900,51433.65,51495.2,51296.9,51328.25,0,164.08006991149222,2
1592,1730105100,51328.4,51349.45,51268.35,51302.55,0,158.15292206067124,4
1593,1730106300,51300.7,51361.45,51281.4,51285.95,0,152.57414191348013,4
1594,1730107500,51284.75,51319.45,51157.45,51296.1,0,153.24741749108873,4
1595,1730108700,51293.65,51359.55,51254.45,51328.15,0,149.80831624172566,4
1596,1730173500,51404.1,51522.25,51293.9,51368.5,0,155.41843651017373,4
1597,1730174700,51361.95,51480.8,51278.9,51401.9,0,158.73854818801857,1
1598,1730175900,51413.6,51540.4,51345.6,51521.85,0,161.31436617458888,2
1599,1730177100,51522.9,51557.35,51373.85,51374.75,0,162.89905430497538,1
1600,1730178300,51374.3,51446.75,51331.75,51429.2,0,159.47769328319143,1
1601,1730179500,51437.3,51535.05,51374.25,51455.55,0,159.57214376296366,4
1602,1730180700,51456.85,51520.25,51375.85,51459.95,0,158.48841920846638,4
1603,1730181900,51465.6,51764.45,51452.2,51687.5,0,169.47138926500452,4
1604,1730183100,51694.2,51765.0,51606.4,51759.5,0,168.69486146036124,4
1605,1730184300,51761.3,51824.2,51704.0,51731.8,0,165.23094278462094,4
1606,1730185500,51736.1,51842.55,51701.9,51812.75,0,163.4751611571481,1
1607,1730186700,51814.65,51923.65,51762.2,51894.15,0,163.3305067887807,1
