Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
371,1737020400,23305.1,23310.85,23298.1,23309.65,0,12.210912491922725,4
372,1737020700,23309.45,23327.7,23309.05,23315.65,0,12.670847313928839,1
373,1737021000,23315.9,23325.3,23304.45,23324.55,0,13.255072505791539,1
374,1737021300,23324.65,23353.25,23313.45,23350.8,0,15.151138755379545,2
375,1737085500,23277.1,23292.1,23167.05,23181.75,0,27.193914558576985,4
376,1737085800,23178.2,23213.15,23171.4,23186.5,0,28.23363494725088,4
377,1737086100,23187.75,23223.9,23187.75,23220.7,0,28.888375308162118,2
378,1737086400,23221.1,23249.2,23213.45,23239.95,0,29.378491357579446,2
379,1737086700,23238.65,23244.65,23196.9,23197.85,0,30.690741974896028,4
380,1737087000,23198.65,23201.6,23170.6,23193.8,0,30.712831833832038,4
381,1737087300,23194.1,23216.8,23184.3,23202.8,0,30.840486702844107,4
382,1737087600,23202.3,23222.85,23195.5,23215.95,0,30.591166224069298,4
383,1737087900,23215.75,23231.0,23202.9,23226.0,0,30.41322577949273,4
384,1737088200,23226.4,23236.7,23214.5,23220.4,0,29.826566795243046,4
385,1737088500,23220.9,23230.1,23213.4,23222.0,0,28.888954881296524,4
386,1737088800,23221.6,23224.6,23203.15,23204.15,0,28.357600961203506,1
387,1737089100,23204.4,23216.5,23197.5,23215.05,0,27.68920089254588,4
388,1737089400,23214.3,23232.45,23213.9,23226.15,0,27.03640082879234,4
389,1737089700,23225.9,23264.15,23221.5,23263.65,0,28.15165791245047,2
390,1737090000,23264.05,23269.25,23231.65,23233.7,0,28.826539490132664,2
391,1737090300,23232.2,23236.65,23209.3,23221.95,0,28.721072383694747,2
392,1737090600,23220.8,23228.6,23197.75,23198.15,0,28.873138642002196,2
393,1737090900,23198.55,23198.55,23146.85,23147.2,0,30.50362873900246,2
394,1737091200,23149.15,23152.8,23128.3,23132.4,0,30.074798114787907,2
395,1737091500,23132.5,23135.3,23102.2,23107.65,0,30.290883963731563,4
396,1737091800,23108.2,23121.65,23100.35,23110.6,0,29.648677966322257,4
397,1737092100,23109.75,23132.25,23108.6,23127.65,0,29.220200968727845,4
398,1737092400,23127.65,23135.55,23123.2,23131.85,0,28.015186613818422,4
399,1737092700,23132.65,23144.95,23132.05,23135.55,0,26.949816141402824,4
400,1737093000,23135.5,23147.45,23124.35,23147.1,0,26.674829274159887,4
401,1737093300,23147.1,23155.65,23137.25,23151.6,0,26.083770040291355,4
402,1737093600,23151.15,23177.9,23141.0,23172.95,0,26.85635789455645,2
403,1737093900,23172.35,23172.75,23154.95,23156.1,0,26.223760902088063,1
404,1737094200,23155.65,23159.65,23153.15,23153.15,0,24.81492083765306,1
405,1737094500,23152.05,23152.4,23135.65,23138.3,0,24.29242649210636,4
406,1737094800,23137.6,23166.6,23136.2,23153.55,0,24.728681742670073,1
407,1737095100,23153.8,23168.95,23153.6,23168.15,0,24.062347332479405,1
408,1737095400,23168.3,23218.2,23164.9,23192.25,0,26.150751094445265,1
409,1737095700,23191.75,23206.3,23183.85,23203.95,0,25.88641173055635,1
410,1737096000,23202.65,23209.25,23191.15,23208.95,0,25.3302394640879,4
411,1737096300,23208.6,23257.35,23201.0,23257.3,0,27.545936645224504,2
412,1737096600,23256.95,23264.3,23238.05,23240.65,0,27.45336974199418,2
413,1737096900,23240.6,23243.55,23197.1,23211.1,0,28.81027190328043,4
414,1737097200,23211.65,23226.1,23209.4,23225.35,0,27.945252481617295,2
415,1737097500,23225.25,23246.1,23217.25,23242.3,0,28.009877304358813,2
416,1737097800,23243.65,23243.65,23213.5,23222.85,0,28.162743211190435,2
417,1737098100,23222.2,23229.3,23205.9,23211.05,0,27.822547267533807,4
418,1737098400,23210.5,23232.6,23202.05,23232.15,0,28.017365319852775,2
419,1737098700,23230.8,23241.95,23224.75,23227.8,0,27.244696368434745,2
420,1737099000,23229.0,23235.55,23219.25,23220.0,0,26.462932342117902,2
421,1737099300,23219.9,23223.95,23207.5,23218.6,0,25.747722889109514,2
422,1737099600,23218.4,23227.0,23197.6,23200.25,0,26.008599825601802,2
423,1737099900,23200.3,23206.9,23194.75,23197.5,0,25.018699838058897,2
424,1737100200,23197.75,23197.75,23175.35,23176.15,0,24.831649849626217,4
425,1737100500,23175.1,23185.6,23168.65,23181.75,0,24.268674860366982,4
426,1737100800,23182.4,23199.55,23178.55,23183.7,0,24.03519808462648,4
427,1737101100,23183.35,23190.05,23176.4,23185.1,0,23.293398221438704,2
428,1737101400,23186.0,23197.3,23160.85,23178.1,0,24.233155491336007,4
429,1737101700,23178.2,23182.6,23173.65,23177.95,0,23.14150152766892,4
430,1737102000,23177.85,23190.55,23176.75,23184.45,0,22.47425141854965,4
431,1737102300,23184.6,23205.9,23181.9,23191.85,0,22.583233460081818,4
432,1737102600,23192.3,23208.25,23189.6,23193.5,0,22.30228821293322,4
433,1737102900,23193.45,23193.45,23172.8,23181.15,0,22.18783905486661,4
434,1737103200,23180.85,23199.9,23176.15,23198.5,0,22.299421979519,4
435,1737103500,23198.65,23199.95,23188.25,23195.5,0,21.5423204095534,4
436,1737103800,23195.95,23207.7,23187.3,23206.05,0,21.460726094585407,4
437,1737104100,23206.15,23222.55,23202.2,23212.6,0,21.38138851640063,4
438,1737104400,23212.75,23228.3,23212.3,23216.15,0,20.997003622372013,4
439,1737104700,23215.3,23233.45,23208.55,23221.6,0,21.275789077916976,4
440,1737105000,23222.35,23237.35,23220.95,23231.85,0,20.927518429494178,2
441,1737105300,23231.7,23240.5,23217.5,23230.15,0,21.07555282738745,2
442,1737105600,23229.8,23235.2,23219.8,23222.85,0,20.670156196859878,4
443,1737105900,23222.6,23245.05,23221.55,23242.15,0,20.87228789708417,2
444,1737106200,23243.4,23243.4,23204.3,23207.5,0,22.17426733300689,1
445,1737106500,23207.1,23207.1,23191.9,23200.75,0,21.704676809220576,1
446,1737106800,23201.35,23204.4,23196.0,23196.65,0,20.75434275141921,1
447,1737107100,23197.8,23210.55,23195.7,23206.45,0,20.332603983460587,1
448,1737107400,23206.65,23207.45,23196.6,23203.8,0,19.65527512749927,1
449,1737107700,23204.3,23207.5,23194.8,23203.1,0,19.15846976124937,1
450,1737344700,23290.4,23308.35,23219.35,23227.6,0,25.307864778303006,2
451,1737345000,23226.95,23231.0,23210.85,23214.25,0,24.93944586556718,2
452,1737345300,23211.1,23220.75,23189.7,23209.25,0,25.375914018026613,2
453,1737345600,23208.9,23228.55,23185.95,23186.7,0,26.606205873881752,4
454,1737345900,23184.5,23197.45,23173.6,23179.85,0,26.409334025747498,4
455,1737346200,23178.55,23212.75,23170.65,23212.4,0,27.530095881051146,4
456,1737346500,23212.05,23221.3,23203.15,23215.85,0,26.860089032404478,4
457,1737346800,23213.4,23215.5,23190.4,23205.85,0,26.75936838723252,4
458,1737347100,23205.3,23236.1,23205.3,23226.65,0,27.047984931001572,4
459,1737347400,23226.1,23230.65,23207.5,23223.2,0,26.769557435930135,4
460,1737347700,23223.65,23240.0,23211.45,23214.65,0,26.89673190479222,4
461,1737348000,23214.65,23231.1,23206.05,23228.05,0,26.764822483021295,4
462,1737348300,23228.35,23247.7,23227.65,23243.0,0,26.28519230566258,4
463,1737348600,23243.1,23248.5,23232.9,23247.7,0,25.521964283829433,4
464,1737348900,23248.15,23255.15,23242.5,23250.45,0,24.602538263556006,4
465,1737349200,23250.05,23263.5,23245.5,23259.45,0,24.13092838758772,1
466,1737349500,23261.5,23266.9,23257.35,23264.65,0,23.08943350276023,1
467,1737349800,23264.0,23272.05,23253.8,23261.5,0,22.7437596811345,1
468,1737350100,23261.3,23264.15,23246.7,23255.7,0,22.365633989624943,4
469,1737350400,23255.75,23272.8,23254.75,23265.4,0,22.057374418937396,1
470,1737350700,23264.85,23274.65,23261.55,23270.8,0,21.417561960442022,1
471,1737351000,23270.45,23279.65,23266.75,23268.5,0,20.80916467755341,1
472,1737351300,23267.45,23283.05,23267.45,23271.95,0,20.437081486299494,1
473,1737351600,23270.95,23276.0,23257.6,23273.2,0,20.29157566584963,1
474,1737351900,23275.15,23332.4,23272.2,23322.45,0,23.142177404003284,2
475,1737352200,23322.65,23337.55,23297.2,23315.85,0,24.371307589431517,4
476,1737352500,23316.05,23331.3,23314.05,23330.95,0,23.86264276161498,4
477,1737352800,23331.35,23354.45,23331.35,23348.0,0,23.83673970721391,4
478,1737353100,23349.25,23368.5,23344.95,23366.4,0,23.81625829955572,2
479,1737353400,23366.65,23374.45,23358.8,23372.1,0,23.232954135301842,2
480,1737353700,23372.0,23376.5,23354.1,23355.8,0,23.173457411351816,2
481,1737354000,23355.65,23359.25,23346.35,23357.7,0,22.43963902482679,2
482,1737354300,23357.8,23362.15,23350.3,23352.75,0,21.683236237339315,2
483,1737354600,23352.35,23358.8,23342.5,23346.65,0,21.2987193632436,4
484,1737354900,23346.75,23348.25,23333.6,23341.5,0,20.82381083729773,4
485,1737355200,23341.3,23351.85,23337.4,23342.95,0,20.368538634633403,4
486,1737355500,23343.7,23351.55,23339.8,23349.75,0,19.752928732159585,4
487,1737355800,23350.5,23371.8,23350.5,23363.0,0,19.91700525129099,2
488,1737356100,23362.55,23363.35,23336.1,23339.25,0,20.44079059048449,4
489,1737356400,23339.3,23343.85,23326.45,23327.5,0,20.223591262592585,4
490,1737356700,23327.45,23348.4,23326.75,23345.9,0,20.32547760097893,4
491,1737357000,23345.25,23352.8,23334.45,23337.8,0,20.18437205805176,4
492,1737357300,23337.9,23351.8,23334.7,23350.8,0,19.96405976819082,2
493,1737357600,23350.0,23362.85,23341.6,23343.5,0,20.055912641891474,4
494,1737357900,23343.45,23352.35,23334.7,23336.45,0,19.88406173889907,4
495,1737358200,23336.55,23342.2,23326.3,23332.15,0,19.599485900406385,4
496,1737358500,23331.9,23367.7,23330.45,23363.7,0,20.860236907520214,4
497,1737358800,23363.15,23372.2,23357.95,23359.7,0,20.388077128411627,4
498,1737359100,23359.55,23391.1,23357.95,23372.0,0,21.29964304781064,2
499,1737359400,23372.2,23381.9,23349.8,23351.2,0,22.071097115824323,2
500,1737359700,23350.3,23351.45,23340.2,23342.05,0,21.298161607551155,4
501,1737360000,23341.5,23348.0,23333.45,23343.95,0,20.81615006415459,4
502,1737360300,23345.5,23350.0,23336.5,23338.5,0,20.293567916714977,4
503,1737360600,23337.95,23347.85,23337.95,23341.8,0,19.55117020837804,4
504,1737360900,23345.1,23349.9,23334.2,23347.05,0,19.276086622065375,2
505,1737361200,23349.05,23351.55,23343.95,23346.2,0,18.442080434774887,4
506,1737361500,23346.55,23354.1,23336.5,23338.25,0,18.381931832290864,4
507,1737361800,23339.55,23348.2,23328.25,23340.85,0,18.493936701412995,4
508,1737362100,23340.7,23351.45,23339.3,23340.4,0,18.040798365597883,4
509,1737362400,23340.5,23359.95,23337.45,23359.95,0,18.359312768055176,2
510,1737362700,23359.95,23366.25,23351.05,23352.85,0,18.133647570337,2
511,1737363000,23352.85,23364.1,23347.15,23348.15,0,18.049101315312722,2
512,1737363300,23348.35,23355.3,23332.95,23335.3,0,18.35630836421885,4
513,1737363600,23337.4,23344.2,23327.65,23343.3,0,18.227286338203168,4
514,1737363900,23345.55,23354.25,23343.25,23348.75,0,17.711051599760083,2
515,1737364200,23349.6,23359.15,23345.3,23353.7,0,17.435262199777377,2
516,1737364500,23354.2,23361.0,23350.75,23356.15,0,16.92202918550756,2
517,1737364800,23355.9,23364.7,23354.9,23361.9,0,16.413312815114114,2
518,1737365100,23361.8,23365.55,23356.6,23356.9,0,15.880219042606015,2
519,1737365400,23356.7,23359.1,23344.45,23349.55,0,15.792346253848288,2
520,1737365700,23350.2,23361.55,23344.6,23361.1,0,15.875035807144892,2
521,1737366000,23362.35,23362.35,23348.6,23351.7,0,15.72324753520597,2
522,1737366300,23352.25,23352.85,23335.3,23343.2,0,15.853729854119779,1
523,1737366600,23342.8,23343.3,23333.1,23335.5,0,15.449892007396988,1
524,1737366900,23335.3,23339.95,23329.4,23337.05,0,15.099899721154294,1
525,1737431100,23421.65,23426.3,23385.5,23397.35,0,20.396335455357562,2
526,1737431400,23395.55,23411.55,23391.1,23402.3,0,20.400168637117787,2
527,1737431700,23402.3,23418.4,23369.4,23413.8,0,22.44301373446652,2
528,1737432000,23414.6,23419.3,23355.15,23359.25,0,25.42208418200447,2
529,1737432300,23358.55,23370.35,23335.45,23343.35,0,26.09907816900399,2
530,1737432600,23343.35,23367.8,23339.15,23340.1,0,26.281286871217837,2
531,1737432900,23340.25,23350.55,23314.9,23347.6,0,26.950480666130694,2
532,1737433200,23348.25,23360.35,23338.75,23344.45,0,26.568303475692684,2
533,1737433500,23345.1,23352.7,23281.6,23299.15,0,29.749138941714794,2
534,1737433800,23297.8,23303.7,23272.9,23287.6,0,29.824200445877974,2
535,1737434100,23284.8,23296.95,23255.15,23263.5,0,30.67961469974378,2
536,1737434400,23263.15,23274.35,23247.2,23266.4,0,30.42749936404764,2
537,1737434700,23265.9,23266.6,23215.65,23227.65,0,31.893392266615457,2
538,1737435000,23227.05,23227.15,23137.15,23142.75,0,36.07957853328578,4
539,1737435300,23141.35,23177.8,23127.7,23141.5,0,37.08103720947955,4
540,1737435600,23141.0,23171.8,23134.0,23160.1,0,37.13239169451668,4
541,1737435900,23160.3,23198.3,23151.35,23193.8,0,37.83364943062268,2
542,1737436200,23194.1,23204.7,23182.85,23186.6,0,36.69196018557836,2
543,1737436500,23185.8,23204.9,23170.35,23204.05,0,36.538963029465826,2
544,1737436800,23203.7,23217.7,23190.0,23196.85,0,35.90760852736118,2
545,1737437100,23195.95,23208.25,23170.45,23170.45,0,36.042779346835324,1
546,1737437400,23168.6,23180.2,23155.4,23169.7,0,35.239723679204175,4
547,1737437700,23169.75,23188.05,23146.45,23151.7,0,35.694029130689486,4
548,1737438000,23152.75,23168.7,23138.95,23165.6,0,35.269455621354524,4
549,1737438300,23164.25,23180.4,23156.5,23171.95,0,34.45735164840073,1
550,1737438600,23170.15,23172.7,23157.75,23160.25,0,33.06396938780073,4
551,1737438900,23159.9,23176.4,23143.8,23144.35,0,33.03082871724369,4
552,1737439200,23143.55,23184.0,23143.55,23164.05,0,33.56076952315491,4
553,1737439500,23163.3,23174.65,23156.05,23162.75,0,32.492143128644,4
554,1737439800,23162.05,23205.15,23152.45,23197.35,0,33.93556147659805,1
555,1737440100,23197.9,23413.25,23197.9,23370.95,0,46.93302137112687,4
556,1737440400,23369.8,23421.25,23349.1,23381.5,0,48.7342341303322,2
557,1737440700,23380.5,23398.15,23351.7,23381.8,0,48.571074549594236,2
558,1737441000,23380.9,23392.65,23365.4,23367.85,0,47.04814065319464,2
559,1737441300,23368.35,23375.7,23295.5,23314.95,0,49.41613060653793,2
560,1737441600,23313.7,23333.4,23275.55,23281.15,0,50.01854984892824,2
561,1737441900,23280.45,23280.85,23140.2,23161.35,0,56.51365343114771,4
562,1737442200,23160.45,23172.85,23116.7,23127.15,0,56.48767818606558,1
563,1737442500,23126.35,23161.2,23111.1,23138.55,0,56.031415458489626,1
564,1737442800,23133.0,23147.45,23117.05,23144.8,0,54.20060006859761,1
565,1737443100,23141.55,23165.2,23126.35,23142.15,0,53.10412863512651,1
566,1737443400,23140.6,23171.1,23134.9,23151.4,0,51.896690875474405,1
567,1737443700,23144.85,23181.55,23144.85,23155.2,0,50.811212955797714,1
568,1737444000,23149.15,23169.3,23146.4,23168.65,0,48.81755488752629,1
569,1737444300,23163.2,23271.0,23161.75,23239.95,0,53.13415810984585,4
570,1737444600,23234.3,23294.8,23231.6,23276.05,0,53.85314681628548,2
571,1737444900,23270.8,23274.15,23237.75,23246.9,0,52.74220775797932,2
572,1737445200,23241.55,23256.85,23233.05,23256.3,0,50.67490720383789,2
573,1737445500,23252.45,23262.05,23165.85,23165.85,0,53.92669954642095,1
574,1737445800,23163.35,23206.4,23120.15,23199.05,0,56.2355067216766,4
575,1737446100,23195.7,23283.55,23195.5,23273.55,0,58.50797052727108,2
576,1737446400,23265.95,23296.55,23231.9,23243.85,0,58.94668691818013,2
577,1737446700,23239.55,23254.3,23215.65,23236.3,0,57.49692356688139,2
578,1737447000,23232.95,23265.65,23232.95,23254.65,0,55.72571474067563,2
579,1737447300,23250.65,23261.75,23243.95,23253.25,0,53.0167351163416,2
580,1737447600,23253.25,23254.5,23205.5,23215.15,0,52.72982546517434,2
581,1737447900,23212.15,23223.7,23174.2,23216.85,0,52.499123646233315,2
582,1737448200,23212.1,23240.2,23196.45,23239.2,0,51.87418624293093,2
583,1737448500,23235.4,23243.15,23202.15,23225.4,0,51.09745865415015,2
584,1737448800,23219.7,23226.6,23194.35,23196.85,0,49.75121160742514,2
585,1737449100,23193.9,23207.1,23151.4,23167.5,0,50.17612506403742,2
586,1737449400,23162.05,23181.75,23139.8,23152.1,0,49.58854470232051,2
587,1737449700,23148.15,23169.45,23131.5,23165.55,0,48.75722008072624,2
588,1737450000,23162.55,23182.45,23096.2,23101.7,0,51.43527578924579,2
589,1737450300,23101.7,23104.85,23047.35,23054.05,0,51.868470375728236,2
590,1737450600,23051.9,23053.55,22976.85,23012.25,0,53.677865348890556,4
591,1737450900,23008.3,23026.8,22989.45,23005.7,0,52.51158925254113,1
592,1737451200,23004.3,23036.9,22999.1,23008.45,0,51.4607614487884,1
593,1737451500,23006.4,23043.7,23006.4,23021.2,0,50.44927848816061,4
594,1737451800,23019.65,23031.0,23009.85,23017.9,0,48.35647288186353,1
595,1737452100,23017.9,23029.25,22999.15,23027.25,0,47.05243910458746,4
596,1737452400,23027.3,23038.25,23018.45,23022.45,0,45.105836311402584,1
597,1737452700,23022.7,23046.6,23022.7,23038.45,0,43.60899086058795,4
598,1737453000,23036.6,23044.95,23027.7,23042.75,0,41.72620579911739,4
599,1737453300,23042.8,23057.45,23033.25,23053.05,0,40.47433395632334,4
600,1737517500,23099.15,23119.4,23070.0,23109.2,0,42.322595816586116,2
601,1737517800,23108.25,23127.7,23074.9,23080.75,0,43.07098182968706,4
602,1737518100,23080.15,23091.55,23069.7,23082.6,0,41.55519741328073,4
603,1737518400,23083.0,23104.3,23074.9,23100.95,0,40.68696902661766,2
604,1737518700,23100.4,23122.45,23084.75,23115.85,0,40.47361409614502,2
605,1737519000,23115.3,23125.75,23067.75,23069.05,0,41.725498803563234,4
606,1737519300,23067.45,23082.4,23052.35,23060.55,0,40.891534603308926,4
607,1737519600,23061.3,23085.6,23050.55,23083.25,0,40.474282131643946,4
608,1737519900,23083.25,23124.65,23077.65,23103.25,0,40.94040483652652,4
609,1737520200,23102.05,23107.05,23084.35,23090.6,0,39.63751877677467,4
610,1737520500,23090.65,23110.95,23084.25,23109.75,0,38.71341029271939,2
611,1737520800,23108.65,23110.65,23089.5,23096.85,0,37.45888098609668,4
612,1737521100,23096.75,23101.5,23077.7,23080.2,0,36.48324662994687,4
613,1737521400,23079.25,23097.6,23073.75,23097.35,0,35.58087187066484,4
614,1737521700,23098.25,23117.5,23096.75,23105.25,0,34.52152387990307,4
615,1737522000,23104.95,23114.65,23101.6,23109.75,0,32.98784360276734,2
616,1737522300,23110.05,23114.5,23074.2,23074.8,0,33.51014048828391,1
617,1737522600,23074.8,23106.9,23073.5,23106.6,0,33.50227331054945,4
618,1737522900,23107.25,23144.25,23107.25,23122.0,0,33.79853950265316,2
619,1737523200,23121.25,23121.35,23092.65,23093.55,0,33.48078668103498,2
620,1737523500,23093.55,23098.25,23084.55,23095.5,0,32.06787334667539,2
621,1737523800,23095.1,23103.9,23082.05,23086.9,0,31.338025250484446,2
622,1737524100,23087.35,23095.9,23084.3,23086.15,0,29.928166304021428,2
623,1737524400,23086.0,23086.2,23061.3,23064.95,0,29.56901156802,2
624,1737524700,23065.2,23069.0,23050.8,23057.95,0,28.756939313161478,2
625,1737525000,23058.3,23069.95,23054.8,23064.1,0,27.785015076507193,2
626,1737525300,23064.0,23070.65,23057.15,23067.45,0,26.764656856756677,2
627,1737525600,23066.9,23079.4,23034.55,23038.45,0,28.056467081274214,2
628,1737525900,23036.95,23060.1,23035.65,23048.75,0,27.798862289754418,2
629,1737526200,23047.6,23061.5,23041.55,23044.15,0,27.238229269057726,2
630,1737526500,23044.0,23049.5,23029.95,23046.0,0,26.68907003555355,2
631,1737526800,23046.45,23055.85,23041.1,23055.2,0,25.836279318728295,2
632,1737527100,23054.95,23065.4,23031.25,23035.3,0,26.430116510247807,2
633,1737527400,23034.55,23036.1,23022.15,23031.85,0,25.538679616658467,2
634,1737527700,23030.95,23035.25,23011.85,23017.45,0,25.38591678689725,4
635,1737528000,23017.15,23046.7,23015.2,23036.95,0,25.82263701640459,2
636,1737528300,23037.65,23050.3,23033.55,23045.8,0,25.174591515232834,2
637,1737528600,23045.35,23050.85,23015.7,23015.7,0,25.887120692716046,2
638,1737528900,23015.85,23020.1,22989.6,23013.4,0,26.216612071807756,4
639,1737529200,23013.0,23037.05,23012.25,23036.05,0,26.115425495250005,2
640,1737529500,23036.65,23047.35,23015.15,23017.1,0,26.550037959874796,4
641,1737529800,23016.45,23035.45,23015.6,23026.05,0,26.071463819883895,2
642,1737530100,23027.0,23031.25,23014.15,23018.55,0,25.43064497560637,4
643,1737530400,23017.9,23026.05,23007.15,23007.75,0,24.964170334491474,4
