Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
441,1712893500,21584.95,21665.0,21516.15,21539.7,0,-145.5,-0.006732256155330327,21656.760000000002,21617.643762705666,21638.603333333333,66.6367897638314,21595.29,21561.19792171692,21628.830909090913,103.70709233236913,21365.9525,21530.3153019069,21500.97357142857,266.74237051926224,22357.794999999995,22039.196137383675,21633.135215686278,1806.143667931505,22970.754,22594.7925507009,22533.550970297027,1437.3840615465003,46.65966058774625,158.95000000000073,0.7434257451211989,-9.240879141332547,-23.58194515124056,158.8813007232891,21316.38360498629,21530.3153019069,21744.246998827508,20750.05,21254.199999999997,21758.35,0.0036696088730339776,-67.6874505966407,113.84660562461121,-181.53405622125192,61.80625149129195,86.98487674529459,94.59481350074854,-2.0348329848980526,4.332680792526801,-0.8581213107288298,-0.36284297917413866,-0.3101740940884887,-0.9756411402102293,0.611759582592858,-1.5320504483421034,-0.3892269721707047,-1.2280009126148141,0.9371488153067985,0,3,1,2
442,1712907900,21540.5,21561.5,21484.35,21505.15,0,-34.54999999999927,-0.001605302721212998,21621.11,21580.14584180378,21588.066666666666,91.76483122651183,21605.645,21551.00739049566,21612.44181818182,85.85102875867616,21400.57,21527.918606487197,21514.230476190478,234.1062716396672,22299.685,22018.253151603923,21599.698156862745,1785.3687880124562,22959.8625,22573.215470488998,22504.52910891089,1444.374794290807,45.37703615121335,103.55000000000291,0.4838423295454682,-9.039976078264974,-21.504520997958334,153.04335067162566,21323.339928320933,21527.918606487197,21732.497284653462,20809.35,21283.85,21758.35,0.0037435995502469945,-65.24557139285025,93.03078786272133,-158.27635925557158,39.18564592796631,71.56787527809712,85.40692797185454,-0.6038350120339679,-2.751182758557705,-0.5331855016727708,-1.0290836750491539,-0.17177652981123656,-1.516316327864244,0.7004815141289326,-1.4007388665742344,-0.3711045837915256,-1.2645375557725558,0.943638775247197,0,3,1,2
443,1713152700,21292.65,21377.3,21217.45,21252.9,0,-252.25,-0.011799084686040675,21537.66,21471.063894535855,21465.33,181.6846904668455,21585.37,21496.806046769172,21548.306363636366,135.0528172400678,21409.2375,21501.726358250322,21500.166666666668,224.61185929398178,22230.385,21988.23930252142,21558.647764705882,1756.6051111026402,22943.458,22547.070609687238,22470.72787128713,1454.41863283284,37.31248936549363,-202.75,-0.9449725363715384,-11.249131164424508,-20.039465307453504,162.66168276650964,21275.53136371894,21501.726358250322,21727.921352781705,20931.15,21344.75,21758.35,0.0050224817730546555,-82.7113860178797,60.451978590153516,-143.16336460803322,-42.429593407588484,41.94154938598346,66.83143380312507,-1.055890444532147,0.9951459427082151,-1.8538069768814747,4.010672708961239,-0.16908112098151948,-1.419928180165993,0.7988476806783291,-1.2341539203822713,-0.34560163126469134,-1.3112110629454625,0.9003629730523593,0,3,1,2
444,1713167100,21255.3,21267.9,21130.35,21147.05,0,-105.85000000000218,-0.004992940788774618,21426.0,21363.059263023904,21335.126666666667,220.3144145307769,21543.1,21433.214038265687,21468.611818181816,193.8402205713438,21416.44,21467.947657464578,21475.196428571428,212.90411951213275,22156.315,21955.251486736266,21516.164039215684,1721.6001464658098,22925.235,22519.34742929739,22435.155435643566,1465.4651618792761,34.53857750553141,-422.7000000000007,-1.9596889161905016,-14.011349050509532,-19.178305842175796,160.86799114033056,21243.645043364755,21467.947657464578,21692.2502715644,21065.25,21411.8,21758.35,0.005193673524819399,-103.89672356150186,31.413312837225078,-135.31003639872694,-82.42704872084906,20.159839334748366,44.556421332942996,-0.2927215390796594,-1.8068005504261926,-1.4006098351415108,0.8493078127733966,-0.014315888712745868,-1.7123147405895018,0.9028697378477705,-1.0340284213508555,-0.31876266022572225,-1.357595245512028,0.8925364654172733,0,3,1,2
445,1713239100,20996.95,21091.75,20964.1,21056.0,0,-91.04999999999927,-0.004314860715716247,21300.159999999996,21260.70617534927,21211.793333333335,214.87821958040465,21484.2,21364.629667671925,21380.04818181818,242.7520408428548,21411.6125,21428.714547229854,21440.86880952381,220.17314769762115,22079.161999999997,21919.98672255053,21473.01443137255,1681.4814512730663,22906.6175,22490.37025247962,22398.14088118812,1477.3390912290652,32.31325523210936,-589.0,-2.7211827211827213,-17.057822029070014,-18.875379583160683,162.44527748744989,21199.638372568108,21428.714547229854,21657.7907218916,20964.1,21361.225,21758.35,0.004691953557234671,-126.57416210922383,6.98869943160247,-133.5628615408263,-127.21548228127477,2.2435074686124934,21.448298729781452,0.17253300197257737,-2.6254023838247704,-0.9157751091945044,-0.7964679806653214,-0.09572938188084244,-1.5864373147809767,1.0128422334715328,-0.795649202825435,-0.2934365057035898,-1.4016300273376898,0.8947947489501755,0,3,1,4
446,1713253500,21055.6,21145.95,21044.9,21140.45,0,84.45000000000073,0.004002711732986747,21220.31,21220.62078356618,21158.556666666664,173.88096287416906,21438.535,21323.86972809521,21317.54818181818,261.3898132526611,21409.5275,21401.26078082701,21415.043809523806,222.6440636359783,22003.244,21889.416654999528,21436.202196078433,1634.894326568161,22888.604,22463.639158371112,22363.167267326735,1487.8504916621928,36.40594984778091,-456.6499999999978,-2.114404248718568,-18.459847971939926,-18.81601792441486,158.05990052406054,21179.565670418768,21401.26078082701,21622.955891235255,20964.1,21361.225,21758.35,0.004861346935366269,-136.1621933120332,-2.0794654169654905,-134.0827278950677,-98.97046810129683,6.497364005301723,9.633570269554207,1.4112548217035994,2.094545544984804,-0.3980627925764077,-1.8575468649516023,-0.10298970695376435,-1.5997389205577377,1.1296425076520153,-0.510132737250814,-0.26743774207382265,-1.44203590852994,0.894895314885963,0,3,1,2
447,1713411900,21142.75,21228.2,21067.95,21160.7,0,20.25,0.0009574208524758958,21151.420000000002,21200.64718904412,21138.686666666665,70.05127229430782,21386.265,21294.202504805173,21267.032727272726,259.23682871295745,21409.85,21378.35023027206,21391.345952380954,222.2591712629638,21927.412,21860.839531274058,21403.16125490196,1582.406575781777,22867.995500000005,22437.83838295782,22328.951346534654,1497.4339587989948,37.38364519979294,-522.7000000000007,-2.410599813682359,-19.337975015455516,-18.890583223134957,158.21633620091333,21154.876082759838,21378.35023027206,21601.82437778428,20964.1,21361.225,21758.35,0.0047947077785023854,-140.50709304857446,-5.139492122805393,-135.36760092576907,-84.45775773346742,14.54686985964081,7.762580444518356,0.21291748493443435,1.809606772784554,0.07141196555998693,-2.0520948785920017,-0.10181434109273936,-1.597788813567636,1.254882859504262,-0.16707249455344156,-0.23615249239469413,-1.4796414140500513,0.8951187637463565,0,3,1,2
448,1713426300,21158.75,21181.65,20862.0,20927.0,0,-233.70000000000073,-0.011105496469836674,21086.239999999998,21109.43145936275,21063.88,98.04680897435881,21311.95,21227.438413022413,21183.53,274.8615924425277,21398.177499999998,21335.364494055673,21345.36023809524,241.35608792322688,21848.27,21824.21837318488,21363.929411764708,1529.5868817682128,22845.8845,22407.920791216082,22290.515792079204,1509.6797275356475,31.386456421551422,-743.1500000000015,-3.4293717394665078,-22.073136587026216,-19.34523370369085,169.74731218656254,21087.509312973187,21335.364494055673,21583.21967513816,20862.0,21310.175,21758.35,0.005131940865685687,-160.95273138291668,-20.46810436571809,-140.4846270171986,-130.51586616160546,14.54686985964081,11.863701241527794,-1.4449230571307483,1.4261762255452968,0.3003275356172622,-1.4394286950025952,-0.3218824915513436,-1.1644817854717908,1.391772190568899,0.24958058849221715,-0.20757869356443587,-1.5160734561473717,0.8884173967351626,0,3,1,2
449,1713498300,20758.95,21020.9,20694.35,21003.25,0,76.25,0.003636996395264185,21057.48,21074.037639575166,21036.216666666667,96.83297862843939,21241.739999999998,21186.676883381973,21127.402727272725,251.9210070197046,21386.635000000002,21303.734542240847,21307.748095238094,254.76347962885913,21769.307999999997,21792.02353502077,21330.791372549018,1466.7426694215624,22825.173000000003,22380.105528023683,22254.027980198018,1520.680141017129,35.047682473164144,-702.0999999999985,-3.2346863791645775,-23.233100504487236,-19.900643246661765,180.9475041732369,21032.83461649955,21303.734542240847,21574.634467982145,20694.35,21226.35,21758.35,0.005145149232031017,-169.05455365189482,-22.85594130775698,-146.19861234413784,-143.27401927365347,13.616177095264026,14.236638938181896,-0.32582086414483397,-1.4684937520878307,0.6807968230054646,-0.7716848020441306,-0.32478120203606603,-1.3111795624382152,1.5414748316699611,0.7595065928112135,-0.17978283813785784,-1.5494629024509925,0.8979754324097476,0,3,1,4
450,1713512700,21003.5,21211.1,20966.1,21191.65,0,188.40000000000146,0.008930048513297567,21084.609999999997,21113.24175971678,21080.94,113.82631176513988,21192.385000000002,21187.58108640343,21118.295454545456,197.95364784335266,21385.890000000003,21293.059823932195,21289.178095238098,255.33895150929717,21693.089,21768.47947482388,21308.13811764706,1392.4315369271974,22805.4735,22356.57175519153,22221.68099009901,1529.014828634645,43.12331753919897,-493.5499999999993,-2.2759762418608047,-21.66052640827418,-20.15205512689211,185.5226824465771,21012.95989111864,21293.059823932195,21573.15975674575,20694.35,21226.35,21758.35,0.005935740421913255,-158.4465277526433,-9.79833232680437,-148.64819542583894,-75.05509668223095,23.411853789421034,17.191633581441973,-0.7381497214863402,-1.7793270163573058,0.7959565562941775,0.028878116394969715,-0.3183898173020871,-1.329166950470747,1.7052268950436045,1.388042872314266,-0.15009464678131618,-1.5780026082001883,0.9013933048415532,0,3,1,4
451,1713757500,21409.1,21409.7,21194.45,21271.25,0,79.59999999999854,0.0037491595364149547,21110.77,21165.911173144523,21143.153333333332,141.52771195088894,21165.54,21202.793616148258,21132.634545454544,160.22770567761685,21380.415,21290.982697843414,21278.26,256.6256766596534,21618.353,21748.980279732747,21291.595411764705,1308.6378795669934,22785.603,22335.080235286743,22191.30032673267,1535.966298373249,46.16864632256193,-268.4500000000007,-1.2463033375580936,-19.398840225958345,-20.04445299818729,187.84606227182155,21006.40894910734,21290.982697843414,21575.55644657949,20694.35,21226.35,21758.35,0.0059195317110938145,-141.97988036431343,5.334652049220409,-147.31453241353384,-24.10468968673919,45.88727329092914,27.638434725204746,-0.39135880999291717,-1.8110706859603904,0.7377594375052144,1.4760882273106648,-0.24771076772503112,-1.4001445833282349,1.8866170719662094,2.174846324018468,-0.11899748018178147,-1.6021212116717676,0.9005697403160378,0,3,1,4
452,1713771900,21271.05,21357.15,21263.45,21347.9,0,76.65000000000146,0.0035969784776601296,21148.21,21226.574115429685,21222.196666666667,178.0795026106383,21149.815000000002,21229.176595030392,21165.79090909091,127.58601466828398,21377.73,21296.4033932869,21275.163333333334,256.6732775748673,21543.234,21733.251641311854,21280.989411764705,1208.4433752845955,22766.781499999997,22315.53211181572,22162.83096039604,1541.9850986397557,49.00036912669373,-157.25,-0.7312201960925638,-16.641489450170507,-19.558315348470607,181.12134353812004,21025.5461920495,21296.4033932869,21567.260594524298,20694.35,21226.35,21758.35,0.006066095741647735,-121.34612665135501,20.77472460974309,-142.1208512610981,-14.077700708470774,67.10148362181751,45.46687023405591,-0.29241412789893484,-2.20916903830638,-0.2878167878531537,-0.32248766932211076,-0.21285416871817522,-1.4136189837978623,2.0800516120203283,3.127499452717768,-0.08884325471738727,-1.622694088545657,0.8995281130285301,0,3,1,4
453,1713843900,21476.0,21477.25,21313.85,21338.0,0,-9.900000000001455,-0.00046385341189982286,21230.41,21263.716076953126,21285.460000000003,141.55512795391297,21158.325,21248.96266866123,21200.006363636367,137.66569662709819,21371.8475,21300.364974878623,21271.37952380953,256.1411131814144,21470.629,21717.751576946685,21272.941019607842,1102.9112335499399,22747.409499999998,22296.175040294616,22134.538257425742,1547.6912951508266,48.64444582932801,85.09999999999854,0.400415943235975,-14.527756140362023,-18.839664033026526,179.85553328539729,21031.960840425738,21300.364974878623,21568.769109331508,20694.35,21226.35,21758.35,0.006020292051000326,-104.58696204260923,30.027111374791104,-134.61407341740033,1.8217177712784116,76.55689248968905,63.181883134145245,-1.2992580852619513,1.315681504588677,-0.16479760982888836,-0.6634674160299109,-0.13948114526375227,-1.4166479952218458,2.305334921485198,4.400414085780148,-0.05802040854812993,-1.6406129250126409,0.903958537094839,0,3,1,4
454,1713858300,21339.3,21368.9,21302.7,21318.6,0,-19.400000000001455,-0.0009095896690104976,21293.48,21282.01071796875,21314.856666666667,64.10558283056015,21175.48,21261.624001631913,21229.147272727274,146.50923596233855,21359.29,21302.1016439378,21266.308333333334,252.05191695775082,21398.691000000003,21702.098573929165,21266.979098039217,984.5901362479558,22728.174,22276.81711870462,22106.245,1553.4231153088315,47.91004216301999,171.54999999999927,0.8112242605942639,-12.99172497888688,-18.004244168149434,171.73728090786892,21049.802665147094,21302.1016439378,21554.400622728506,20694.35,21226.35,21758.35,0.006020365431174045,-91.81226655664068,34.24144548860774,-126.05371204524842,-8.904261624155964,85.35142422516451,76.3366001122237,-1.267884518087842,0.9459586761399356,-0.39614839469039587,-1.0316638395736162,-0.009023585074942116,-1.3254989957263439,2.558480347448022,6.080999528165719,-0.027825786590963363,-1.6567739144753726,0.9027627030370434,0,3,1,4
455,1713930300,21391.0,21481.65,21361.3,21452.8,0,134.20000000000073,0.006275241885203703,21345.71,21338.940478645833,21367.963333333333,66.73033792843825,21215.16,21296.38327406247,21279.56909090909,163.32329697069665,21349.68,21316.453868324676,21275.214047619043,244.1246534478317,21336.707000000002,21692.322159265274,21269.101019607842,873.2876937305681,22708.596999999998,22260.499948037203,22080.990069306932,1557.0689192790685,53.17630714572488,396.7999999999993,1.8844984802431577,-10.067896955114923,-16.870480280573076,171.11676084302135,21064.890506561656,21316.453868324676,21568.017230087695,20694.35,21226.35,21758.35,0.0061069639095304015,-70.05189526071626,44.80145342762573,-114.853348688342,25.427316225683153,91.90387598668457,84.60406423384605,1.1146826285632208,2.2631796408479494,-0.48264611732542245,-0.41194243684211074,0.030899158473970234,-1.16437877090343,2.8880702740689146,8.726125764465673,0.004328580503041871,-1.666525282319229,0.8870523686676233,0,3,1,2
456,1713944700,21452.45,21468.6,21423.2,21443.65,0,-9.149999999997817,-0.00042660873516427335,21380.19,21373.843652430558,21400.61,63.07803104125953,21245.480000000003,21323.159042414747,21321.112727272728,175.59535744318515,21342.0075,21328.56778562709,21284.16357142857,238.28073241611565,21275.903000000002,21682.57030988232,21273.294862745097,746.2971152465573,22689.119000000002,22244.324701541416,22055.94161386139,1560.6194113588806,52.78446773915472,303.2000000000007,1.4342173416365342,-7.782195442806895,-15.572153875177909,162.1369922113768,21094.477124984354,21328.56778562709,21562.658446269823,20694.35,21226.35,21758.35,0.006095531625215552,-52.93477364413411,49.53486003536632,-102.46963367950043,33.75103415111291,97.33719601142737,91.5308320744255,0.49138504132448707,-3.0525423696655576,-0.7263181649491725,-0.34646861631458137,0.07871614151136257,-1.00093727351495,3.288509024478182,12.977116157944996,0.03615599900099073,-1.6743379177787698,0.8834984847507429,0,3,1,2
457,1714016700,21290.55,21493.15,21269.5,21482.85,0,39.19999999999709,0.0018263781531910794,21407.18,21410.17910162037,21434.83,73.7724254043544,21277.695,21352.1937619757,21364.27090909091,187.46329188830308,21331.980000000003,21343.26132985308,21297.577142857142,227.11615356574023,21215.836,21674.738140867332,21281.41043137255,586.3659760431572,22668.283499999998,22229.2459945802,22032.055099009904,1562.6958476218376,54.3368734662081,322.1499999999978,1.5223976522515692,-5.416309120671241,-14.121318910248386,166.53077848199285,21099.51501784299,21343.26132985308,21587.007641863172,20694.35,21224.3,21754.25,0.00510996318705233,-35.793612563968054,53.34081689242592,-89.13442945639397,30.657411621238982,99.40057810777712,96.2138833686297,-0.4663679861854833,-2.794049301337571,-0.9535835661555226,-0.03353997475015445,0.053503715086373686,-0.8263158705186289,3.61348733646535,20.04784322774005,0.07026559490798738,-1.6763505865147785,0.8684611229671242,0,3,1,2
458,1714031100,21483.2,21612.9,21450.35,21543.15,0,60.30000000000291,0.0028029581871093947,21448.21,21454.50273441358,21480.153333333332,82.24072440123226,21339.31,21386.913077980116,21412.535454545457,158.39390560679868,21325.629999999997,21362.29834605755,21317.68857142857,218.7861930358683,21156.52,21669.577821617633,21294.246274509806,347.99844827213957,22648.395500000002,22215.659935281583,22009.775227722774,1564.2478594722202,56.69555214087441,616.1500000000015,2.944282505853689,-2.7175897837943266,-12.492214749326378,166.24643716185074,21118.544539953178,21362.29834605755,21606.05215216192,20694.35,21224.3,21754.25,0.0048520669954733794,-17.145767130063177,57.59092986106464,-74.73669699112781,78.20696625508069,99.40057810777712,98.71278407566054,-0.958797400571494,1.970499629609872,-0.9601416630349674,1.1000950215131968,-0.0067405892416904966,-0.746488874150057,-0.17259221559806098,-1.1466208658499533,0.10340902881703341,-1.675644244956421,0.8508761773887615,0,3,1,2
459,1714103100,21552.55,21552.55,21393.95,21424.3,0,-118.85000000000218,-0.005532108752519183,21469.35,21444.435156275722,21472.183333333334,46.3480986669188,21381.415,21393.71070016555,21427.988181818182,106.64391957994772,21311.577500000003,21368.203265480643,21327.085714285713,201.45256753656687,21171.862999999998,21659.959083514983,21304.74745098039,342.398753962575,22627.144,22199.98944151363,21985.535712871286,1566.3172182046915,51.09363716130582,421.0499999999993,2.0046897503957686,-1.8820025499452984,-10.976470149414794,165.7002630788613,21125.00696471955,21368.203265480643,21611.399566241736,20694.35,21219.525,21744.7,0.0049703782673186725,-11.8211501419064,50.332437479377134,-62.153587621283535,57.700865853062524,92.6220003515816,97.1410521890453,1.219798688205903,1.2986329423903626,-0.29542986700462665,-0.4600971865259003,-0.16047657984557,-0.6571240309631232,-0.24521014003046157,-1.0711128697001353,0.1376543869947995,-1.6736869369141676,0.8189735535641344,0,3,1,4
460,1714117500,21422.4,21426.85,21304.55,21381.25,0,-43.04999999999927,-0.00201142209430193,21455.04,21423.373437517148,21442.816666666666,61.35228602129675,21400.375,21391.445118317268,21427.95818181818,83.50035678590783,21296.38,21369.44581162534,21333.72119047619,182.34161216322764,21186.787999999997,21649.029315534004,21312.958705882353,334.6972949407196,22606.070499999998,22183.776779305437,21960.864544554457,1568.7843500379615,49.197418181009624,189.59999999999854,0.8946920131278052,-1.7113702320642628,-9.652884446936149,162.600244287514,21131.939634746253,21369.44581162534,21606.95198850443,20694.35,21179.675,21665.0,0.004972997963226316,-10.94891574785288,40.96373749874452,-51.9126532465974,33.53418027569017,82.74658633308164,91.58972159748014,0.49297431485843307,0.06592642801621551,0.1470271727518725,-0.663360229862778,-0.437737047256932,-0.7546819452070607,-0.3090367916843221,-0.9718314457208553,0.17126038353282383,-1.6708699947988415,0.801106405421721,0,3,1,4
461,1714362300,21426.25,21652.8,21418.15,21639.85,0,258.59999999999854,0.01202215260234619,21494.28,21495.5322916781,21504.42,101.71347993278712,21437.235,21436.60964225958,21471.499090909096,99.9106268679686,21301.3875,21395.198591470547,21366.432619047617,190.56513244535753,21207.846,21648.669342375808,21330.725843137257,329.2657032714466,22586.09,22173.005951992458,21941.731465346536,1568.2337013244348,59.03292374103596,368.59999999999854,1.7328553799141966,1.5892119155107383,-8.046870680872308,170.38236969554868,21141.51919334185,21395.198591470547,21648.877989599245,20694.35,21173.574999999997,21652.8,0.0058076006949680185,10.488292575097148,49.92075665735564,-39.43246408225849,119.06814988582923,82.74658633308164,86.03839100591499,0.5595685662516001,-0.5026387088195309,0.8449714515771543,0.4448376397388216,-0.25041718662692614,-0.6079278893211627,-0.3408108809062833,-0.926149348233041,0.2050988478351741,-1.659487566681921,0.7510761271956286,0,3,1,4
462,1714376700,21640.25,21832.0,21629.4,21785.95,0,146.10000000000218,0.006728744259628045,21554.9,21592.33819445207,21601.643333333333,164.27823197257518,21481.04,21500.126070939656,21534.90181818182,143.08964905507543,21315.427499999998,21432.413011330493,21412.581428571426,215.12854815257094,21231.982999999997,21654.052897576756,21353.396588235293,326.4569299354548,22568.013,22165.341477695576,21925.88710891089,1566.9203738096062,63.350013710147046,438.0499999999993,2.051958272242231,5.862881844594902,-6.059763177234135,172.68362900300937,21173.950698737863,21432.413011330493,21690.875323923123,20694.35,21263.175,21832.0,0.004646306079894762,38.81900231444524,62.60117311736299,-23.782170802917747,178.72876633309136,90.12458598150005,85.20591954922112,0.5152101225837793,-0.9595124560216514,1.1438514965019955,1.1384771501435569,0.22665951108753898,-0.04126987873483468,-0.31123904302297567,-0.8749095955992892,0.2368200035924609,-1.6452495894208163,0.84653731923789,0,3,1,4
463,1714448700,21827.5,21988.1,21794.35,21887.7,0,101.75,0.004659568600107259,21623.809999999998,21690.792129634712,21712.576666666668,220.69446470184207,21536.010000000002,21570.594058041534,21608.84,182.2595018100191,21347.167500000003,21475.773676918063,21467.083571428568,249.50088348904367,21256.827999999998,21663.215529044333,21379.110980392157,328.17405631865364,22550.065,22159.8436266521,21912.415564356434,1564.302657953971,66.03451052004128,549.7000000000007,2.576155216046493,10.298045846332379,-3.722933316724634,174.78836978850856,21213.048251239015,21475.773676918063,21738.49910259711,20694.35,21341.225,21988.1,0.004667226820306152,68.68985464795333,73.97762036069686,-5.287765712743532,195.21072376327126,100.0,90.9570574381939,0.016706483707841766,-2.4217060532895025,0.9942656927910983,0.09300007912156058,0.42542257179810494,-0.007800866037170927,-0.25247992251707313,-0.7466938641102028,0.26856016870715754,-1.6259206888034787,0.891986622633749,0,3,1,4
464,1714463100,21889.45,22073.7,21779.2,21802.4,0,-85.29999999999927,-0.0039047797273476102,21699.43,21727.99475308981,21772.106666666667,198.94874528387805,21584.390000000003,21612.74059294307,21657.274545454547,182.34796224078897,21379.935,21506.88094578301,21510.439047619053,264.4237588357271,21281.602000000003,21668.673743591615,21400.505960784314,321.4681619996228,22531.8395,22152.765535035225,21897.61031683168,1562.268636823001,61.938606221564,483.8000000000029,2.269379790417771,12.647403899358343,-1.384313714427066,183.33920051790082,21227.105560644824,21506.88094578301,21786.656330921196,20694.35,21384.025,22073.7,0.0046619860822761225,84.50559531212275,71.83468881989302,12.670906492229726,166.71847204712478,93.12739974836336,94.41732857662116,-1.2704908790670766,1.324734178909767,0.6403702027701312,-1.2709297023839947,0.26584168248551493,-0.4186801205178853,-0.19292504658101026,-0.8190808021259055,0.30083770507501184,-1.6063572732904625,0.9021564218250805,0,3,1,4
465,1714621500,21785.45,21967.9,21773.85,21882.95,0,80.54999999999927,0.0036877393124282475,21799.769999999997,21779.646502059873,21833.280000000002,100.52725128055923,21627.405,21661.86957604433,21711.55818181818,197.9271070229595,21421.2825,21542.69704618463,21558.345238095237,275.5259517220527,21304.796000000002,21677.076734039005,21424.08823529412,322.1962755580807,22513.796000000002,22147.42265315334,21884.76101980198,1559.2055018191384,64.19699894578716,430.15000000000146,2.005099567422441,15.304604066503934,0.9998173971345055,184.10425762376525,21261.84550725008,21542.69704618463,21823.548585119177,20694.35,21384.025,22073.7,0.004660271885909434,102.35945941866885,71.7508423411513,30.608617077517554,144.3892358893681,89.74796899199897,94.29178958012079,-1.1636296155166044,1.3235195043059786,0.18902868083857613,-1.8612137847284924,0.1816854730729956,-0.548485145361002,-0.16812783073020227,-0.7512376790510468,0.3331034917356708,-1.5823532917797691,0.9115185712489664,0,3,1,4
466,1714635900,21882.25,21919.7,21845.25,21877.2,0,-5.75,-0.000262796175657145,21847.24,21812.164334706584,21859.090000000004,48.93083639201828,21670.760000000002,21701.020562218087,21756.975454545456,200.66869849477786,21458.120000000003,21574.55447035752,21601.76595238095,285.08819475637694,21328.129,21684.924705253165,21446.53545098039,320.52279187454207,22495.3455,22142.07170952654,21872.155158415844,1555.6735823764022,63.90549798871205,433.5499999999993,2.021810652570804,17.33594840332782,3.3335503980192644,176.2718106506392,21309.81498275007,21574.55447035752,21839.293957964972,20694.35,21384.025,22073.7,0.0046742772064266415,114.72235056290447,67.29098678830952,47.43136377459494,128.03056532577983,85.83242879629724,89.56926584555322,-0.6463387790252345,-2.926732994512671,-0.26826727036116516,-1.8138715995259334,0.025851545671995033,-0.6799261629373071,-0.14212351584498328,-0.7288260638907819,0.36614800183421026,-1.5550038938309323,0.9175120786277996,0,3,1,4
467,1714707900,22009.3,22136.6,21725.65,21743.05,0,-134.15000000000146,-0.0061508323743320005,21838.66,21789.126223137726,21824.36,63.85122747467695,21696.78,21708.662278178435,21770.11909090909,190.19189461648833,21487.2375,21590.601663656806,21628.90214285714,282.8427282332912,21346.834,21687.20412857657,21462.8068627451,316.80585254693574,22476.0265,22134.170289535912,21857.258217821778,1552.8698377366704,57.36136316828623,260.2000000000007,1.2111987003586617,17.109368668898224,5.301524436716258,193.03453846130762,21292.368317726257,21590.601663656806,21888.835009587354,20694.35,21415.475,22136.6,0.005108366843006327,112.39957467234126,51.97456871819705,60.42500595414421,107.73308936509682,76.75394535100598,84.11144771310074,-1.0557669647048156,-0.69562371143862,-0.690101933883771,-1.041044575355292,-0.19017774252183783,-0.592668431710799,-0.18996680530321597,-0.686098955096415,0.40053114365271875,-1.5270808446459199,0.9331839129906524,0,3,1,2
468,1714722300,21739.4,21832.65,21707.45,21769.55,0,26.5,0.0012180381441845574,21815.030000000002,21782.600815425154,21801.323333333337,63.02242259723129,21719.420000000002,21719.732773055082,21783.35,183.21942249065413,21529.364999999998,21607.644362356157,21655.789047619048,256.5294622968206,21366.886000000002,21690.43337843631,21479.383960784315,311.0302396936836,22454.7075,22126.950085782726,21843.268584158417,1547.7285261555226,58.27043408081259,226.39999999999782,1.0509140956638088,17.18834594839741,6.999641795527851,188.18921428549996,21319.928477942805,21607.644362356157,21895.36024676951,20694.35,21415.475,22136.6,0.005067677830632406,111.41278929173495,40.7902266700726,70.62256262166235,71.01710073247561,64.76239976756999,75.78292463829108,0.14081210438104547,-2.6619529883318527,-1.1473412090846662,0.09864046019535674,-0.12041850573759463,-0.8474132644943159,-0.2113648258129837,-0.6637302035090438,0.43767313717968265,-1.4895244075362928,0.9179972434366527,0,3,1,2
469,1714967100,21857.75,21890.75,21744.6,21756.35,0,-13.200000000000728,-0.0006065354377359449,21805.82,21773.85054361677,21781.763333333332,68.4598568507448,21752.625,21726.39045068143,21790.06454545454,151.05793636522014,21567.02,21621.80680403652,21677.40666666667,229.03770684731597,21387.047,21693.018343987827,21494.65705882353,302.6738313844322,22434.175499999998,22119.611470222673,21829.43972277228,1543.185882649553,57.61153839628999,332.0499999999993,1.5498756085379652,17.066299038129987,8.437735687328157,185.1864132651072,21340.61386099587,21621.80680403652,21902.999747077174,20966.1,21551.35,22136.6,0.004899315962387381,108.31701397311917,30.155561081165445,78.16145289195373,70.28532038648419,52.00251098747958,64.5062853686852,0.5278079272442846,-3.1859446884107236,-1.84861288551638,4.066361079265884,0.04331487088349704,-1.5035494970669852,-0.21106613138657662,-0.6809482379792697,0.4743511270552889,-1.4513280944478926,0.9096423936781638,0,3,1,2
