Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
7504,1727069700,24889.7,24891.3,24872.7,24884.75,0,51.16708851274703,4
7505,1727070300,24885.45,24902.45,24879.45,24891.2,0,49.155153618979384,1
7506,1727070900,24891.15,24891.3,24874.7,24887.65,0,46.829785503337895,4
7507,1727071500,24888.6,24893.75,24877.25,24886.25,0,44.66337225309947,4
7508,1727072100,24885.85,24889.2,24855.8,24870.0,0,43.85884566359247,4
7509,1727072700,24870.65,24885.75,24867.7,24884.85,0,42.01535668762153,4
7510,1727073300,24884.4,24899.3,24882.0,24889.7,0,40.249974067077076,4
7511,1727073900,24888.6,24898.6,24877.95,24882.6,0,38.84997591942856,4
7512,1727074500,24882.6,24894.45,24877.1,24885.8,0,37.314263353755244,4
7513,1727075100,24886.7,24906.9,24880.5,24898.55,0,36.534673114201404,4
7514,1727075700,24898.65,24899.05,24882.45,24889.7,0,35.11076789175834,4
7515,1727076300,24889.1,24909.35,24880.2,24903.1,0,34.68499875663259,4
7516,1727076900,24903.2,24926.85,24899.7,24913.65,0,34.1467845597301,1
7517,1727077500,24914.2,24929.95,24908.75,24926.85,0,33.22201423403514,4
7518,1727078100,24926.85,24935.55,24914.1,24930.85,0,32.38115607446126,4
7519,1727078700,24930.95,24939.5,24918.1,24928.85,0,31.596787783428418,4
7520,1727079300,24925.7,24932.3,24911.65,24924.5,0,30.814874370326233,1
7521,1727079900,24924.5,24937.0,24916.6,24934.35,0,30.070954772445894,4
7522,1727080500,24934.2,24938.3,24924.5,24934.85,0,28.908743717271136,4
7523,1727081100,24935.95,24990.05,24932.2,24981.25,0,30.975976308894523,2
7524,1727081700,24984.0,24989.0,24950.55,24964.1,0,31.509835143973536,2
7525,1727082300,24964.3,24982.85,24955.65,24977.0,0,31.201989776546647,2
7526,1727082900,24976.2,24994.25,24966.95,24974.65,0,30.923276221078975,2
7527,1727083500,24976.2,24977.8,24941.05,24977.8,0,31.33947077671619,2
7528,1727084100,24977.55,24990.7,24923.95,24939.8,0,33.86879429266504,2
7529,1727084700,24943.0,24960.3,24928.55,24931.35,0,33.71745184318896,2
7530,1727085300,24933.8,24949.7,24921.95,24936.35,0,33.29120528296118,2
7531,1727149500,24959.65,24971.45,24881.0,24907.95,0,37.37397633417829,4
7532,1727150100,24912.1,24926.4,24887.8,24903.4,0,37.46154945316571,4
7533,1727150700,24906.55,24961.45,24899.8,24954.85,0,39.18929592079684,2
7534,1727151300,24947.85,24976.95,24941.1,24970.15,0,38.950774783597225,2
7535,1727151900,24971.95,24982.5,24953.75,24957.35,0,38.22214801334028,2
7536,1727152500,24958.2,24969.9,24940.45,24948.25,0,37.59556601238746,2
7537,1727153100,24947.45,24955.9,24928.2,24945.4,0,36.888739868645544,2
7538,1727153700,24944.15,24955.7,24940.2,24948.0,0,35.36097273517086,2
7539,1727154300,24948.05,24952.25,24905.0,24915.55,0,36.21018896837294,4
7540,1727154900,24914.2,24925.8,24901.0,24921.85,0,35.39517547063196,4
7541,1727155500,24921.25,24928.2,24903.15,24914.6,0,34.65623436558677,4
7542,1727156100,24915.0,24917.35,24894.5,24901.25,0,33.812931910901895,4
7543,1727156700,24900.55,24907.0,24889.55,24899.25,0,32.64415106012324,4
7544,1727157300,24901.7,24912.1,24889.5,24905.8,0,31.92671169868576,4
7545,1727157900,24903.75,24913.15,24896.9,24908.5,0,30.806946577351063,4
7546,1727158500,24908.4,24915.4,24896.1,24897.55,0,29.985021821826194,4
7547,1727159100,24897.55,24912.15,24891.4,24903.5,0,29.325377405981467,4
7548,1727159700,24906.65,24912.6,24897.7,24906.1,0,28.294993305554062,4
7549,1727160300,24906.95,24938.0,24903.75,24926.5,0,28.720350926585912,4
7550,1727160900,24926.55,24945.25,24918.8,24941.7,0,28.5581830032584,2
7551,1727161500,24942.65,24944.8,24922.45,24926.75,0,28.11474136016841,4
7552,1727162100,24927.1,24946.4,24919.65,24936.8,0,28.017259834442093,2
7553,1727162700,24936.45,24951.5,24930.2,24950.5,0,27.53745556055332,2
7554,1727163300,24950.15,24957.1,24939.25,24952.3,0,26.84549444908512,2
7555,1727163900,24953.35,24961.75,24943.25,24951.0,0,26.249387702721897,2
7556,1727164500,24953.45,24955.3,24935.5,24940.75,0,25.788717152527422,2
7557,1727165100,24941.1,24948.7,24929.9,24939.3,0,25.28952307020398,2
7558,1727165700,24938.7,24957.9,24937.15,24950.7,0,24.96527142233227,2
7559,1727166300,24952.85,24961.65,24941.85,24948.25,0,24.59632346359446,2
7560,1727166900,24947.75,24956.4,24935.05,24935.75,0,24.36444321619501,2
7561,1727167500,24933.2,24945.75,24864.15,24897.35,0,28.452697272180977,4
7562,1727168100,24897.25,24926.75,24885.2,24889.2,0,29.38821889559657,1
7563,1727168700,24889.4,24912.7,24884.2,24898.95,0,29.324774688768244,1
7564,1727169300,24899.85,25038.2,24889.65,24916.0,0,37.840862210999035,2
7565,1727169900,24918.5,24942.45,24851.8,24865.6,0,41.61294348164206,4
7566,1727170500,24865.5,24894.25,24849.35,24893.85,0,41.847733232953445,2
7567,1727171100,24893.15,24918.9,24891.2,24903.9,0,40.837180859171106,2
7568,1727171700,24903.3,24906.6,24874.4,24884.1,0,40.22023936923011,2
7569,1727235900,24814.95,24875.85,24813.55,24862.95,0,42.386650842856476,4
7570,1727236500,24863.8,24910.85,24860.95,24901.05,0,42.92331863979514,4
7571,1727237100,24902.15,24932.45,24889.15,24922.8,0,42.95022445123829,4
7572,1727237700,24920.55,24939.95,24916.0,24925.3,0,41.59306556186418,4
7573,1727238300,24925.6,24939.25,24917.25,24927.25,0,40.19356087887388,4
7574,1727238900,24927.8,24931.8,24899.85,24904.85,0,39.604735101811514,4
7575,1727239500,24905.4,24948.0,24901.55,24939.85,0,40.09368259453932,2
7576,1727240100,24941.6,24951.7,24932.7,24951.5,0,38.58699098064365,2
7577,1727240700,24950.9,24969.85,24946.95,24959.1,0,37.466491624883226,2
7578,1727241300,24958.8,24961.65,24938.6,24945.6,0,36.43674222310606,2
7579,1727241900,24945.05,24949.6,24927.75,24930.95,0,35.394832064312666,2
7580,1727242500,24931.4,24942.45,24924.65,24928.0,0,34.13805834543314,4
7581,1727243100,24929.8,24943.05,24925.9,24937.85,0,32.92462560647347,2
7582,1727243700,24937.95,24951.45,24933.65,24937.45,0,31.844295206011026,2
7583,1727244300,24937.3,24945.65,24919.2,24920.8,0,31.45898840558172,4
7584,1727244900,24920.7,24921.1,24894.8,24898.5,0,31.090489233754404,4
7585,1727245500,24899.6,24928.6,24898.35,24926.2,0,31.030454288486233,4
7586,1727246100,24926.45,24934.2,24921.95,24925.55,0,29.688993267880075,4
7587,1727246700,24924.0,24937.3,24913.75,24924.1,0,29.250493748745733,4
7588,1727247300,24924.6,24933.8,24917.55,24928.1,0,28.32188705240675,4
7589,1727247900,24928.35,24935.3,24926.15,24930.95,0,26.952466548663256,4
7590,1727248500,24930.9,24942.65,24926.5,24938.5,0,26.180861795187415,4
7591,1727249100,24939.05,24951.1,24934.5,24941.9,0,25.496514524102494,4
7592,1727249700,24942.9,24961.1,24941.2,24951.35,0,25.096763486666443,4
7593,1727250300,24950.35,24961.45,24950.0,24956.05,0,24.121994666190318,4
7594,1727250900,24958.6,24972.55,24954.75,24955.7,0,23.67042361860524,4
7595,1727251500,24955.15,24959.9,24944.0,24949.3,0,23.11539336013354,1
7596,1727252100,24949.6,24964.9,24945.25,24957.55,0,22.867865262981248,2
7597,1727252700,24957.65,24959.9,24946.6,24956.1,0,22.18444631562565,2
7598,1727253300,24956.55,24967.95,24952.8,24956.25,0,21.681985864509635,2
7599,1727253900,24956.75,24961.1,24932.95,24949.6,0,22.143986874187362,1
7600,1727254500,24950.65,24950.65,24939.25,24944.45,0,21.37655924031694,4
7601,1727255100,24944.7,24963.95,24943.9,24947.4,0,21.28180500886568,1
7602,1727255700,24948.05,24966.1,24942.1,24960.75,0,21.475961793946702,4
7603,1727256300,24961.05,25000.05,24951.3,24997.55,0,23.424107380093368,2
7604,1727256900,24997.4,25006.75,24976.5,24993.25,0,23.91167113865813,2
7605,1727257500,24991.8,25002.9,24972.9,24979.85,0,24.34655177161112,4
7606,1727258100,24979.65,25007.8,24971.45,25002.6,0,25.203940930781652,2
7607,1727322300,24965.45,25022.4,24945.9,25005.4,0,28.867945150011536,2
7608,1727322900,25005.5,25005.8,24970.55,24979.6,0,29.323806210725,4
7609,1727323500,24979.25,25003.6,24968.0,24972.8,0,29.77210576710168,4
7610,1727324100,24969.6,24994.05,24963.85,24988.95,0,29.802669640880183,4
7611,1727324700,24988.65,25017.65,24981.9,25009.25,0,30.227478952245885,4
7612,1727325300,25009.6,25026.25,24992.5,25013.95,0,30.479087598514038,4
7613,1727325900,25013.35,25023.85,24997.4,25013.55,0,30.1912956271914,4
7614,1727326500,25016.3,25032.55,25006.1,25030.0,0,29.92406022524921,4
7615,1727327100,25028.8,25046.85,25019.05,25028.65,0,29.77234163773136,4
7616,1727327700,25029.0,25038.4,25011.7,25016.75,0,29.552888663607742,4
7617,1727328300,25017.05,25028.55,25005.45,25020.6,0,29.09196804477851,4
7618,1727328900,25021.4,25029.6,25009.65,25025.35,0,28.438970327294122,4
7619,1727329500,25025.8,25028.8,25006.35,25013.7,0,28.01118673248745,4
7620,1727330100,25014.65,25023.0,25006.65,25016.35,0,27.178244823023952,4
7621,1727330700,25018.25,25029.6,25015.05,25019.2,0,26.276227335665045,4
7622,1727331300,25019.8,25039.95,25016.2,25037.0,0,26.095782525974684,4
7623,1727331900,25037.3,25051.7,25032.3,25048.6,0,25.617512345548022,2
7624,1727332500,25048.95,25052.35,25029.1,25049.15,0,25.44840432086602,2
7625,1727333100,25047.9,25063.55,25040.3,25044.65,0,25.29137544080416,2
7626,1727333700,25044.5,25046.65,25017.85,25022.05,0,25.541991480746926,2
7627,1727334300,25021.45,25039.8,25017.35,25029.7,0,25.32113494640791,2
7628,1727334900,25031.7,25040.9,25023.4,25024.05,0,24.762482450235915,2
7629,1727335500,25023.3,25024.95,25010.6,25015.95,0,24.018733703790648,4
7630,1727336100,25015.45,25024.6,24992.15,25008.05,0,24.62096701066254,4
7631,1727336700,25010.05,25024.8,25003.3,25022.45,0,24.398040795615216,2
7632,1727337300,25021.3,25042.55,25021.2,25035.85,0,24.18032359592831,2
7633,1727337900,25036.4,25041.45,25025.3,25030.45,0,23.606729053362105,2
7634,1727338500,25029.75,25036.0,25001.85,25014.55,0,24.359819835264915,4
7635,1727339100,25014.45,25041.35,25010.65,25033.45,0,24.8126898470315,2
7636,1727339700,25034.15,25043.55,24985.4,25038.6,0,27.193926286529095,4
7637,1727340300,25037.1,25078.75,25036.95,25062.05,0,28.23721726606268,1
7638,1727340900,25064.85,25089.4,25047.35,25088.35,0,29.223844604201265,1
7639,1727341500,25088.45,25155.9,25081.5,25150.7,0,32.45071284675842,4
7640,1727342100,25150.35,25160.35,25130.5,25155.2,0,32.26494764341843,4
7641,1727342700,25153.35,25201.95,25151.3,25187.05,0,33.578165668888644,2
7642,1727343300,25186.8,25192.7,25138.1,25140.7,0,35.079725263968186,2
7643,1727343900,25139.2,25146.15,25120.35,25126.2,0,34.41688774511352,2
7644,1727344500,25125.55,25129.15,25085.9,25103.85,0,35.04782433474827,2
7645,1727408700,25127.05,25127.05,25041.0,25048.55,0,38.690836882266204,4
7646,1727409300,25046.7,25088.3,25041.35,25088.3,0,39.28077710496153,2
7647,1727409900,25089.65,25091.5,25062.4,25072.6,0,38.55357874032131,4
7648,1727410500,25073.15,25106.0,25072.75,25104.55,0,38.18546597315561,2
7649,1727411100,25101.6,25105.85,25082.15,25087.05,0,37.150789832215715,2
7650,1727411700,25087.1,25107.25,25079.2,25103.6,0,36.50073341562882,2
7651,1727412300,25101.3,25117.0,25093.75,25096.15,0,35.55425245736962,2
7652,1727412900,25096.8,25108.0,25091.05,25104.5,0,34.22537728184327,2
7653,1727413500,25105.5,25113.2,25097.6,25101.5,0,32.894993190283195,2
7654,1727414100,25101.55,25104.9,25088.35,25093.45,0,31.727493676691747,2
7655,1727414700,25093.1,25100.05,25074.0,25088.65,0,31.321958414070856,2
7656,1727415300,25088.85,25093.2,25053.4,25076.15,0,31.927532813065742,2
7657,1727415900,25076.65,25078.8,25045.1,25053.4,0,32.05413761213253,2
7658,1727416500,25053.6,25071.7,25049.6,25061.45,0,31.343127782694644,2
7659,1727417100,25061.85,25076.65,25044.75,25060.75,0,31.382904369645132,2
7660,1727417700,25061.5,25077.1,25054.4,25059.2,0,30.762696914670272,2
7661,1727418300,25059.95,25075.3,25047.6,25070.85,0,30.543932849336734,2
7662,1727418900,25071.8,25082.6,25061.85,25065.95,0,29.844366217241255,2
7663,1727419500,25066.05,25070.9,25047.75,25068.8,0,29.366197201724123,2
7664,1727420100,25067.9,25072.1,25050.0,25053.35,0,28.84718311588658,2
7665,1727420700,25052.1,25059.5,25026.0,25026.05,0,29.17952717903754,2
7666,1727421300,25026.4,25036.6,24999.85,25003.95,0,29.720275237677715,2
7667,1727421900,25004.1,25006.05,24970.2,24986.45,0,30.15811272070063,2
7668,1727422500,24987.6,24994.3,24955.0,24968.25,0,30.811104669221958,2
7669,1727423100,24967.7,24975.3,24920.95,24925.45,0,32.492454335706,4
7670,1727423700,24925.25,24954.65,24917.2,24928.75,0,32.84656474029848,4
7671,1727424300,24928.55,24946.15,24924.15,24944.95,0,32.07181011599145,4
7672,1727424900,24945.65,24970.2,24934.2,24968.0,0,32.35239510770634,2
7673,1727425500,24969.1,24987.8,24952.4,24964.65,0,32.57008117144145,2
7674,1727426100,24963.05,24966.95,24942.1,24953.75,0,32.018646802052935,2
7675,1727426700,24951.35,24958.05,24913.5,24918.1,0,32.9137434590491,4
7676,1727427300,24913.4,24961.4,24912.3,24943.8,0,34.06990464054575,2
7677,1727427900,24943.7,24957.25,24929.0,24937.55,0,33.65419716622105,2
7678,1727428500,24935.75,24945.55,24914.6,24916.25,0,33.46104022577674,2
7679,1727429100,24914.95,24934.65,24875.85,24908.65,0,35.270965923935755,2
7680,1727429700,24904.65,24918.7,24873.2,24905.6,0,36.0016112150832,2
7681,1727430300,24906.0,24929.25,24902.2,24924.35,0,35.36221041400578,2
7682,1727430900,24921.25,24922.5,24894.25,24915.5,0,34.98633824157669,2
7683,1727667900,24799.25,24851.25,24724.45,24777.55,0,46.13374265289259,2
7684,1727668500,24776.35,24787.1,24742.6,24751.9,0,46.01704674911455,2
7685,1727669100,24752.4,24763.9,24702.4,24714.9,0,47.12297198132065,2
7686,1727669700,24714.5,24717.4,24596.55,24611.25,0,52.38918826836934,4
7687,1727670300,24613.45,24665.2,24610.4,24652.35,0,52.5613891063429,2
7688,1727670900,24653.35,24684.15,24650.2,24662.5,0,51.2320041701756,2
7689,1727671500,24663.15,24677.95,24650.55,24654.5,0,49.5297181580203,2
7690,1727672100,24654.35,24677.0,24638.4,24661.35,0,48.74902400387589,2
7691,1727672700,24661.95,24670.6,24643.45,24665.45,0,47.206236575027454,2
7692,1727673300,24666.4,24683.9,24648.75,24651.75,0,46.345076819668456,2
7693,1727673900,24652.0,24654.25,24634.05,24646.8,0,44.47757133254934,2
7694,1727674500,24647.35,24684.75,24634.4,24641.1,0,44.89703052308142,2
7695,1727675100,24641.65,24656.55,24622.55,24630.05,0,44.11867120000418,2
7696,1727675700,24629.5,24629.5,24593.9,24608.75,0,43.54948040000372,2
7697,1727676300,24608.9,24614.2,24572.15,24576.25,0,43.44237465714627,2
7698,1727676900,24576.15,24576.3,24551.4,24571.65,0,42.1179193244928,2
7699,1727677500,24571.5,24586.75,24561.1,24578.0,0,40.94163937274342,2
7700,1727678100,24579.55,24584.7,24551.05,24561.5,0,40.42080798897614,2
7701,1727678700,24560.0,24582.85,24553.85,24577.15,0,39.60503598976356,2
7702,1727679300,24577.1,24577.6,24549.95,24556.55,0,38.75110484763743,2
7703,1727679900,24556.65,24570.35,24551.6,24559.0,0,37.32245450137761,2
7704,1727680500,24558.9,24575.0,24552.35,24565.35,0,36.2744220369936,2
7705,1727681100,24565.35,24566.5,24556.3,24556.9,0,34.41196332006554,2
7706,1727681700,24556.55,24559.65,24534.6,24552.0,0,33.74325165434678,2
7707,1727682300,24551.8,24561.0,24530.05,24536.55,0,33.54373367903634,2
7708,1727682900,24536.35,24536.35,24492.1,24522.45,0,34.32275270196237,2
7709,1727683500,24521.65,24528.7,24507.7,24525.55,0,33.37112750896506,2
7710,1727684100,24525.85,24534.9,24517.3,24526.3,0,32.244618401181995,2
7711,1727684700,24526.3,24550.75,24522.75,24538.0,0,31.941431372526136,2
7712,1727685300,24537.45,24544.05,24505.6,24509.65,0,32.406329131631466,2
7713,1727685900,24503.4,24515.3,24487.3,24494.85,0,32.09159133651493,4
7714,1727686500,24494.9,24515.55,24486.3,24509.6,0,31.888620526763866,2
7715,1727687100,24508.65,24519.65,24495.65,24499.7,0,31.325147631995016,4
7716,1727687700,24497.9,24538.5,24490.25,24535.9,0,32.53406565828109,2
7717,1727688300,24533.95,24536.3,24459.5,24475.3,0,35.69591811126096,1
7718,1727688900,24475.2,24493.0,24463.2,24488.0,0,35.2747811033137,1
7719,1727689500,24487.85,24496.95,24481.5,24489.35,0,33.85872531021992,1
7720,1727690100,24489.0,24495.6,24474.75,24483.85,0,32.9295306452041,1
7721,1727754300,24410.5,24609.1,24410.5,24597.2,0,44.763135599117994,2
7722,1727754900,24598.75,24601.25,24519.85,24538.4,0,47.38005448489539,2
7723,1727755500,24537.95,24579.0,24512.75,24574.55,0,48.72790773597429,2
7724,1727756100,24573.45,24575.4,24512.9,24522.3,0,49.71162861197613,2
7725,1727756700,24522.15,24535.45,24506.15,24516.4,0,48.253655139692064,2
7726,1727757300,24516.5,24534.6,24497.45,24497.45,0,47.460536915428186,2
7727,1727757900,24499.75,24509.9,24468.35,24480.1,0,47.03835570718353,4
7728,1727758500,24482.2,24485.45,24456.55,24458.15,0,45.74275887095624,4
7729,1727759100,24456.75,24485.7,24449.1,24471.2,0,45.08970466588809,4
7730,1727759700,24469.4,24491.65,24452.3,24472.75,0,44.679725761181956,4
7731,1727760300,24472.05,24515.4,24461.35,24491.4,0,45.34903106395488,2
7732,1727760900,24490.95,24516.85,24473.65,24486.35,0,45.19552884510075,4
7733,1727761500,24486.3,24510.3,24480.65,24501.5,0,44.085133927593404,2
7734,1727762100,24502.2,24508.15,24485.05,24495.25,0,42.58619578990831,2
7735,1727762700,24494.85,24520.0,24490.5,24516.05,0,41.65146751920057,2
7736,1727763300,24516.2,24532.05,24504.35,24506.85,0,40.65493412497201,2
7737,1727763900,24507.15,24519.4,24500.85,24508.9,0,39.07601025890279,2
7738,1727764500,24508.75,24511.35,24488.9,24495.35,0,37.88843809755238,2
7739,1727765100,24493.9,24504.05,24483.9,24489.85,0,36.62140680486991,2
7740,1727765700,24489.7,24492.35,24455.4,24478.4,0,36.644877747379,4
7741,1727766300,24480.45,24481.0,24457.1,24462.95,0,35.734529336852034,4
7742,1727766900,24463.1,24479.0,24457.65,24478.3,0,34.70706295564821,4
7743,1727767500,24478.25,24486.4,24470.2,24474.2,0,33.38512988738768,4
7744,1727768100,24475.2,24489.35,24465.0,24486.2,0,32.739763466859884,2
7745,1727768700,24485.1,24503.1,24471.45,24498.8,0,32.66192321922688,2
7746,1727769300,24498.85,24509.35,24485.75,24488.4,0,32.014642989281995,2
7747,1727769900,24487.75,24508.15,24480.6,24493.1,0,31.695739918619203,2
7748,1727770500,24491.8,24496.3,24471.55,24475.25,0,31.19961563871783,2
7749,1727771100,24474.5,24493.9,24471.55,24490.95,0,30.567500235952426,2
7750,1727771700,24491.55,24497.15,24475.05,24485.75,0,29.96267879052741,2
7751,1727772300,24485.25,24487.0,24452.15,24457.65,0,30.31177316263249,4
7752,1727772900,24457.2,24467.15,24443.6,24462.65,0,29.828789365301805,4
7753,1727773500,24464.5,24471.1,24455.8,24458.7,0,28.791018696351625,4
7754,1727774100,24457.6,24478.05,24457.6,24463.95,0,28.195231646612275,4
7755,1727774700,24464.55,24496.3,24456.0,24492.5,0,29.05985795756849,2
7756,1727775300,24492.35,24497.05,24461.1,24474.3,0,29.55201096059936,4
7757,1727775900,24473.05,24495.25,24465.25,24487.7,0,29.584010177699408,4
7758,1727776500,24489.85,24517.8,24483.15,24508.95,0,29.945866593577865,2
7759,1710733500,20572.95,20618.05,20568.3,20602.8,0,309.2818761226082,4
7760,1710734100,20603.15,20652.75,20559.05,20575.95,0,293.8831706852791,4
7761,1710734700,20575.65,20584.35,20546.9,20564.05,0,275.56651563633034,4
7762,1710735300,20563.65,20570.15,20527.2,20555.05,0,258.9510502337354,4
7763,1710735900,20557.05,20619.45,20557.05,20601.4,0,245.0545466456115,4
7764,1710736500,20599.25,20601.3,20518.1,20537.8,0,233.50065045663948,4
7765,1710737100,20538.45,20603.8,20534.05,20578.35,0,221.80417542402236,4
7766,1710737700,20578.7,20592.55,20564.1,20575.35,0,207.9931628937351,2
7767,1710738300,20575.75,20581.0,20560.05,20576.3,0,194.63293697275407,2
7768,1710738900,20575.9,20607.7,20570.15,20596.55,0,183.41272718898585,2
7769,1710739500,20597.3,20599.5,20575.1,20579.1,0,172.05467524691554,2
7770,1710740100,20579.6,20585.6,20489.75,20491.2,0,166.61148415785004,4
7771,1710740700,20489.1,20518.25,20413.15,20491.1,0,162.2178067180035,4
7772,1710741300,20489.95,20499.5,20476.85,20490.4,0,152.24867766671764,4
7773,1710741900,20489.8,20522.8,20483.65,20522.8,0,144.17020069052336,4
7774,1710742500,20521.75,20545.55,20519.25,20539.55,0,135.7509006412002,4
7775,1710743100,20540.0,20639.3,20520.4,20616.75,0,134.5472648811143,2
7776,1710743700,20614.4,20685.6,20599.15,20641.4,0,131.1117459610345,2
7777,1710744300,20643.2,20687.55,20638.05,20686.0,0,125.28233553524632,2
7778,1710744900,20689.75,20703.25,20658.85,20661.35,0,119.5050258541574,2
7779,1710745500,20662.35,20675.45,20627.55,20632.1,0,114.3903811502891,2
7780,1710746100,20633.25,20649.95,20621.9,20641.95,0,108.22321106812554,2
7781,1710746700,20641.35,20660.15,20637.3,20637.6,0,102.12512456325959,2
7782,1710747300,20638.05,20663.6,20618.8,20657.15,0,98.030472808741,2
7783,1710747900,20658.6,20667.45,20640.85,20652.1,0,92.92829617954536,2
7784,1710748500,20652.9,20662.45,20641.8,20662.1,0,87.76556073814936,2
7785,1710749100,20663.3,20664.65,20637.25,20642.6,0,83.4537349711388,2
7786,1710749700,20642.75,20646.45,20626.1,20645.3,0,78.94632533034331,2
7787,1710750300,20645.45,20665.5,20642.1,20648.45,0,74.97873066389032,2
7788,1710750900,20648.35,20652.15,20630.95,20631.85,0,71.13739275932677,2
7789,1710751500,20632.9,20681.5,20628.3,20678.2,0,69.85615041937491,2
7790,1710752100,20678.15,20695.85,20671.9,20690.65,0,66.57713967513364,2
7791,1710752700,20692.9,20696.8,20673.75,20679.75,0,63.4680582697669,2
7792,1710753300,20679.95,20680.25,20649.9,20652.55,0,61.10248267906916,2
7793,1710753900,20652.9,20671.85,20634.05,20634.85,0,59.43801963056417,2
7794,1710754500,20635.45,20635.75,20593.55,20617.7,0,58.20673251409535,2
7795,1710755100,20614.85,20641.5,20614.85,20639.9,0,55.952680191660065,2
7796,1710755700,20640.0,20643.3,20631.25,20635.0,0,52.8167744636843,2
7797,1710819900,20552.5,20606.0,20551.5,20578.05,0,55.00843343056399,4
7798,1710820500,20575.05,20612.25,20564.55,20592.15,0,54.486402471238044,4
7799,1710821100,20591.55,20619.2,20586.7,20611.75,0,52.915945151863895,2
7800,1710821700,20612.3,20612.3,20574.3,20594.8,0,51.850520498159334,4
7801,1710822300,20593.45,20600.35,20550.75,20564.65,0,51.68976903400499,4
7802,1710822900,20563.45,20577.25,20549.25,20576.8,0,49.9976426744332,4
7803,1710823500,20577.1,20578.05,20544.0,20557.35,0,48.858525340545064,4
7804,1710824100,20558.45,20651.6,20546.5,20601.65,0,52.87577353050603,2
7805,1710824700,20597.9,20616.9,20582.95,20590.7,0,51.52393256404137,4
7806,1710825300,20590.5,20602.15,20583.1,20591.0,0,49.20436595232433,2
7807,1710825900,20592.4,20602.25,20568.55,20575.15,0,48.096911241444076,4
7808,1710826500,20575.1,20588.05,20568.85,20583.95,0,46.032846152769544,4
7809,1710827100,20583.0,20621.9,20581.75,20607.4,0,45.61264285614325,2
7810,1710827700,20605.5,20613.3,20600.7,20606.1,0,43.254596937847204,2
7811,1710828300,20605.6,20609.2,20587.05,20591.2,0,41.74712572800108,2
7812,1710828900,20586.85,20601.3,20582.15,20596.6,0,40.13304531885799,2
7813,1710829500,20594.6,20597.45,20575.45,20586.35,0,38.83782779608242,2
7814,1710830100,20586.45,20591.9,20576.4,20584.1,0,37.17084009636224,2
7815,1710830700,20584.15,20602.4,20581.25,20596.6,0,36.026494375193614,2
7816,1710831300,20596.3,20603.75,20582.0,20593.75,0,35.0067447769655,2
7817,1710831900,20594.9,20601.4,20587.25,20589.75,0,33.516977292896634,2
7818,1710832500,20590.15,20615.0,20588.45,20599.9,0,33.01933605768968,2
7819,1710833100,20600.45,20603.1,20583.05,20590.75,0,32.09295491071179,2
7820,1710833700,20590.55,20602.25,20582.15,20586.95,0,31.23631527423227,2
7821,1710834300,20587.35,20593.9,20581.85,20586.05,0,29.865864183215884,2
7822,1710834900,20585.7,20597.95,20574.05,20592.8,0,29.439731027271996,2
7823,1710835500,20592.3,20597.1,20585.65,20590.9,0,28.154750239609502,2
7824,1710836100,20591.55,20593.0,20580.25,20584.9,0,27.05441093678025,2
7825,1710836700,20584.05,20586.55,20554.6,20568.65,0,27.404095869867426,4
7826,1710837300,20568.7,20574.0,20558.45,20560.1,0,26.557374736305416,4
7827,1710837900,20561.3,20577.2,20541.3,20569.95,0,27.224705112283704,4
7828,1710838500,20569.8,20588.7,20564.25,20586.95,0,27.02651188997778,4
7829,1710839100,20588.1,20595.45,20573.4,20593.65,0,26.671046754979315,4
7830,1710839700,20593.25,20603.1,20589.4,20596.8,0,25.744543415337727,4
7831,1710840300,20597.3,20625.55,20592.95,20615.6,0,26.234218885670643,2
7832,1710840900,20615.25,20639.85,20572.25,20593.4,0,29.188917536694063,4
7833,1710841500,20591.9,20598.9,20580.75,20583.1,0,28.400423426930306,1
7834,1710842100,20583.0,20592.65,20577.65,20579.1,0,27.443250325006716,1
7835,1710906300,20591.0,20639.95,20572.45,20634.75,0,30.304446730363377,2
7836,1710906900,20632.55,20636.4,20608.1,20636.0,0,30.16127196390906,2
7837,1710907500,20637.15,20650.2,20613.95,20617.45,0,30.596181109344126,2
7838,1710908100,20617.25,20622.95,20591.0,20591.0,0,30.692882458676742,2
7839,1710908700,20591.45,20599.25,20511.85,20535.45,0,34.743390854485654,2
7840,1710909300,20534.85,20538.35,20466.1,20476.25,0,37.422434364879535,2
7841,1710909900,20476.3,20492.4,20447.4,20467.35,0,37.96368905310243,2
7842,1710910500,20469.6,20480.75,20445.4,20463.15,0,37.776996977880714,2
7843,1710911100,20463.65,20477.9,20362.8,20395.2,0,43.30006862231796,1
7844,1710911700,20395.85,20415.95,20366.1,20410.35,0,43.76792086358112,4
7845,1710912300,20409.65,20489.75,20407.8,20472.75,0,46.49521223046824,4
7846,1710912900,20471.45,20486.35,20458.6,20466.3,0,45.15626849972051,4
7847,1710913500,20466.95,20470.15,20432.8,20436.7,0,44.59867789259777,4
7848,1710914100,20435.75,20472.85,20429.85,20462.75,0,44.484486614555074,4
7849,1710914700,20464.8,20522.9,20460.1,20522.9,0,45.792737570658495,4
7850,1710915300,20523.25,20550.1,20516.75,20543.2,0,44.90397060132564,4
7851,1710915900,20546.05,20546.05,20524.45,20533.95,0,43.239401272659414,4
7852,1710916500,20534.75,20544.75,20520.8,20536.55,0,41.86158689604093,4
