Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
1333,1743054300,77695.39,77724.37,77614.23,77619.25,0,151.05505167808715,2
1334,1743055200,77617.38,77718.65,77611.74,77709.36,0,147.90183370108014,2
1335,1743056100,77709.55,77720.96,77652.26,77658.91,0,142.24455986528952,2
1336,1743057000,77659.16,77674.53,77589.98,77642.46,0,138.1235198749119,2
1337,1743057900,77643.36,77661.33,77608.42,77618.31,0,132.036839883847,2
1338,1743058800,77617.14,77645.76,77567.78,77634.28,0,128.1756370350005,2
1339,1743059700,77634.2,77666.21,77600.46,77645.72,0,123.71666296107189,2
1340,1743060600,77646.75,77654.05,77613.05,77625.67,0,117.8083298924239,2
1341,1743061500,77624.01,77649.07,77601.35,77644.94,0,112.8020206143937,2
1342,1743062400,77647.24,77670.78,77637.9,77652.12,0,107.09330485622304,2
1343,1743063300,77655.04,77684.45,77636.29,77656.96,0,102.88378308077878,2
1344,1743064200,77664.83,77709.27,77651.21,77659.84,0,99.68208428929442,2
1345,1743065100,77660.9,77687.9,77645.32,77672.87,0,95.60336398291533,2
1346,1743066000,77672.02,77680.55,77591.78,77674.15,0,95.11526655556452,2
1347,1743066900,77674.14,77709.52,77660.14,77682.69,0,91.84846180159595,2
1348,1743067800,77671.63,77702.98,77591.94,77614.57,0,93.21928595862435,2
1349,1743068700,77614.11,77696.16,77564.08,77581.59,0,95.99505124729417,2
1350,1743133500,77690.69,77750.45,77461.77,77500.26,0,109.75826187248694,2
1351,1743134400,77477.88,77544.02,77309.79,77361.99,0,118.64910031016719,4
1352,1743135300,77363.64,77495.24,77311.75,77478.29,0,123.28059314515562,2
1353,1743136200,77477.27,77490.8,77339.35,77358.66,0,125.29269363478716,1
1354,1743137100,77358.06,77468.96,77342.22,77468.91,0,125.39607266087417,4
1355,1743138000,77466.05,77711.08,77465.74,77633.15,0,133.96349604224005,2
1356,1743138900,77634.48,77766.7,77632.08,77678.01,0,134.01038918207973,2
1357,1743139800,77676.14,77703.82,77546.65,77554.69,0,135.6646470976464,2
1358,1743140700,77554.36,77594.32,77481.87,77509.03,0,134.0064580192439,2
1359,1743141600,77504.42,77602.05,77501.33,77509.47,0,131.62885387501225,2
1360,1743142500,77509.88,77573.23,77488.72,77549.75,0,128.26322145536815,2
1361,1743143400,77550.01,77624.29,77541.64,77591.04,0,125.00513420855572,2
1362,1743144300,77589.51,77600.16,77366.63,77367.2,0,132.75691033651594,2
1363,1743145200,77366.87,77368.78,77244.8,77301.45,0,132.12998816962164,1
1364,1743146100,77301.67,77381.68,77267.88,77371.79,0,130.8207033003621,2
1365,1743147000,77371.34,77371.47,77202.05,77291.96,0,133.6006530646213,4
1366,1743147900,77293.44,77341.3,77250.07,77302.83,0,130.57417784571948,1
1367,1743148800,77301.25,77428.03,77277.5,77318.54,0,131.9995937138823,2
1368,1743149700,77317.27,77325.45,77185.62,77266.91,0,132.5589084486051,1
1369,1743150600,77264.74,77364.69,77202.61,77359.0,0,134.66755784513344,4
1370,1743151500,77360.2,77576.47,77351.66,77576.47,0,141.10630371333804,2
1371,1743152400,77574.73,77671.91,77507.35,77659.61,0,142.78156773381372,2
1372,1743153300,77661.53,77707.49,77613.2,77637.55,0,139.31788432425617,2
1373,1743154200,77636.59,77648.59,77416.18,77511.1,0,145.96732115823812,2
1374,1743155100,77509.1,77523.4,77319.53,77344.47,0,150.10322678979222,2
1375,1743479100,76882.58,77194.59,76775.79,77166.91,0,180.00156773337903,4
1376,1743480000,77165.11,77487.05,77140.5,77415.52,0,191.89788432385217,2
1377,1743480900,77407.08,77436.07,77232.71,77276.8,0,192.71660687214847,2
1378,1743481800,77277.13,77320.52,77042.3,77057.72,0,198.82399209556652,2
1379,1743482700,77060.71,77147.94,76476.49,76508.0,0,232.5829926601687,2
1380,1743483600,76508.68,76556.82,76415.69,76549.06,0,226.05063604158556,2
1381,1743484500,76548.86,76618.43,76245.14,76286.9,0,236.56773346718614,2
1382,1743485400,76289.53,76326.29,76218.75,76288.05,0,227.3514667909581,2
1383,1743486300,76285.33,76378.32,76254.05,76339.2,0,219.98850487731855,2
1384,1743487200,76336.91,76338.73,76120.51,76167.86,0,219.89575452893882,2
1385,1743488100,76164.84,76208.1,76130.66,76170.26,0,209.72034349115765,2
1386,1743489000,76168.36,76209.49,76081.8,76169.31,0,203.8610332417894,2
1387,1743489900,76174.1,76300.32,76170.55,76196.15,0,198.6573880102337,2
1388,1743490800,76198.37,76312.65,76191.18,76243.85,0,193.14400315235994,2
1389,1743491700,76242.31,76249.67,76121.8,76132.04,0,188.4815743557625,2
1390,1743492600,76132.62,76148.77,76065.55,76127.73,0,180.9628904732081,2
1391,1743493500,76128.98,76130.8,75979.61,76002.9,0,178.8362554394077,1
1392,1743494400,75998.05,76077.96,75912.18,76061.2,0,177.90366576516524,4
1393,1743495300,76060.29,76080.34,75965.6,76007.82,0,173.39197535336706,1
1394,1743496200,76007.22,76098.73,75986.95,76026.31,0,168.99111997098362,4
1395,1743497100,76027.26,76034.8,75961.91,76010.47,0,162.12675425877046,1
1396,1743498000,76011.59,76063.31,75968.36,76023.14,0,157.3284146688581,1
1397,1743498900,76029.98,76071.79,75995.68,76029.42,0,151.52709933536826,1
1398,1743499800,76022.44,76080.29,75980.88,76062.47,0,147.80444938284117,1
1399,1743500700,76068.24,76126.53,76000.21,76107.66,0,146.26984585549482,4
1400,1743565500,76146.28,76364.16,76064.94,76354.7,0,157.19485686581672,2
1401,1743566400,76354.32,76498.82,76344.85,76346.02,0,156.96450994682988,2
1402,1743567300,76345.08,76385.31,76181.64,76369.49,0,160.30061637919906,4
1403,1743568200,76368.25,76404.7,76298.05,76371.58,0,156.4684294949701,4
1404,1743569100,76373.71,76466.98,76332.52,76457.34,0,154.89639881675737,4
1405,1743570000,76457.33,76494.85,76408.96,76427.79,0,149.9673703298461,4
1406,1743570900,76426.96,76548.51,76426.96,76509.9,0,147.9375581634277,2
1407,1743571800,76508.37,76567.02,76466.42,76508.34,0,144.55630400889757,2
1408,1743572700,76508.56,76520.59,76426.71,76428.03,0,140.9365680082613,4
1409,1743573600,76429.16,76512.13,76379.75,76394.26,0,140.3253845791001,4
1410,1743574500,76395.72,76492.96,76386.83,76409.1,0,137.88285710916472,4
1411,1743575400,76409.14,76478.87,76388.81,76469.89,0,134.46693874422422,4
1412,1743576300,76469.6,76525.94,76461.65,76467.15,0,129.4543002624945,2
1413,1743577200,76468.35,76511.21,76434.27,76473.14,0,125.70327881517365,2
1414,1743578100,76475.2,76498.8,76337.65,76348.07,0,128.2351874712333,4
1415,1743579000,76351.15,76493.57,76346.22,76471.88,0,129.60053122328847,4
1416,1743579900,76471.9,76520.57,76471.9,76514.81,0,123.82120756448231,2
1417,1743580800,76516.59,76534.74,76445.34,76451.62,0,121.36254988130563,4
1418,1743581700,76451.32,76469.02,76383.61,76466.76,0,118.79451060406976,4
1419,1743582600,76465.32,76504.45,76438.37,76439.58,0,115.0291884180649,1
1420,1743583500,76439.61,76514.68,76432.29,76512.91,0,112.6978178167745,4
1421,1743584400,76514.1,76546.15,76490.9,76543.86,0,108.59440225843346,4
1422,1743585300,76542.52,76544.46,76454.6,76535.03,0,107.2562306685454,4
1423,1743586200,76535.32,76680.35,76535.32,76635.3,0,109.97507133507838,2
1424,1743587100,76634.26,76664.21,76585.59,76622.48,0,107.73542338257349,2
1425,1743651900,75811.86,76304.62,75807.55,76274.74,0,158.2493217123892,4
1426,1743652800,76273.81,76381.74,76168.33,76270.12,0,162.1893701615045,4
1427,1743653700,76272.01,76313.4,76199.31,76255.14,0,158.75370086425394,4
1428,1743654600,76262.43,76423.82,76237.6,76418.51,0,160.71557937395016,2
1429,1743655500,76418.13,76493.74,76330.55,76451.62,0,160.89232370438248,2
1430,1743656400,76450.76,76468.68,76395.91,76428.7,0,154.59787201121154,2
1431,1743657300,76422.55,76427.75,76371.69,76419.26,0,147.62730972469606,2
1432,1743658200,76419.3,76435.62,76343.95,76401.47,0,143.63035903007477,2
1433,1743659100,76395.82,76402.33,76305.67,76351.2,0,140.27533338506967,2
1434,1743660000,76353.96,76399.21,76339.46,76393.45,0,134.5235238575647,2
1435,1743660900,76394.5,76437.52,76387.1,76418.04,0,128.51612929630994,2
1436,1743661800,76418.69,76420.8,76367.3,76370.41,0,123.15783434657351,2
1437,1743662700,76369.2,76385.58,76303.51,76331.12,0,120.22298903610447,2
1438,1743663600,76332.26,76362.15,76308.67,76316.94,0,115.45563267638242,2
1439,1743664500,76318.39,76350.73,76281.85,76349.13,0,112.12880177092582,2
1440,1743665400,76349.04,76349.04,76293.93,76313.65,0,108.06245878728909,2
1441,1743666300,76312.29,76346.56,76291.67,76345.59,0,104.2644260167684,2
1442,1743667200,76342.35,76376.01,76317.3,76319.17,0,101.01053844414149,2
1443,1743668100,76318.58,76361.26,76290.36,76310.91,0,98.85978569813096,2
1444,1743669000,76318.77,76342.43,76293.22,76293.93,0,95.31337243397817,2
1445,1743669900,76297.69,76340.54,76286.46,76314.06,0,92.36813154583595,2
1446,1743670800,76315.52,76324.4,76257.59,76307.62,0,90.54255072113321,2
1447,1743671700,76307.8,76323.74,76282.12,76302.13,0,87.04808281248154,2
1448,1743672600,76302.32,76343.71,76282.67,76319.2,0,85.19036261159057,2
1449,1743673500,76317.97,76340.03,76268.11,76272.54,0,84.2424795679054,2
1450,1743738300,76160.09,76258.12,75678.54,75830.53,0,120.65373102734075,4
1451,1743739200,75835.56,76049.99,75781.39,75851.98,0,131.2213216682454,2
1452,1743740100,75852.04,75879.77,75619.38,75658.03,0,140.44765583479926,2
1453,1743741000,75658.37,75684.69,75488.98,75496.56,0,144.39496613231407,4
1454,1743741900,75505.67,75626.14,75435.75,75460.01,0,147.68032569429158,4
1455,1743742800,75461.6,75570.42,75447.96,75514.67,0,145.87887385898446,4
1456,1743743700,75511.3,75630.21,75471.99,75630.21,0,146.76038286905705,2
1457,1743744600,75632.93,75743.52,75590.32,75691.2,0,147.22035552126707,2
1458,1743745500,75689.04,75694.57,75566.93,75660.24,0,145.82175869832042,2
1459,1743746400,75658.21,75724.89,75527.16,75554.76,0,149.52949021986868,2
1460,1743747300,75547.42,75579.88,75498.91,75549.28,0,144.63238377559242,2
1461,1743748200,75547.49,75563.21,75484.92,75538.4,0,139.8936420773364,2
1462,1743749100,75539.76,75621.06,75535.79,75577.2,0,135.99195335752694,2
1463,1743750000,75577.47,75590.01,75470.79,75527.9,0,134.79395668913224,2
1464,1743750900,75529.0,75543.03,75477.96,75532.42,0,129.8136740684794,2
1465,1743751800,75530.95,75590.39,75481.97,75481.97,0,128.28555449215932,2
1466,1743752700,75481.81,75578.19,75470.68,75509.74,0,126.80158631414861,2
1467,1743753600,75515.35,75539.98,75334.41,75359.71,0,132.42790157742317,2
1468,1743754500,75356.96,75405.86,75286.29,75355.64,0,131.50948003617916,2
1469,1743755400,75355.41,75402.28,75321.56,75397.09,0,127.88166003359501,2
1470,1743756300,75395.11,75424.77,75329.04,75345.81,0,125.58511288833897,2
1471,1743757200,75345.95,75366.04,75259.73,75309.25,0,124.2083191106003,2
1472,1743758100,75309.02,75328.57,75240.55,75247.85,0,121.62343917412913,4
1473,1743759000,75246.37,75430.84,75246.37,75407.79,0,126.11247923312,2
1474,1743759900,75403.91,75420.57,75341.96,75405.27,0,122.7194450021829,2
1475,1743997500,71449.94,72904.76,71425.01,72691.46,0,398.2580560734563,4
1476,1743998400,72692.71,73149.12,72492.72,72652.45,0,416.6967663539233,2
1477,1743999300,72645.07,72744.15,72452.14,72475.76,0,407.7905687572141,2
1478,1744000200,72475.56,72624.67,72307.95,72313.81,0,401.2855281316989,4
1479,1744001100,72315.0,72584.98,72284.03,72584.98,0,394.1187046937202,2
1480,1744002000,72588.36,72618.18,72366.87,72587.16,0,383.91808292988287,2
1481,1744002900,72587.65,72825.31,72496.74,72496.74,0,379.9646484348907,2
1482,1744003800,72494.22,72586.15,72478.24,72484.78,0,360.53217354668345,2
1483,1744004700,72483.31,72552.14,72371.26,72548.87,0,347.69987543620636,2
1484,1744005600,72550.7,72759.8,72519.41,72559.6,0,340.03488433362014,2
1485,1744006500,72559.95,72569.99,72402.11,72456.85,0,327.738106881219,2
1486,1744007400,72458.74,72459.09,72212.8,72219.7,0,321.92038496113145,4
1487,1744008300,72220.35,72234.26,72068.33,72102.7,0,310.77821460676444,4
1488,1744009200,72102.61,72230.09,71950.77,72219.25,0,308.5311992777093,4
1489,1744010100,72217.8,72385.75,72137.07,72149.49,0,304.25611361501524,4
1490,1744011000,72152.12,72195.53,72071.07,72138.93,0,291.413534071085,4
1491,1744011900,72133.11,72297.48,71980.41,72235.07,0,293.2461387802927,4
1492,1744012800,72229.69,72522.94,72218.47,72496.06,0,294.047843153129,4
1493,1744013700,72496.77,72671.91,72456.81,72517.86,0,288.4087114993345,4
1494,1744014600,72515.05,72679.53,72460.67,72562.99,0,283.4409463922392,1
1495,1744015500,72563.43,72692.66,72505.37,72653.35,0,276.57302164993695,1
1496,1744016400,72652.49,72831.6,72547.32,72574.28,0,277.12352010351276,1
1497,1744017300,72576.57,72786.61,72576.57,72735.63,0,272.49541152469055,1
1498,1744018200,72732.51,73284.24,72717.8,73180.05,0,293.4914535586414,1
1499,1744019100,73187.51,73403.99,73022.39,73325.05,0,299.784921161596,1
1500,1744083900,74013.73,74421.65,73993.97,74377.99,0,356.7002839357672,2
1501,1744084800,74374.28,74390.37,74081.16,74163.24,0,353.3081207974975,2
1502,1744085700,74158.12,74287.66,73875.05,73906.85,0,357.54396931196203,2
1503,1744086600,73911.26,73977.35,73797.13,73830.46,0,344.87797150396483,2
1504,1744087500,73829.27,73929.94,73764.64,73916.06,0,332.0509735393961,2
1505,1744088400,73917.08,73948.08,73428.98,73488.41,0,345.4116182865825,4
1506,1744089300,73486.14,73882.45,73424.92,73771.98,0,353.4200741232551,4
1507,1744090200,73769.93,74138.3,73769.93,74002.74,0,354.48792597159473,2
1508,1744091100,73998.75,74029.06,73580.65,73724.92,0,361.1966455450525,4
1509,1744092000,73726.54,73860.2,73558.75,73710.83,0,356.92902800611995,4
1510,1744092900,73713.2,73990.54,73703.34,73956.27,0,351.9483831485398,4
1511,1744093800,73956.09,74382.64,73948.26,74382.64,0,357.8363557807873,4
1512,1744094700,74387.05,74517.0,74246.56,74509.84,0,351.59375893930263,2
1513,1744095600,74513.37,74806.59,74460.12,74710.79,0,351.2277761579239,2
1514,1744096500,74712.09,74803.84,74634.96,74793.41,0,338.20293500378574,2
1515,1744097400,74794.67,74798.83,74580.09,74777.25,0,329.66986821780137,2
1516,1744098300,74777.54,74846.34,74625.85,74832.16,0,321.8713062022435,2
1517,1744099200,74832.9,74859.39,74260.19,74480.88,0,341.68049861636877,2
1518,1744100100,74483.1,74506.18,74028.97,74291.91,0,351.36117728662754,4
1519,1744101000,74306.82,74512.19,74208.95,74496.65,0,347.92395033758305,2
1520,1744101900,74495.35,74690.64,74490.95,74676.94,0,337.3358110277559,2
1521,1744102800,74676.76,74679.26,74330.79,74369.27,0,338.1311102400591,2
1522,1744103700,74369.69,74465.02,74235.43,74370.63,0,330.3781737943414,2
1523,1744104600,74376.3,74394.21,74190.97,74206.99,0,321.2968756661745,2
1524,1744105500,74210.64,74294.9,74170.86,74273.58,0,307.20709883287583,2
1525,1744170300,74103.83,74103.83,73673.06,73823.55,0,328.15802034481356,1
1526,1744171200,73822.29,74085.5,73768.55,74085.5,0,327.35744746304096,2
1527,1744172100,74086.82,74092.95,73830.64,73841.12,0,322.7112012156807,1
1528,1744173000,73832.27,74057.82,73738.57,73792.31,0,322.46397255741783,1
1529,1744173900,73791.41,73962.58,73778.52,73877.82,0,312.57797451760206,1
1530,1744174800,73877.97,73892.85,73777.42,73844.29,0,298.49597633777387,1
1531,1744175700,73837.43,73910.38,73831.43,73864.12,0,282.8141208850766,1
1532,1744176600,73862.63,73865.34,73728.29,73763.95,0,272.40239796471417,1
1533,1744177500,73762.75,73868.55,73756.39,73853.57,0,260.95651239580627,1
1534,1744178400,73856.89,73922.34,73856.89,73915.02,0,247.22890436753366,1
1535,1744179300,73914.92,73918.36,73862.56,73870.27,0,233.5554111984243,1
1536,1744180200,73871.2,73902.61,73827.08,73901.0,0,222.2678818271082,1
1537,1744181100,73902.96,73925.05,73875.89,73881.34,0,209.90303312517213,1
1538,1744182000,73881.84,73957.04,73867.33,73921.16,0,201.31781647337354,1
1539,1744182900,73921.24,73945.49,73878.2,73885.16,0,191.7444010109903,1
1540,1744183800,73885.11,73938.03,73844.11,73925.27,0,184.75694379591943,1
1541,1744184700,73927.73,73928.97,73851.41,73875.19,0,177.10001923906788,1
1542,1744185600,73874.92,73904.68,73810.34,73831.24,0,171.1885892934199,1
1543,1744186500,73832.83,73865.65,73821.82,73837.38,0,162.09154720103183,1
1544,1744187400,73837.4,73866.33,73813.74,73844.74,0,154.2700081152436,1
1545,1744188300,73843.83,73871.94,73841.27,73853.96,0,145.44143610701178,1
1546,1744189200,73853.61,73867.17,73831.83,73858.25,0,137.57704781365354,1
1547,1744190100,73856.52,73865.25,73836.28,73851.05,0,129.8194015412498,1
1548,1744191000,73847.61,73880.09,73808.36,73861.27,0,125.67015857401736,1
1549,1744191900,73859.36,73915.12,73825.44,73898.12,0,123.09943296158706,1
1550,1744343100,74835.49,75145.71,74762.84,74967.43,0,203.42018775004595,4
1551,1744344000,74967.68,75279.45,74966.48,75255.02,0,211.24517433932846,2
1552,1744344900,75250.91,75319.35,75161.37,75189.33,0,207.44051902937719,2
1553,1744345800,75189.67,75280.9,75097.36,75180.26,0,205.73333909870695,2
1554,1744346700,75180.89,75220.9,75046.47,75085.85,0,203.49738630594166,2
1555,1744347600,75086.15,75198.73,74878.55,75030.39,0,211.83185871265962,4
1556,1744348500,75031.46,75126.4,74961.72,75106.83,0,208.463868804612,4
1557,1744349400,75116.36,75227.09,75109.24,75185.64,0,202.16359246142505,4
1558,1744350300,75191.47,75278.49,75143.81,75265.78,0,197.3433358570381,4
1559,1744351200,75264.08,75410.95,75260.65,75344.5,0,193.98309758153562,2
1560,1744352100,75348.27,75381.33,75281.07,75333.58,0,187.28859061142555,2
1561,1744353000,75329.55,75413.38,75292.0,75408.34,0,182.5808341391812,2
1562,1744353900,75410.64,75467.33,75356.49,75403.38,0,177.45648884352516,2
1563,1744354800,75402.31,75403.3,75292.05,75355.07,0,172.7331682118449,2
1564,1744355700,75353.44,75402.07,75325.87,75327.26,0,165.8379419109997,2
1565,1744356600,75330.12,75420.92,75330.12,75395.31,0,160.6823746316428,2
1566,1744357500,75390.41,75399.83,75285.42,75297.45,0,157.37720501509713,2
1567,1744358400,75298.05,75307.21,75197.56,75298.71,0,153.96811894259082,2
1568,1744359300,75299.06,75301.11,75133.3,75152.9,0,154.9568247324056,2
1569,1744360200,75152.95,75159.9,74954.84,74989.06,0,158.53562296580503,4
1570,1744361100,74988.61,75038.18,74924.7,74936.51,0,155.31736418253294,4
1571,1744362000,74941.28,75045.48,74941.28,75043.27,0,152.00683816949496,4
1572,1744362900,75046.4,75148.85,75046.4,75139.14,0,148.6906354431026,1
1573,1744363800,75139.76,75196.56,75130.11,75143.64,0,142.81630434002363,1
1574,1744364700,75157.31,75233.89,75082.75,75227.74,0,143.4108540300219,1
1575,1744688700,76852.06,76907.63,76435.07,76724.84,0,253.1593644564489,4
1576,1744689600,76731.89,76767.79,76598.29,76731.9,0,247.18369556670254,4
1577,1744690500,76730.16,76795.11,76694.01,76707.9,0,236.74914588336705,4
1578,1744691400,76712.96,76766.16,76681.49,76756.21,0,225.8863497488407,4
1579,1744692300,76752.43,76781.17,76692.13,76755.95,0,216.1116104810659,4
1580,1744693200,76759.14,76760.76,76709.15,76742.63,0,204.36149544670408,4
1581,1744694100,76739.34,76756.68,76704.61,76731.67,0,193.48353148622468,4
1582,1744695000,76730.97,76759.87,76674.81,76692.12,0,185.73899352292275,4
1583,1744695900,76693.09,76767.97,76683.55,76741.08,0,178.5019225569996,4
1584,1744696800,76741.21,76756.34,76710.64,76735.34,0,169.01607094578512,4
1585,1744697700,76739.32,76761.88,76691.24,76754.81,0,161.98920873537185,2
1586,1744698600,76755.98,76808.02,76740.56,76797.33,0,155.23712239713143,2
1587,1744699500,76797.74,76836.61,76785.6,76820.56,0,147.7923279401931,2
1588,1744700400,76821.38,76850.28,76814.21,76824.83,0,139.8121616587502,2
1589,1744701300,76824.52,76838.62,76800.38,76810.61,0,132.55700725455307,2
1590,1744702200,76809.9,76857.05,76802.38,76817.47,0,126.99364959351344,2
