Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
3116,1715582700,72386.9,72574.09,72332.52,72514.12,0,128.9499999999971,0.0017798573621946583,72253.76999999999,72349.42929750652,72351.29000000001,237.5984115093113,72318.144,72349.24113935546,72283.0210909091,288.87650100232116,72479.87700000001,72462.57868179327,72378.37233333333,276.0434743496242,72896.4842,72843.8961543596,72652.9838509804,480.39401739363996,73515.9626,73252.47409908842,73091.11721980198,780.290424579291,48.83756740596507,-19.40000000000873,-0.02674625469715068,-19.975328998272495,-25.237334029038276,221.069275653041,72122.65355122094,72462.57868179327,72802.5038123656,71866.01,72406.275,72946.54,0.003118037703282404,-174.77656210638816,27.8907201178109,-202.66728222419906,0.14941972115587498,96.93682569651044,77.82041574223527,-0.8218536469606798,0.3717981377516679,-0.22148861431461714,-1.6006680654285081,-0.8549867833258143,0.008107253769170254,-0.1163594626047953,-1.0039697554033464,-0.04199158161155257,-0.8971000980927133,0.7471657137352394,0,3,1,2
3117,1715584500,72514.27,72539.61,72408.95,72535.03,0,20.910000000003492,0.00028831606589698947,72381.544,72411.29619833769,72445.04333333332,154.43713990394664,72312.785,72383.02093219993,72322.45490909091,283.75297885702327,72468.9965,72469.47880733677,72383.62500000001,268.92324169232927,72875.9976,72831.78375614941,72638.80917647058,473.33816618766934,73496.5236,73238.26728524508,73071.69281188119,780.271880889027,49.43502688690488,-53.58999999999651,-0.07382699932854007,-17.015095141957524,-24.062728473741025,214.6114702492526,72143.26178443799,72469.47880733677,72795.69583023555,71866.01,72406.275,72946.54,0.003117418446504459,-148.43802514049457,43.3834056669636,-191.82143080745817,9.599833223715898,100.0,93.68984612028014,-0.619282517259788,-0.6000399569714266,-0.22114144617951073,-1.5335943060501127,-0.8502862479917447,0.1391816345164333,-0.05415438047612561,-0.9742724709106576,-0.005568194014695026,-0.8995156097160751,0.7321561139127499,0,3,1,2
3118,1715586300,72535.93,72547.12,72205.04,72338.31,0,-196.72000000000116,-0.0027157532352880525,72417.548,72386.96746555847,72430.632,101.1789391212437,72280.328,72374.89167179994,72327.09581818181,256.5134229111113,72440.9935,72456.98653997136,72371.17866666666,250.379552629404,72852.618,72812.43184414355,72617.72338823529,470.38086034165843,73475.5146,73220.44634890358,73048.75788910892,782.912587770657,44.20495787959954,-324.570000000007,-0.44667923979892754,-16.106565756883438,-22.92613379990423,223.71636523144898,72112.96923353913,72456.98653997136,72801.00384640359,71866.01,72403.41,72940.81,0.0031851828553884592,-141.80358136221184,40.01427955619707,-181.8178609184089,-27.552886255384234,91.92031348865937,96.28571306172326,0.3683773279791031,-2.8937417449531075,-0.17499209540943875,-1.2239063426477503,-0.982344314328125,0.09053180939154014,0.017130066028991232,-0.9664720339942893,0.02529049506345996,-0.901880898228679,0.6830006408082017,0,3,1,1
3119,1715588100,72340.18,72803.66,72302.98,72775.8,0,437.49000000000524,0.006029618008321326,72509.686,72516.57831037231,72550.04933333333,170.55248996034598,72292.646,72447.78409510903,72417.18163636365,278.40140155341567,72440.028,72487.34972664075,72403.06499999999,248.97545220236657,72837.5074,72810.99530123595,72614.71091764705,460.1571171244374,73456.54639999999,73211.64147070747,73034.90215445544,776.5685970760763,55.48443219930174,123.18000000000757,0.16954653527981176,-11.179725079772018,-21.248075411313913,243.49948200063176,72104.57025891636,72487.34972664075,72870.12919436514,71866.01,72334.83499999999,72803.66,0.0035556411531663837,-100.09017291641794,65.38215040159278,-165.47232331801072,71.9346797904215,91.92031348865937,94.61354232577291,0.9992728548438209,1.0388638466787417,0.14786156874497197,-0.666622798608164,-1.0121831857197388,0.09419296360942414,0.05264104582748836,-0.8708888295903151,0.05540608575341173,-0.8810931964285168,0.5896541842873012,0,3,1,4
3120,1715589900,72775.4,72862.43,72699.45,72814.22,0,38.419999999998254,0.0005277834413627521,72595.496,72615.79220691488,72651.56066666667,197.97256737146375,72377.86499999999,72514.4088050892,72512.01327272729,295.8370012715328,72447.512,72518.48022886545,72438.70233333332,258.15953347823586,72823.2888,72811.12176001101,72613.79768627451,449.3320570679906,73437.7025,73203.77173861425,73022.18281980198,768.9502996606866,56.31956231451261,852.1900000000023,1.1842217347120452,-7.12309584577408,-19.230221187665368,237.74809042915777,72148.87309140051,72518.48022886545,72888.08736633038,71866.01,72364.22,72862.43,0.003548407775735404,-63.20325549686095,81.81525425691981,-145.01850975378076,126.45480979074044,91.92031348865937,91.92031348865937,-0.07765155688644489,-1.6707610107811786,-0.03521196067215886,-0.6198363180332583,-0.8649971484691762,-0.0013809248289830707,0.07926216231256161,-0.761351082023741,0.0826564960714882,-0.8553463972858563,0.6189208226346216,0,3,1,4
3121,1715591700,72815.01,72863.56,72655.22,72756.52,0,-57.69999999999709,-0.0007927417696955169,72643.976,72662.70147127658,72705.23533333333,202.68674902823582,72448.87299999999,72558.4290223457,72580.85963636365,292.6491072279542,72453.11,72541.15068325921,72468.13166666665,263.8093238315241,72812.0818,72808.98051452039,72611.1793019608,443.72314882023005,73417.7809,73194.91526854268,73008.69405742573,760.4014911702675,54.66103282800908,710.0800000000017,0.9855865189175228,-4.4289747550518355,-17.11575741157772,235.64751254136056,72176.98136841,72541.15068325921,72905.31999810843,71866.01,72364.785,72863.56,0.0035563781195478554,-38.185832954521175,85.46614143940766,-123.65197439392884,110.88911963663669,98.0575798797908,93.96606895236984,-1.0609135593659562,-0.46560123323617003,-0.4635206461280629,-0.19689411678831853,-0.8117362144436673,-0.09994811235150132,0.13191821630489622,-0.6612307736519184,0.10546531686279492,-0.8337810139351604,0.6475874614917083,0,3,1,4
3122,1715593500,72756.09,72852.74,72727.89,72804.35,0,47.830000000001746,0.0006571821358507233,72697.84,72709.91764751772,72758.69333333333,202.28174003508138,72539.692,72603.14192737376,72645.49181818182,237.85682649716054,72464.966,72566.21728485357,72501.58309523808,274.32661055840776,72800.90939999999,72808.79892571566,72610.87609411764,436.54399345572824,73399.00649999999,73187.18130282896,72996.54691089109,752.0085092756772,55.8224149825122,908.1900000000023,1.2631968105111626,-1.9040408498333758,-14.942655045614245,227.73340450269237,72218.89504760904,72566.21728485357,72913.5395220981,71866.01,72364.785,72863.56,0.003550938644144507,-14.334623464586912,87.45388074347355,-101.78850420806046,115.03867841115739,97.47533579655673,95.81774305500231,-2.1653043204054048,4.743993667401004,-0.16614914586355062,-1.4874375930490669,-0.747526454125626,-0.26158560035497586,0.1758087459843507,-0.533957107173697,0.13093665193916507,-0.8024881455105348,0.6737004596928883,0,3,1,4
3123,1715658300,72696.72,73002.05,72683.99,72880.98,0,76.6299999999901,0.0010519934583273916,72806.374,72766.93843167849,72819.73999999999,47.57074291608367,72611.96100000001,72653.65794057853,72707.54418181817,218.06338500831316,72482.156,72596.19468629609,72541.20347619047,289.4449825322974,72795.9776,72811.62955607974,72614.01611764707,434.16469821714395,73380.4379,73181.11791069373,72986.28896039602,741.4670145143158,57.69226358415153,722.6900000000023,1.0015342658480437,0.7470853428358795,-12.701263561549942,234.1853041810713,72236.51361450342,72596.19468629609,72955.87575808876,71866.01,72434.03,73002.05,0.003558009982373153,10.628513582676533,89.9336142325896,-79.30510064991307,122.54723627284726,97.47533579655673,97.66941715763475,1.0189057548317568,1.2841862442886374,-0.23338816480864633,-1.8698894208221033,-0.661889427771735,-0.42140239524200723,0.20529327222224106,-0.4733110344438597,0.14908505815563475,-0.7693967415689369,0.7077697712868595,0,3,1,4
3124,1715660100,72882.44,72984.78,72705.84,72752.25,0,-128.72999999999593,-0.0017678662146983913,72801.664,72762.04228778566,72801.69866666666,52.28675675148884,72655.675,72671.58376956425,72733.05127272727,194.48396343242632,72497.597,72611.05709712503,72566.92671428571,295.44543859005785,72785.92,72809.3009460374,72612.30130980392,429.1064204716267,73360.2671,73172.62547681862,72973.84959603961,730.6595379730318,53.5888566251118,437.1399999999994,0.6044933071387147,1.799631466586628,-10.629707128959003,237.3820681681378,72245.7827940745,72611.05709712503,72976.33140017555,71866.01,72434.03,73002.05,0.0022982192882016455,19.796344447808224,79.28115607817705,-59.48481163036882,97.74364567184651,94.70699187562995,96.55255448958114,0.8404020419657382,0.3147986199787951,-0.6416192329439535,-1.256424359640045,-0.7519407175411084,-0.44496511929548815,0.25983153010920235,-0.35032580831679294,0.16298491876822446,-0.7492089154475302,0.7253478503166468,0,3,1,4
3125,1715661900,72754.36,72908.76,72745.56,72908.24,0,155.99000000000524,0.0021418307686990106,72820.468,72810.77485852377,72837.224,71.35905388655591,72707.982,72714.61217509802,72778.97218181819,183.68814454013037,72514.03300000001,72639.36023073216,72606.03557142858,309.0720908997935,72776.39480000001,72813.1809089379,72617.09817254903,420.75276027460194,73342.0906,73167.39012084201,72964.89856435644,718.8573758991132,57.530736731751006,523.070000000007,0.722620393099867,3.9019010591506187,-8.5537631020862,232.08334901327063,72285.55967082932,72639.36023073216,72993.160790635,71866.01,72434.03,73002.05,0.002325393813182684,39.19716527436685,78.94558152378853,-39.74841624942168,98.67996951719576,95.10380105183144,95.76204290800604,0.360753061340613,-2.639065724505695,-1.056858874113511,0.21003005365171493,-0.6981742273957837,-0.5707073092140436,0.2856874329690127,-0.187502645114547,0.1753381098525061,-0.7151607086952605,0.7390956279978746,0,3,1,4
3126,1715663700,72909.65,73007.97,72835.1,73007.16,0,98.91999999999825,0.0013558543533314527,72870.596,72876.23657234918,72899.45466666667,98.19487324484611,72757.286,72767.80268871656,72833.3681818182,191.85879254205503,72537.715,72674.38878018623,72653.00004761906,328.1978978228098,72764.88440000001,72820.7879321168,72626.14778823529,405.85369000993967,73324.8692,73164.21724716197,72958.26627524753,705.7985497289123,59.85904700884105,493.04000000000815,0.6799227515965279,6.363920172469114,-6.422665491435442,227.85382408375096,72329.58779741699,72674.38878018623,73019.18976295547,71866.01,72436.98999999999,73007.97,0.0021675584013165065,61.84160136041464,81.27201408786905,-19.430412727454417,112.14533743450838,95.10380105183144,94.97153132643093,0.287407807213279,-0.4002796463551673,-1.2448289771199965,1.7691015222926378,-0.6256989858831681,-0.6561434147234902,0.24419720778376566,-0.05360024092627637,0.18060188003843947,-0.6792778964229769,0.7649715996782323,0,3,1,4
3127,1715665500,73008.59,73047.25,72929.03,72977.55,0,-29.610000000000582,-0.00040565892696642586,72905.236,72910.00771489946,72935.106,99.52375360466735,72801.538,72805.93856349537,72873.41618181817,185.83872087890225,72557.1615,72703.26127731135,72694.8890952381,342.5802651647367,72753.81360000001,72826.93546419065,72634.48761568627,391.83428328611774,73307.1733,73160.52086603006,72951.38866732673,691.8243310454355,58.819541616047694,442.5200000000041,0.6100776411066544,8.080497783289443,-4.350785023617601,220.02283664919742,72374.40991194871,72703.26127731135,73032.112642674,71866.01,72456.63,73047.25,0.002069753100509528,76.5161697884032,76.7572660126861,-0.24109622428289335,107.22091112666527,97.75449690255248,95.98736633540511,-0.912072338461645,0.707109061139389,-1.8126302168816546,4.621891375971205,-0.6160160537070855,-0.7681723787565033,0.20412301191752905,0.10471337508311693,0.17922661353141392,-0.6543622205909313,0.78680589482755,0,3,1,4
3128,1715667300,72976.06,73059.39,72961.62,73013.96,0,36.41000000000349,0.0004987961389658877,72931.83200000001,72944.65847659965,72971.34733333332,108.7608944959334,72869.103,72843.76064285984,72912.03836363635,103.1271628465449,72574.7155,72732.85163185313,72738.39371428572,356.974798872192,72742.28899999999,72834.2697597126,72644.68943529412,374.83822412669605,73290.21800000001,73157.61867066311,72945.58246336633,677.7428618346157,59.74526425211751,675.6500000000087,0.9340140791235083,9.765736361116314,-2.3341391115127568,211.290491174255,72421.35230128693,72732.85163185313,73044.35096241934,71866.01,72462.7,73059.39,0.0020328726305269304,90.0458610663045,72.22956583246992,17.816295233834584,102.83151820653536,97.69764632582815,96.85198142673734,-1.5311431860123959,2.0270243441773785,0.34651360550987104,-1.6497825546009837,-0.5874965671220017,-0.8728437918699902,0.10022443418422498,0.18523056632630613,0.17509440194842493,-0.6273531550707675,0.8040915081500984,0,3,1,4
3129,1715669100,73015.88,73034.97,72946.47,73022.77,0,8.809999999997672,0.00012065457793655139,72985.93600000002,72970.69565106643,73001.66,46.63566158574906,72893.8,72876.3077987035,72939.97781818183,107.76805568799801,72593.223,72760.46290500998,72781.06557142858,370.56303578349673,72732.3746,72841.66192599837,72655.68869019608,360.1572177011026,73274.3531,73154.9483999569,72940.28646336633,665.003154999347,59.97969255331158,246.97000000000116,0.33935731383234696,11.226614958012613,-0.39688853015199,202.51974180466536,72465.98732021198,72760.46290500998,73054.93848980797,71866.01,72462.7,73059.39,0.0020364681950415875,100.32267490435333,66.005103736415,34.31757116793834,91.754206994119,97.69764632582815,97.71659651806958,-1.5942117064085581,2.33449144298721,-0.07965527605457028,-1.8146081187884155,-0.5890047398931771,-0.9638828557955117,-0.003728605757196541,0.2758665318291301,0.17729152678499074,-0.584759127343992,0.9181787827193512,0,3,1,4
3130,1715670900,73022.87,73165.14,73012.26,73101.36,0,78.58999999999651,0.0010756609134670474,73024.56000000001,73014.2504340443,73040.13466666666,46.169535968314875,72922.514,72917.2263807574,72977.716,121.57705543804903,72650.18950000001,72792.92929500902,72829.45957142857,355.69925731017497,72726.62939999999,72851.84616419452,72670.15870588236,351.6662867876443,73259.5238,73153.88724352211,72936.86085742577,651.9023563291876,62.10004390276518,287.1399999999994,0.39434604943924334,13.066040392851178,1.526387030277034,198.97404596147533,72504.65900400131,72792.92929500902,73081.19958601672,71866.01,72515.575,73165.14,0.002014364045045175,113.50031908055826,63.34619833009593,50.154120750462326,103.0374693363561,99.75771451624314,98.38433572263314,1.4506030798474627,2.9426881766887143,-0.22939373492435733,-1.2902325117458366,-0.7073630298899852,-0.5735164858824331,-0.0665369758842052,0.36489484839684666,0.17402572508634712,-0.5386926913940603,0.9101173109813193,0,3,1,2
3131,1715672700,73100.21,73172.17,73050.8,73167.07,0,65.7100000000064,0.0008984851265650373,73056.542,73065.19028936287,73087.638,76.51568905473268,72963.569,72962.65249334696,73022.18072727273,128.4208889770005,72706.22099999999,72828.56174310339,72878.68628571428,343.64751555962897,72720.9912,72864.20788324572,72687.43088627451,341.97498875404654,73244.6764,73154.14828820484,72935.03008910891,636.6002967969604,63.825784036353475,410.5500000000029,0.5642793250694274,15.119595925004386,3.4682740152380838,193.4308998213696,72550.40719409642,72828.56174310339,73106.71629211036,71866.01,72519.09,73172.17,0.0020142589463531557,127.77305660799902,62.09514868602935,65.67790792196968,104.74462411873886,100.0,99.1517869473571,0.7735440250703973,-0.8231982889024062,-0.17974739246554372,-0.49508964741775074,-0.8168733193717785,-0.0154505772999189,-0.17576418812580732,0.3754863477154582,0.15043127455366306,-0.5184896868819595,0.9135883711778737,0,3,1,2
3132,1715674500,73171.46,73286.26,73153.47,73220.36,0,53.2899999999936,0.0007280680090361677,73105.104,73116.91352624193,73142.244,89.75503401762992,73005.17000000001,73009.50840364752,73068.87,138.1270824843293,72772.43100000001,72865.87586280784,72927.65190476191,304.7210536019764,72715.7846,72878.17463292237,72707.0139764706,332.00901300917224,73227.0133,73155.45941121069,72934.54857623762,611.7996711559279,65.20934479697812,416.00999999999476,0.5714081644846698,17.256415321275114,5.438008487529088,189.0994069769856,72595.2422232301,72865.87586280784,73136.50950238557,71866.01,72576.135,73286.26,0.0017712109839954063,141.75035174652294,60.857955059642606,80.89239668688033,123.57488248074723,100.0,99.91923817208105,0.2614172656521873,-2.102901155252726,-0.20667515678093423,0.0590950100908465,-0.5283703971540769,-0.6865833465547453,-0.32541376985258524,0.28547708737663985,0.019950181981779995,-0.7832616481048181,0.9002709165589279,0,3,1,2
3133,1715676300,73223.9,73270.06,73122.16,73163.8,0,-56.55999999999767,-0.0007727612443124137,73135.072,73132.54235082795,73161.80933333334,75.61655090981616,73033.452,73037.56142116615,73097.71181818182,138.82579963578118,72822.7065,72894.24959015947,72964.92514285714,280.00859929784565,72708.9956,72889.37562770973,72724.58320784314,318.78534674402033,73212.3205,73155.62457138473,72933.29682772278,595.1060464387524,62.47801166327523,282.820000000007,0.3880573504911803,18.39679405051379,7.289263567955475,186.15659219291476,72628.26201149389,72894.24959015947,73160.23716882504,72152.29,72719.275,73286.26,0.001018922875896787,146.57392655021977,52.54522389067154,94.02870265954823,112.26357713925715,92.1651795997247,97.38839319990821,-0.7495378970978488,0.21974314259427175,-0.6726335463685251,0.5719406685715305,-0.5095533058547017,-0.749135926195045,-0.5624714181067324,0.07555905189469934,-0.03868867046989746,-0.8552889927689166,0.8867495963173007,0,3,1,2
3134,1715678100,73163.44,73206.54,73026.99,73112.36,0,-51.44000000000233,-0.0007033272150497376,73152.98999999999,73125.81490055198,73154.23866666667,47.88077173032207,73069.463,73051.1611627723,73112.05872727274,98.67872125153278,72862.56899999999,72915.02201014428,72992.51119047619,259.9753088539297,72706.3404,72898.12011289758,72740.40141960785,314.7561975268472,73199.4713,73154.76784719889,72931.31741188119,583.0113599318147,60.01590186895309,360.1100000000006,0.49498125487527955,18.742951653400837,8.925504723019099,185.68469275056287,72648.71658182782,72915.02201014428,73181.32743846075,72205.04,72745.65,73286.26,0.001057561414447215,144.57924667792395,40.44043521470057,104.13881146322338,85.37024282476423,77.26780509125791,89.8109948969942,0.3990472336483896,-0.750065786019757,-0.02384762635909241,-0.9575587923333657,-0.635827087086121,-0.4357334596240841,-0.6182990007859923,0.09108146631903381,-0.06026051353037868,-0.8554986368495022,0.8680297817432099,0,3,1,2
3135,1715679900,73111.96,73136.28,73072.99,73116.97,0,4.610000000000582,6.305164636287206e-05,73156.112,73122.866600368,73142.232,44.026475801387804,73090.336,73063.12640590461,73120.69636363637,81.33924041424181,72899.15900000001,72934.2551520353,73016.73985714286,239.97692484040223,72707.04479999999,72906.7024614114,72756.50454117647,315.6516169816201,73187.3408,73154.01937497713,72929.68372277227,571.7620605411363,60.16739869497291,208.72999999999593,0.2862913711810845,19.072926887855896,10.375136460852927,176.94221469695077,72684.27071689183,72934.2551520353,73184.23958717877,72205.04,72745.65,73286.26,0.0010138780544066302,141.7365858471603,30.07821950714954,111.65836634001077,76.31474546102783,62.804998746019145,77.41266114566724,0.6017865796540005,-0.3251444938365549,0.08086214475403766,-1.2732424244936078,-0.7907143361512506,0.09873315347071855,-0.6089865310104733,0.07975534451241197,-0.07864405566118982,-0.8480031104105744,0.8516330011581247,0,3,1,2
3136,1715744700,73200.23,73250.8,73135.35,73248.85,0,131.88000000000466,0.0018020605587994467,73172.468,73164.86106691201,73173.14466666666,61.02455957632741,73114.505,73096.89433210377,73149.5170909091,89.38784648338932,72935.8955,72964.21656612719,73050.04376190476,234.0970244170376,72713.2632,72920.1200119443,72777.75180392156,323.2637356360964,73179.76209999999,73155.89720913599,72930.90172673267,565.7830095216456,64.33100621337877,241.69000000000233,0.3310497216985325,20.478095214962515,11.818416282868583,173.86277079002585,72718.92160099738,72964.21656612719,73209.511531257,72205.04,72745.65,73286.26,0.0010840438594176807,148.41454005843843,29.404938974742123,119.00960108369631,102.38255070940495,68.12030771496508,69.39770385074736,0.30567799998150813,-2.4256644449447378,-0.09404215265520119,-0.9558736080490026,-0.9242807347500585,0.8222431871919721,-0.5347473208906194,0.0003949995217252189,-0.07144991832531092,-0.803923661544447,0.8316197276175368,0,3,1,2
3137,1715746500,73245.2,73301.47,72888.38,72948.24,0,-300.6100000000006,-0.00411239955125399,73118.04400000001,73092.654044608,73098.402,109.62513503527818,73111.574,73069.86627172126,73119.28709090909,94.70020208851341,72956.55600000001,72962.69498840079,73051.21942857145,214.24887549454914,72713.3986,72921.22275657393,72786.96658039217,323.3626741426881,73169.8927,73151.7851851927,72926.31713069307,561.0608345451193,51.19489203396422,-29.30999999999767,-0.040163036440655615,17.79123717121254,12.671676409774863,190.9504300193095,72681.74859137858,72962.69498840079,73243.641385423,72205.04,72753.255,73301.47,0.0016092933893451017,127.97493677600869,7.172268553849904,120.80266822215879,39.10373290336343,49.68434889009853,60.20321845036091,-0.8103785802932857,1.7672935596537442,-0.29453912387011094,-0.6030619163484171,-1.145129063775384,2.2608424867740706,-0.5348802039556855,-0.0018305285067448502,-0.045296750200734065,-0.7661272368164774,0.7633152402883638,0,3,1,1
3138,1715748300,72940.71,72969.62,72822.66,72852.96,0,-95.27999999999884,-0.0013069853137448386,73055.876,73012.75602973867,73010.04066666667,155.66172885948336,73095.47400000002,73030.42876777193,73072.26636363637,122.68920195195948,72982.2885,72952.24403712453,73041.35314285714,160.16600203318907,72710.2296,72918.5457857279,72792.4395764706,321.15137235141424,73156.9175,73145.86785479284,72920.04123564357,553.1014122210463,47.85913490599929,-161.0,-0.22050577725136397,14.481324102629507,12.930197508754098,187.8082564465011,72677.06015410445,72952.24403712453,73227.42792014462,72302.98,72802.225,73301.47,0.0015732054743843584,102.90191498177592,-14.320602592306301,117.22251757408222,-42.36580975344888,30.81382190200397,49.539492835689195,-0.22178689397194062,-1.100976941154703,-0.8710462842343244,0.2860710939689862,0.06623708098143155,-1.2596745933826288,-0.5304097528018462,0.04730917581797533,-0.03482910598354184,-0.7410437140337868,0.7793117055587419,0,3,1,4
3139,1715750100,72858.34,73129.27,72844.58,73062.34,0,209.3799999999901,0.002869886073752929,73045.872,73029.28401982578,73012.19533333332,152.70333680547589,73099.43100000001,73036.2308099952,73066.242,120.70587499762053,72996.6155,72962.7293669222,73048.97709523811,153.39582430654787,72710.614,72924.18477452289,72806.24782745098,321.569185795462,73150.7028,73144.21383786625,72918.1684138614,550.6072221494654,54.8251253979317,39.56999999999243,0.054188577069854284,13.761603708643882,13.048969823024068,194.7283809860369,72673.08347276117,72962.7293669222,73252.37526108323,72655.22,72978.345,73301.47,0.0016557998088305695,98.78781625430565,-14.747761055821258,113.53557731012691,11.35133818051847,13.383105133796969,31.29375864196648,0.07216482073681355,-0.6461429210511263,-1.010197264284362,0.7656493741048293,-0.0859280341100673,-1.0939358919058897,-0.5277552113306674,0.03989976088358691,-0.009835202812917478,-0.7083995153958695,0.718336262167409,0,3,1,4
3140,1715751900,73063.72,73088.65,72870.76,72913.86,0,-148.47999999999593,-0.002034304923758102,73005.25,72990.80934655052,72968.19133333334,156.04065528425562,73080.68100000001,73013.98157181426,73032.50181818183,134.18330096902997,73001.5975,72958.07514150103,73041.09561904761,148.7065721230488,72710.0804,72923.77988140433,72814.21825882353,321.20179479499046,73144.4305,73139.65237573028,72913.47845742572,549.6869739756409,49.74927463683945,-187.5,-0.2564931760503498,11.463423367015082,12.822463186451357,196.38278234417712,72664.88742773629,72958.07514150103,73251.26285526577,72655.22,72978.345,73301.47,0.0017129242847430774,82.59417404612759,-24.753122611199473,107.34729665732706,-24.271533034151275,17.01445357802709,20.403793537942665,1.1143240894826998,0.7503467604804198,-0.5749297521147572,-0.9340443146761938,-0.10820412113011055,-0.9185054654406607,-0.5267884358803754,0.048539630756428524,0.020530876168024178,-0.6946049009569689,0.6613200230123177,0,3,1,1
3141,1715753700,72913.04,73065.6,72910.68,72991.78,0,77.91999999999825,0.0010680876682720754,72953.83600000001,72991.13289770036,72963.70133333333,79.08575776684488,73063.152,73009.94492239348,73016.338,133.08898209700075,73013.3605,72961.28512802474,73040.16061904762,137.1563238328529,72715.5424,72926.44655272181,72825.26530196078,323.6635975735035,73137.7021,73136.72420987423,72910.45567524752,547.3683513054654,52.24782461087462,-175.29000000000815,-0.23957498913105052,10.388051442304867,12.474690080144716,193.42115503387967,72673.88862509473,72961.28512802474,73248.68163095476,72683.99,72992.73000000001,73301.47,0.001737234012529968,75.18144383691833,-25.732682256326996,100.91412609324533,-14.011555228854936,25.44603208620644,18.614530266010156,0.2034190273815573,-0.11440488729641156,-0.171528752363763,-1.1630627570392988,-0.09091334112246968,-0.6763590980704753,-0.5535853375864002,0.0028968017156450598,0.049353876934308163,-0.660832177325557,0.6049375164481658,0,3,1,1
3142,1715755500,72990.04,73026.36,72920.79,72985.12,0,-6.6600000000034925,-9.124731385063499e-05,72961.212,72989.12859846691,72974.12933333333,80.14607739342978,73039.628,73005.43130014012,73002.15036363635,122.59007862728303,73022.399,72963.5551158319,73037.47104761905,128.33007057558726,72721.58859999999,72928.74747222291,72835.83697254902,325.85588842394077,73129.6331,73133.72214631236,72907.43424752477,543.5595141414555,52.00978963727664,-235.24000000000524,-0.32127675963352986,9.463867204673681,12.044572526505997,187.1460725314602,72688.44827984761,72963.5551158319,73238.66195181619,72683.99,72992.73000000001,73301.47,0.0017317146088665048,67.9856985865481,-26.342742005357792,94.32844059190589,-29.890506551956236,20.037191158929655,20.832558941054387,-0.24140969562952153,-0.48244442478501054,0.1812022611585102,-0.6998574985007657,-0.0941434845889912,-0.31998163179848077,-0.5884195005394532,-0.026382834223917476,0.07763820307657432,-0.6110115428250722,0.5686048244886774,0,3,1,1
3143,1715757300,72986.57,73024.62,72938.53,72947.32,0,-37.79999999998836,-0.0005180479521258396,72980.084,72975.19239897795,72969.49866666667,55.64913549685803,73017.98,72994.86560920555,72985.3670909091,117.22280240855353,73025.716,72962.0089143241,73030.32066666667,125.30405255866374,72726.0526,72929.47580664554,72844.68918431373,327.41638076182556,73119.6247,73130.03101470221,72903.82408712871,537.5164791395215,50.600722992894966,-216.47999999999593,-0.29588403008044406,8.291062201684543,11.508356765817219,179.92778163635563,72700.80415795736,72962.0089143241,73223.21367069085,72705.84,73003.655,73301.47,0.0017358990420186123,58.557856027575326,-28.61646765146446,87.17432367903979,-40.98323385231499,21.67299914320505,22.385407462780375,0.5625435005712015,0.6264974394175459,0.6756226728613924,0.20279881576985354,-0.11790174709884035,-0.09580798142580453,-0.6156887922514758,-0.045932806465278496,0.10049316094414754,-0.5494807264043294,0.5284940435063764,0,3,1,1
3144,1715759100,72946.96,73005.83,72872.61,72931.24,0,-16.080000000001746,-0.00022045734568709673,72953.864,72960.54159931863,72953.21733333333,33.7992230910184,72999.86799999999,72983.29731662272,72969.59618181817,114.9910462218057,73034.6655,72959.07854153134,73021.32295238096,110.22971148329471,72735.243,72929.54499069865,72852.73574901962,326.57987922624267,73110.4795,73126.09455896553,72900.0936970297,532.7963719495015,49.980389822719985,-181.11999999999534,-0.2477282910851125,7.151591446962556,10.885961720266552,176.5915115194732,72703.71900005668,72959.07854153134,73214.43808300601,72745.56,73023.515,73301.47,0.0017041496552832086,49.2213086548436,-30.362412019356967,79.58372067420056,-74.28175804313575,17.316789040844693,19.67565978099312,0.09889724652975708,-2.4005831967268776,1.1754066923724222,1.4074074560160443,0.41166548372670586,-0.7063942215814667,-0.6930840661496154,0.06082804071932035,0.12918980857189022,-0.4876403687418734,0.48863588407790937,0,3,1,1
