Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
371,1736761860,22414.75,22431.15,22411.55,22412.7,0,20.048808332756217,2
372,1736761980,22412.1,22417.05,22404.1,22406.5,0,19.541750594701714,2
373,1736762100,22406.4,22410.0,22399.2,22399.55,0,18.917339837936638,1
374,1736762220,22399.15,22402.5,22392.2,22397.0,0,18.30181556379769,1
375,1736762340,22395.7,22407.7,22386.35,22398.2,0,18.519543023526765,1
376,1736826300,22521.1,22590.6,22505.55,22566.6,0,30.9395756647131,4
377,1736826420,22567.25,22585.85,22546.5,22585.05,0,31.540320260091075,4
378,1736826540,22585.85,22620.05,22580.6,22619.5,0,32.10529738437072,2
379,1736826660,22620.1,22636.9,22602.5,22602.9,0,32.26920471405874,4
380,1736826780,22603.75,22621.05,22603.0,22604.0,0,31.26069009162522,4
381,1736826900,22604.05,22608.6,22586.55,22608.6,0,30.602783656508723,4
382,1736827020,22607.15,22621.0,22593.65,22613.35,0,30.370441966757877,4
383,1736827140,22613.15,22638.2,22605.3,22637.0,0,30.551124683418216,2
384,1736827260,22637.05,22644.95,22625.65,22636.4,0,29.747472920316515,2
385,1736827380,22635.95,22638.45,22619.7,22622.2,0,28.961939140293588,2
386,1736827500,22624.1,22624.1,22592.1,22603.55,0,29.178943487415555,4
387,1736827620,22603.55,22633.25,22603.55,22630.1,0,29.21616180974308,4
388,1736827740,22630.9,22631.8,22609.35,22617.45,0,28.73286453761847,4
389,1736827860,22618.0,22634.5,22609.65,22625.85,0,28.455517070645538,4
390,1736827980,22625.45,22638.05,22618.7,22630.75,0,27.80512299417057,4
391,1736828100,22630.25,22638.25,22615.05,22629.75,0,27.47618563744407,4
392,1736828220,22630.0,22651.9,22624.05,22650.1,0,27.50288666334108,2
393,1736828340,22652.05,22673.55,22646.35,22668.0,0,27.481251901673907,2
394,1736828460,22665.15,22674.2,22655.65,22655.65,0,26.843305337268443,2
395,1736828580,22656.85,22657.95,22622.75,22627.1,0,27.440212098892292,2
396,1736828700,22627.1,22627.3,22592.8,22606.65,0,27.94448266325722,2
397,1736828820,22605.5,22610.95,22599.35,22604.8,0,26.777019615881663,4
398,1736828940,22604.65,22633.85,22602.65,22613.5,0,27.092946786175673,2
399,1736829060,22613.5,22614.75,22595.55,22599.1,0,26.529164872877384,2
400,1736829180,22597.95,22600.4,22583.4,22590.05,0,25.84851023910034,2
401,1736829300,22590.2,22593.75,22582.5,22589.75,0,24.8057595077359,2
402,1736829420,22589.95,22598.8,22580.85,22582.9,0,24.316062400040476,4
403,1736829540,22582.7,22605.0,22582.6,22596.55,0,24.179200800037673,2
404,1736829660,22595.7,22603.85,22594.55,22602.0,0,23.116400742891965,2
405,1736829780,22602.45,22612.6,22598.65,22599.7,0,22.461657832685127,2
406,1736829900,22600.05,22602.65,22576.3,22583.25,0,22.739396558922085,2
407,1736830020,22583.2,22588.75,22553.25,22557.3,0,23.650868233284864,4
408,1736830140,22557.65,22570.65,22547.9,22568.9,0,23.586520502335944,4
409,1736830260,22568.8,22597.95,22568.8,22591.3,0,23.983911895026363,4
410,1736830380,22592.55,22594.55,22577.15,22580.2,0,23.513632473952864,1
411,1736830500,22580.0,22587.3,22572.95,22585.0,0,22.859087297241803,4
412,1736830620,22584.2,22603.05,22584.2,22599.05,0,22.57272391886727,4
413,1736830740,22598.65,22629.65,22598.65,22626.25,0,23.17467221037678,4
414,1736830860,22625.95,22630.3,22609.25,22620.45,0,23.022909909635523,4
415,1736830980,22620.85,22620.85,22609.8,22618.55,0,22.16770205894718,4
416,1736831100,22618.75,22634.15,22617.7,22633.1,0,21.759294769022418,4
417,1736831220,22633.1,22656.3,22632.15,22652.65,0,21.93005942837781,4
418,1736831340,22652.5,22665.05,22642.85,22664.35,0,21.94934089777945,4
419,1736831460,22665.0,22666.9,22652.75,22659.55,0,21.392245119366716,4
420,1736831580,22659.55,22664.0,22654.3,22660.9,0,20.55708475369769,4
421,1736831700,22660.8,22664.25,22654.1,22661.05,0,19.81372155700508,4
422,1736831820,22664.4,22678.45,22664.25,22666.6,0,19.64131287436196,4
423,1736831940,22666.75,22684.7,22666.75,22681.5,0,19.53121909762197,4
424,1736832060,22682.0,22698.4,22678.9,22691.3,0,19.528989162077547,4
425,1736832180,22689.85,22693.9,22684.3,22688.6,0,18.81977565050072,4
426,1736832300,22688.6,22693.05,22675.95,22676.65,0,18.696934532607703,4
427,1736832420,22674.3,22694.7,22673.4,22686.95,0,18.882867780278534,4
428,1736832540,22688.55,22691.9,22680.1,22691.6,0,18.37694865311598,4
429,1736832660,22691.8,22710.85,22681.85,22702.3,0,19.13573803503628,4
430,1736832780,22702.55,22707.3,22694.8,22703.4,0,18.661756746819396,4
431,1736832900,22703.05,22709.3,22700.2,22708.5,0,17.97877412204647,4
432,1736833020,22708.5,22730.5,22704.6,22728.45,0,18.544575970471836,2
433,1736833140,22728.1,22739.1,22720.55,22734.6,0,18.544963401152366,2
434,1736833260,22733.85,22739.75,22721.45,22735.8,0,18.527466015355714,2
435,1736833380,22735.05,22739.3,22728.5,22731.15,0,17.975504157115964,2
436,1736833500,22730.2,22733.45,22711.2,22711.65,0,18.280825288750542,2
437,1736833620,22710.6,22711.1,22687.65,22690.0,0,18.689337768125505,4
438,1736833740,22689.45,22692.0,22678.5,22690.4,0,18.318670784687964,4
439,1736833860,22689.75,22692.45,22679.2,22691.4,0,17.956622871495963,4
440,1736833980,22691.15,22707.5,22689.5,22704.9,0,17.95972123781768,2
441,1736834100,22707.45,22718.7,22697.95,22699.35,0,18.159026863687846,2
442,1736834220,22698.75,22706.55,22698.5,22702.4,0,17.436953516281516,2
443,1736834340,22701.85,22708.1,22694.0,22695.7,0,17.198599693689875,2
444,1736834460,22696.0,22696.0,22674.8,22685.25,0,17.484414001283508,2
445,1736834580,22684.95,22686.15,22668.8,22669.35,0,17.474813001191983,2
446,1736834700,22667.65,22670.65,22663.1,22664.3,0,16.76589778682133,2
447,1736834820,22666.0,22669.4,22653.55,22660.3,0,16.70047651633425,2
448,1736834940,22660.5,22669.6,22651.1,22651.1,0,16.82901390802466,2
449,1736835060,22652.3,22652.3,22639.95,22641.6,0,16.50908434316565,2
450,1736835180,22640.9,22652.6,22640.45,22647.85,0,16.19772117579652,2
451,1736835300,22646.7,22648.5,22630.95,22633.45,0,16.29431252038243,2
452,1736835420,22632.5,22637.95,22626.7,22628.6,0,15.934004483212256,4
453,1736835540,22630.35,22633.15,22619.8,22627.1,0,15.749432734411535,4
454,1736835660,22627.9,22629.55,22616.4,22623.25,0,15.563758967667699,4
455,1736835780,22622.8,22632.5,22618.25,22626.45,0,15.46991904140572,4
456,1736835900,22627.3,22644.95,22626.35,22644.55,0,15.69349625273404,4
457,1736836020,22644.5,22652.0,22639.9,22648.05,0,15.436817948967219,4
458,1736836140,22646.35,22657.85,22644.8,22648.55,0,15.266330952612366,4
459,1736836260,22651.0,22651.75,22638.5,22645.4,0,15.122307313140054,4
460,1736836380,22645.55,22653.95,22644.1,22648.25,0,14.745713933630206,4
461,1736836500,22651.05,22669.55,22644.2,22667.35,0,15.503162938370801,2
462,1736836620,22665.55,22670.7,22633.85,22644.55,0,17.027937014201616,2
463,1736836740,22645.3,22653.3,22643.15,22646.95,0,16.536655798901343,2
464,1736836860,22646.45,22648.15,22642.45,22646.35,0,15.762608956122726,2
465,1736836980,22644.4,22651.7,22639.15,22649.9,0,15.533136887828194,2
466,1736837100,22649.25,22649.25,22640.8,22646.4,0,15.073627110126337,2
467,1736837220,22645.2,22648.75,22625.15,22625.15,0,15.682653745117209,4
468,1736837340,22627.0,22634.9,22623.9,22624.0,0,15.348178477608837,4
469,1736837460,22624.2,22630.75,22621.6,22625.7,0,14.905451443494023,4
470,1736837580,22625.75,22627.45,22611.4,22620.65,0,14.987204911815827,4
471,1736837700,22620.8,22627.9,22616.5,22624.35,0,14.73097598954337,4
472,1736837820,22624.45,22640.4,22623.1,22639.15,0,14.914477704576194,2
473,1736837940,22638.6,22641.25,22631.25,22633.95,0,14.563443582820753,2
474,1736838060,22633.8,22637.6,22618.5,22619.9,0,14.88748332690488,4
475,1736838180,22623.05,22631.1,22613.65,22630.7,0,15.070520232125752,4
476,1736838300,22629.1,22636.0,22622.75,22626.3,0,14.940483072688197,4
477,1736838420,22626.5,22647.6,22625.95,22639.35,0,15.419734281781743,4
478,1736838540,22638.9,22655.1,22637.9,22655.1,0,15.546896118797125,2
479,1736838660,22654.25,22658.0,22645.35,22648.2,0,15.339974967454578,4
480,1736838780,22645.65,22649.05,22638.7,22641.65,0,14.983548184064862,1
481,1736838900,22641.6,22652.6,22641.6,22652.6,0,14.69900902806023,4
482,1736839020,22651.6,22671.9,22650.95,22670.1,0,15.145508383198836,4
483,1736839140,22669.15,22673.15,22666.55,22668.65,0,14.535114927256219,4
484,1736839260,22664.75,22683.5,22663.1,22682.7,0,14.954035289595163,2
485,1736839380,22680.9,22685.6,22668.1,22668.1,0,15.135889911766938,4
486,1736839500,22667.1,22668.6,22657.8,22665.05,0,14.82618348949782,4
487,1736839620,22665.3,22678.55,22662.15,22677.15,0,14.938598954533534,2
488,1736839740,22676.7,22682.65,22666.35,22666.65,0,15.035841886352776,4
489,1736839860,22666.0,22669.55,22661.2,22667.1,0,14.558281751613187,4
490,1736839980,22666.9,22667.75,22660.1,22662.5,0,14.064833055069492,4
491,1736840100,22661.0,22669.05,22657.45,22658.6,0,13.888773551135852,4
492,1736840220,22659.8,22677.35,22659.8,22676.6,0,14.236004011769005,4
493,1736840340,22677.2,22681.25,22671.9,22677.5,0,13.887003725213972,2
494,1736840460,22677.45,22677.45,22663.55,22667.0,0,13.891503459127312,4
495,1736840580,22667.5,22681.9,22666.6,22680.55,0,13.992110354904142,4
496,1736840700,22680.5,22691.05,22678.9,22686.85,0,13.860531043839405,4
497,1736840820,22686.15,22691.65,22674.0,22677.35,0,14.13120739785098,4
498,1736840940,22675.0,22682.75,22674.4,22676.55,0,13.718264012290092,4
499,1736841060,22676.5,22690.35,22675.15,22686.25,0,13.824102297126306,4
500,1736841180,22686.65,22698.0,22685.1,22691.45,0,13.758094990188816,2
501,1736841300,22690.75,22696.15,22685.15,22695.25,0,13.561088205175329,2
502,1736841420,22695.1,22700.75,22691.6,22698.65,0,13.246010476234337,2
503,1736841540,22697.15,22700.55,22688.7,22688.8,0,13.146295442217495,2
504,1736841660,22688.9,22692.7,22687.1,22692.05,0,12.607274339202116,2
505,1736841780,22691.6,22695.05,22687.65,22690.8,0,12.235326172116094,2
506,1736841900,22689.7,22690.35,22675.6,22677.45,0,12.447088588393568,4
507,1736842020,22677.85,22678.9,22671.45,22674.75,0,12.090153689222651,1
508,1736842140,22673.7,22686.65,22673.7,22685.5,0,12.151571282849657,4
509,1736842260,22685.0,22699.15,22682.7,22697.7,0,12.458601905503306,2
510,1736842380,22697.1,22701.0,22688.5,22692.8,0,12.461558912253071,2
511,1736842500,22693.15,22695.15,22687.0,22687.0,0,12.153590418520814,2
512,1736842620,22686.8,22688.6,22681.25,22684.2,0,11.810476817197793,4
513,1736842740,22685.45,22685.85,22673.15,22676.6,0,11.874014187397743,4
514,1736842860,22674.45,22691.4,22674.45,22689.9,0,12.23658460258367,4
515,1736842980,22689.7,22700.85,22685.85,22700.15,0,12.433971416684837,4
516,1736843100,22699.45,22702.75,22695.75,22698.15,0,12.04583060120735,4
517,1736843220,22698.35,22710.7,22696.15,22708.7,0,12.2246998439782,4
518,1736843340,22708.6,22713.4,22702.25,22710.7,0,12.147935569408432,4
519,1736843460,22712.05,22713.9,22704.95,22710.65,0,11.919511600165023,4
520,1736843580,22710.6,22722.8,22707.25,22716.9,0,12.178832200153183,1
521,1736843700,22715.95,22719.1,22710.5,22715.75,0,11.923201328713567,1
522,1736843820,22714.75,22723.1,22712.65,22721.65,0,11.817972662376675,1
523,1736843940,22721.75,22752.5,22721.65,22747.0,0,13.177403186492523,1
524,1736844060,22746.3,22790.95,22745.65,22772.15,0,15.47187438745729,1
525,1736844180,22772.25,22784.0,22771.65,22782.65,0,15.248883359781665,4
526,1736844300,22782.3,22809.15,22782.3,22798.9,0,16.077534548368845,2
527,1736844420,22797.3,22804.5,22790.3,22797.4,0,15.943424937771123,2
528,1736844540,22797.6,22798.45,22787.6,22794.95,0,15.579608870787627,2
529,1736844660,22794.85,22798.5,22783.4,22794.5,0,15.545351094302692,2
530,1736844780,22792.55,22803.65,22785.9,22792.8,0,15.702826016138214,2
531,1736844900,22790.35,22794.1,22776.95,22789.3,0,15.806195586413901,2
532,1736845020,22786.05,22792.7,22777.55,22783.8,0,15.759324473098728,2
533,1736845140,22783.95,22788.2,22763.55,22771.9,0,16.39437272502035,2
534,1736845260,22769.7,22778.85,22747.05,22748.15,0,17.49477467323313,2
535,1736845380,22747.9,22750.5,22736.3,22739.25,0,17.2594336251451,2
536,1736845500,22739.4,22739.8,22724.0,22730.05,0,17.15518836620611,2
537,1736845620,22729.7,22729.75,22715.35,22716.5,0,16.979817768620013,4
538,1736845740,22716.9,22735.55,22715.05,22723.35,0,17.231259356575727,2
539,1736845860,22723.4,22730.55,22711.0,22716.3,0,17.39688368824884,2
540,1736845980,22717.9,22726.1,22711.05,22719.7,0,17.229249139088154,2
541,1736846100,22720.05,22727.55,22712.5,22726.5,0,17.073588486296092,2
542,1736846220,22724.95,22731.45,22714.75,22714.8,0,17.046903594417852,2
543,1736846340,22714.55,22714.55,22696.85,22699.9,0,17.111410480530914,4
544,1736846460,22696.15,22702.95,22689.3,22702.55,0,16.86416687477881,4
545,1736846580,22702.15,22711.35,22693.65,22710.15,0,16.92386924086583,2
546,1736846700,22707.55,22709.5,22692.0,22694.25,0,17.011450009375515,4
547,1736846820,22698.6,22720.95,22695.9,22715.8,0,17.703489294420173,2
548,1736846940,22714.55,22727.05,22699.15,22700.3,0,18.431811487675716,2
549,1736847060,22698.65,22713.85,22665.1,22665.1,0,20.597396381413162,4
550,1736847180,22664.85,22678.15,22663.1,22676.95,0,20.201153782741,4
551,1736847300,22677.05,22695.0,22670.35,22688.15,0,20.518928512545315,4
552,1736847420,22687.95,22713.15,22686.25,22710.5,0,20.974719333077896,4
553,1736847540,22711.35,22721.8,22709.45,22712.85,0,20.35866795214366,4
554,1736847660,22713.7,22717.2,22703.95,22717.2,0,19.850905955561966,4
555,1736847780,22715.45,22724.9,22712.75,22719.4,0,19.3008412444505,4
556,1736847900,22719.2,22731.1,22714.05,22730.35,0,19.14006686984684,4
557,1736848020,22728.9,22735.05,22725.1,22728.5,0,18.483633522000687,4
558,1736848140,22728.15,22743.35,22727.9,22743.35,0,18.266945413286145,4
559,1736848260,22741.05,22759.55,22741.05,22758.0,0,18.28359216947999,4
560,1736848380,22757.45,22770.25,22756.55,22767.5,0,17.9561927288029,4
561,1736848500,22766.5,22779.25,22758.35,22773.25,0,18.166464676745655,4
562,1736848620,22778.8,22798.4,22772.25,22797.6,0,18.736717199835354,2
563,1736848740,22793.85,22804.55,22782.05,22786.8,0,19.005523114132828,2
564,1736912700,22773.95,22821.9,22720.5,22724.45,0,24.890842891694874,2
565,1736912820,22723.15,22740.45,22710.8,22729.45,0,25.230782685145343,2
566,1736912940,22728.9,22732.75,22703.5,22726.0,0,25.517869636206388,2
567,1736913060,22727.15,22738.0,22716.1,22723.45,0,25.259450376477464,2
568,1736913180,22723.25,22728.05,22692.75,22706.1,0,25.976632492443308,2
569,1736913300,22705.5,22715.15,22698.9,22706.25,0,25.281873028697355,2
570,1736913420,22706.75,22727.95,22701.95,22711.3,0,25.33316781236183,2
571,1736913540,22711.25,22712.45,22669.2,22676.85,0,26.612941540050272,2
572,1736913660,22676.0,22687.15,22670.2,22684.55,0,25.922731430046735,2
573,1736913780,22684.1,22684.1,22652.25,22655.15,0,26.378250613614775,2
574,1736913900,22656.7,22661.65,22646.2,22652.55,0,25.597661284070917,2
575,1736914020,22652.55,22652.55,22622.7,22626.9,0,25.90139976378003,4
576,1736914140,22627.0,22666.2,22627.0,22665.15,0,26.858442637795694,4
577,1736914260,22663.95,22674.25,22652.4,22672.3,0,26.500696735095897,4
578,1736914380,22671.9,22683.8,22668.85,22679.55,0,25.675646968303383,4
579,1736914500,22679.7,22701.7,22677.55,22700.95,0,25.566672184853243,2
580,1736914620,22701.0,22701.5,22675.35,22677.95,0,25.60833845736383,4
581,1736914740,22678.45,22683.8,22663.85,22675.4,0,25.204171424695033,4
582,1736914860,22676.0,22716.55,22675.25,22703.8,0,26.353873465788194,4
583,1736914980,22703.5,22721.4,22702.25,22716.6,0,25.839311075374855,2
584,1736915100,22716.6,22720.8,22694.15,22696.05,0,25.89721742713364,4
585,1736915220,22696.75,22704.3,22689.2,22704.0,0,25.125987610909704,4
586,1736915340,22703.6,22706.95,22689.85,22706.75,0,24.552702781559166,2
587,1736915460,22707.05,22708.55,22693.45,22693.6,0,23.877509725733407,4
588,1736915580,22694.0,22704.3,22681.05,22701.5,0,23.832687602466734,4
589,1736915700,22700.9,22707.35,22695.45,22704.6,0,22.980352773718952,4
590,1736915820,22704.5,22710.0,22701.75,22706.4,0,21.928184718453313,2
591,1736915940,22705.65,22706.7,22689.4,22689.4,0,21.597600095706593,4
592,1736916060,22689.75,22717.35,22682.55,22714.9,0,22.540628660298925,4
593,1736916180,22714.3,22718.9,22703.35,22718.9,0,22.041298041706355,4
594,1736916300,22715.95,22726.45,22715.9,22725.85,0,21.22049103872728,2
595,1736916420,22725.95,22730.0,22714.45,22715.7,0,20.815455964532422,4
596,1736916540,22715.7,22741.4,22713.65,22741.4,0,21.31078053849439,2
597,1736916660,22740.2,22742.6,22733.85,22739.75,0,20.413581928601936,2
598,1736916780,22739.7,22741.05,22730.9,22734.7,0,19.68046893370164,2
599,1736916900,22734.7,22739.65,22726.3,22730.1,0,19.228292581294536,2
600,1736917020,22730.0,22744.7,22727.7,22729.05,0,19.069128825487784,2
601,1736917140,22729.45,22729.45,22705.05,22713.05,0,19.449905337953048,4
602,1736917260,22712.95,22713.0,22703.95,22709.1,0,18.71062638524201,4
603,1736917380,22710.35,22728.8,22700.7,22727.8,0,19.381295929153193,4
604,1736917500,22727.65,22747.4,22726.6,22744.25,0,19.482631934213888,4
605,1736917620,22744.25,22757.15,22734.6,22757.15,0,19.701729653198818,4
606,1736917740,22756.8,22763.35,22754.05,22757.65,0,18.958748963684567,4
607,1736917860,22757.8,22762.25,22748.3,22759.5,0,18.600981180564293,4
608,1736917980,22760.35,22765.9,22755.15,22763.95,0,18.040196810523987,4
609,1736918100,22764.85,22779.15,22763.9,22779.15,0,17.8408970383437,4
610,1736918220,22776.9,22784.9,22773.55,22784.15,0,17.377261535605022,4
611,1736918340,22784.6,22794.95,22782.0,22793.7,0,17.061028568776145,2
612,1736918460,22794.9,22796.85,22782.2,22783.55,0,16.888812242434838,4
613,1736918580,22783.4,22790.65,22776.85,22785.25,0,16.668182796546844,4
614,1736918700,22783.8,22789.75,22775.5,22779.8,0,16.495455453936355,4
615,1736918820,22780.1,22782.7,22769.0,22778.55,0,16.295780064369524,4
616,1736918940,22778.45,22804.7,22777.4,22804.0,0,17.081795774057362,2
617,1736919060,22804.65,22805.9,22767.85,22773.55,0,18.579524647339188,2
618,1736919180,22773.15,22773.15,22744.0,22745.6,0,19.36313002967205,4
619,1736919300,22745.8,22755.2,22736.8,22740.3,0,19.29433502755272,4
620,1736919420,22740.3,22748.6,22736.95,22741.2,0,18.748311097013083,4
621,1736919540,22742.35,22769.9,22741.55,22769.2,0,19.45914601865506,2
622,1736919660,22768.95,22770.2,22750.7,22753.0,0,19.462064160179697,4
623,1736919780,22752.8,22764.35,22751.85,22764.25,0,18.964773863024003,2
624,1736919900,22764.5,22773.65,22761.9,22764.7,0,18.449432872808,2
625,1736920020,22764.0,22765.0,22751.3,22755.45,0,18.11018766760748,2
626,1736920140,22755.35,22767.95,22754.4,22756.45,0,17.784459977064035,2
627,1736920260,22756.15,22766.85,22751.8,22765.35,0,17.589141407273694,2
628,1736920380,22765.4,22766.3,22752.35,22753.8,0,17.329202735325623,2
629,1736920500,22754.2,22759.55,22735.65,22735.65,0,17.798545397087924,2
630,1736920620,22736.05,22744.25,22735.05,22738.25,0,17.184363583010267,2
631,1736920740,22738.3,22738.3,22730.3,22733.6,0,16.528337612795248,2
632,1736920860,22732.35,22735.2,22697.4,22699.05,0,18.047742069024107,2
633,1736920980,22698.55,22699.7,22688.05,22696.65,0,17.590760492665346,2
634,1736921100,22696.15,22703.95,22678.6,22679.95,0,18.14499188604655,4
635,1736921220,22679.3,22690.35,22679.2,22684.3,0,17.64534960847164,4
636,1736921340,22685.05,22712.5,22685.05,22712.4,0,18.399253207866575,4
637,1736921460,22712.3,22715.35,22695.05,22697.3,0,18.535020835876054,4
638,1736921580,22697.45,22708.45,22696.1,22704.4,0,18.093233633313634,4
639,1736921700,22704.2,22712.1,22699.65,22711.55,0,17.690145516648165,4
640,1736921820,22710.25,22712.2,22701.65,22703.15,0,17.180135122601815,4
641,1736921940,22702.7,22713.1,22702.15,22712.55,0,16.735125470987192,4
642,1736922060,22711.7,22726.0,22710.95,22725.95,0,16.614759365916626,4
643,1736922180,22727.35,22737.6,22726.8,22734.55,0,16.260133696922427,4
