Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1738644300,23513.25,23534.5,23423.15,23506.5,0,-6.150000000001455,-0.0002615955428829312,23418.47,23442.06179175651,23449.506666666664,83.51321452326656,23383.455,23418.46738210186,23403.598181818183,89.49455430357416,23439.6125,23395.695790941147,23416.704999999998,94.22065350034963,23234.724,23312.654660882214,23346.144117647058,226.90807278252458,23222.254500000003,23278.931674542215,23249.731465346533,174.9614471379213,59.04509986886579,25.299999999999272,0.10774577108494997,9.481251826919276,13.634205255050318,110.99499152897786,23227.594923741697,23395.695790941147,23563.796658140596,23222.0,23427.225,23632.45,0.004306216590332199,37.9639634162304,-4.61920269791446,42.58316611414486,44.84023273625845,52.28979371853973,34.57583690993419,0.5766989451256115,-3.2611794204619646,0.5448772978881486,-1.1580757005896305,-0.3348477628111137,-1.1916925341815057,-0.33199221166649484,-1.0471574313355918,-0.2460825759712116,-0.19592356814611334,0.5698216121650376,0,3,1,4
128,1738647900,23508.05,23616.6,23493.9,23565.4,0,58.900000000001455,0.0025025559087200576,23462.230000000003,23483.174527837677,23498.483333333334,93.20175427538642,23390.465,23445.182403537885,23436.679090909092,101.20757286661338,23442.8775,23411.8580965658,23428.684761904766,97.50132316905753,23248.742000000002,23322.566242808403,23359.111803921573,225.21336784734905,23224.8285,23284.60431465029,23256.526425742573,178.1009045024634,62.08250551768053,70.10000000000218,0.29835754384920465,11.679062610666408,13.354899162995475,111.83112704266306,23242.238264337728,23411.8580965658,23581.477928793873,23222.0,23427.225,23632.45,0.004046558971247192,47.173159088459215,3.6719943794514833,43.50116470900773,96.1265989503275,78.82255896630078,54.16408177067544,-0.32479509736333556,-2.753625404562188,0.7360540293626158,-0.8171582578511932,-0.30223133576180955,-1.261865602634458,-0.37258110323492505,-0.9687211501821972,-0.20497453598042512,-0.23654476224253496,0.5911115026541697,0,3,1,4
129,1738651500,23566.15,23642.75,23562.15,23640.05,0,74.64999999999782,0.0031627730369189195,23516.859999999997,23535.466351891788,23557.756666666664,102.90314256625166,23428.1,23480.612875621904,23482.05818181818,117.49521503256975,23452.4875,23433.59065879763,23447.463095238094,107.02406993771159,23263.911999999997,23335.016586227684,23374.457215686278,225.520601022872,23228.3335,23291.642843073056,23264.748633663366,182.77503988454646,65.56795609630086,376.34999999999854,1.617756418798379,14.674067979165393,13.543351851019748,109.60017497658707,23268.61081059128,23433.59065879763,23598.570507003984,23222.0,23432.375,23642.75,0.0039768082727104515,59.80574077937126,13.04366085629082,46.76207992308044,126.36653030884894,94.95068682448137,75.3543465031073,-0.7261725861938211,1.4302957833330427,0.7292948238770293,-0.952730043625981,-0.16300576584670406,-1.1324527271802747,-0.37877900063704073,-0.8539639508196772,-0.12797176350808165,-0.22417111875251816,0.6408995662723908,0,3,1,4
130,1738655100,23641.05,23712.6,23625.4,23651.6,0,11.549999999999272,0.0004884583316354957,23575.239999999998,23574.177567927858,23602.67,68.50311489276541,23460.995000000003,23511.701443690647,23522.694545454546,130.06744714012356,23459.31,23454.35345319786,23466.42619047619,115.26106477302169,23279.235,23347.431622061893,23389.660666666667,225.30914436772898,23231.8605,23298.77070756666,23273.130148514854,187.4926458214314,66.0873747746511,328.9499999999971,1.4104314904181003,17.24706387761289,14.072453569104484,108.00005773092776,23292.628828630208,23454.35345319786,23616.07807776551,23222.0,23467.3,23712.6,0.0036541120538127977,69.94288323487854,18.544642649438472,51.398240585440064,144.20930347691632,100.00000000000001,91.25774859692739,0.18989805745480304,-2.929589894796722,0.34542431477216456,-1.5875538665309807,-0.035966543148249194,-1.131466901656033,-0.38365037524842976,-0.7447422710400657,-0.05811074959592895,-0.2213750532654528,0.6925399859058635,0,3,1,4
131,1738658700,23647.95,23762.75,23633.85,23744.0,0,92.40000000000146,0.0038991010584522473,23621.510000000002,23630.78504528524,23658.923333333332,90.31690317992786,23505.41,23553.937544837798,23574.15,144.01198406919954,23469.817499999997,23481.938838607584,23493.539523809523,130.92810027174468,23297.417,23362.983323157507,23407.886745098036,225.40168104375732,23236.120499999997,23307.587129199004,23283.271524752476,194.1895311150846,69.98792164916485,444.15000000000146,1.9062354478676966,20.762513594147666,15.028176429824939,109.49300150083593,23317.202273522566,23481.938838607584,23646.675403692603,23222.0,23492.375,23762.75,0.0037147539468513654,84.45895913894128,26.448574842800966,58.010384296140316,160.08893532957273,100.00000000000001,98.31689560816046,0.09812945101141612,-0.28036363504500983,0.3058203332925174,-1.3291500470553141,0.29775651160986866,-0.6569934331551348,-0.28659805416589756,-0.6239709171824354,0.06870228183459998,-0.08804754802465613,0.7416359299271417,0,3,1,2
132,1738662300,23744.4,23745.55,23697.05,23707.7,0,-36.29999999999927,-0.0015299770959106079,23661.75,23656.423363523496,23687.653333333332,68.43555362538768,23540.11,23581.894354867287,23610.929999999997,147.0428599649009,23477.4075,23503.43990159734,23516.194999999996,140.24919670932061,23314.856999999996,23376.501624210156,23423.976274509805,222.66621148193988,23239.864000000005,23315.51015634358,23292.609732673267,199.61528896830117,66.74025611037457,347.0,1.485400694328509,22.708458637076742,16.125359602289482,105.13611261398249,23347.463961758513,23503.43990159734,23659.415841436166,23222.0,23492.375,23762.75,0.003766609882765343,91.97373132429493,27.170677622523698,64.80305370177123,145.86225392001364,95.71354214960444,98.57118071653481,-0.327946851026428,-0.21336778991356672,-0.12189394983626059,-1.475009938513093,0.3335045189998673,-0.8758303849662932,-0.22003382331986568,-0.622807673716279,0.14054498518536584,-0.08121505002196448,0.7798104983206297,0,3,1,2
133,1738727100,23801.75,23807.3,23726.5,23746.4,0,38.70000000000073,0.0016310501549728759,23697.95,23686.41557568233,23715.87,50.15924640596281,23580.09,23611.80447216414,23648.437272727275,142.8751840671139,23485.579999999998,23526.578958588067,23541.81333333333,151.0679277326971,23333.448000000004,23391.007442868584,23440.899529411763,219.01304451880117,23244.231499999998,23324.04262849519,23302.640148514853,205.83854669572315,68.42259564830415,399.8000000000029,1.7124549184892144,24.842237987949286,17.370627943098025,104.74065527168324,23371.22929873389,23526.578958588067,23681.92861844224,23222.0,23514.65,23807.3,0.0022295686580292105,99.90041914673566,28.077892355971528,71.82252679076413,154.29163026950206,93.44443768278836,96.38599327746427,-0.2686483762007034,-2.8913478044328293,-0.4495258446271789,-1.057355153248461,0.3965542926871227,-0.9818125680246085,-0.0845819271154164,-0.7337374092281629,0.21641350772566212,-0.05783459566825735,0.8396109681820924,0,3,1,2
134,1738730700,23745.75,23786.3,23728.45,23733.1,0,-13.30000000000291,-0.0005602418032151352,23716.56,23701.977050454887,23727.58666666667,39.418434773775004,23616.71,23633.858204497934,23676.25727272727,128.35354992272704,23499.8825,23546.247629198726,23565.38666666667,160.47613634276968,23350.485,23404.422837265894,23456.57215686275,216.2337497138539,23248.054500000002,23332.142774465585,23312.320712871286,211.31515205882826,67.16522140140458,366.1999999999971,1.5671740795740858,26.238554056192513,18.63747453068295,101.39115973567695,23397.428889330662,23546.247629198726,23695.06636906679,23222.0,23514.65,23807.3,0.0022688143821526997,103.91135212275913,25.671060265595997,78.24029185716313,126.47262388464047,89.3526371650982,92.83687233249701,-1.5174264586815323,1.9652323038995796,-0.8504547536558669,0.030502519314810832,0.24830093039749077,-1.297068875234537,-0.005982838428763239,-0.816962352649828,0.2709307169649259,-0.07624330165626542,0.8653042140195235,0,3,1,2
135,1738734300,23732.4,23759.0,23713.55,23732.55,0,-0.5499999999992724,-2.317465367164547e-05,23732.75,23712.168033636593,23732.916666666668,15.334193816909698,23653.995000000003,23651.80216731649,23697.319090909088,95.29763740214808,23517.84,23563.99071213218,23587.545476190477,165.59082783516092,23365.944,23417.290569137822,23471.555098039214,215.3463388998272,23253.3385,23340.07163041676,23321.91468316832,216.74291139306158,67.11029894902148,372.84999999999854,1.5961249502347998,27.369224792009785,19.884867425158212,97.39518202290422,23422.85232844203,23563.99071213218,23705.129095822333,23222.0,23514.65,23807.3,0.0022104072584676676,105.82577138177658,22.068383619690763,83.75738776208581,103.98848726425884,88.89130035936167,90.5627917357494,-1.3580297658409963,2.049204360970234,-0.6544193217273545,-1.2745310395380298,0.05130095900739763,-1.4290818414805146,0.015074104591966418,-0.8390819360071033,0.29164868467257865,-0.13273912646065833,0.8948837581158651,0,3,1,2
136,1738737900,23733.2,23756.35,23712.4,23755.9,0,23.350000000002183,0.0009833970947361083,23735.129999999997,23726.745355757732,23740.633333333335,18.176825905933107,23678.32,23670.72904598622,23715.84727272727,85.78002940329665,23529.6225,23582.267787167213,23610.217857142856,173.9443849980331,23380.409,23430.569370348105,23486.84749019608,216.7876426579536,23259.578999999998,23348.305855557024,23331.866396039604,222.1266745677891,68.29561372882594,243.25,1.0345494871909375,28.654326008127377,21.137647222725235,93.57750881414859,23448.29258287612,23582.267787167213,23716.242991458304,23222.0,23514.65,23807.3,0.0021796884764074004,107.98235887665578,19.37997689165597,88.60238198499981,94.49906455217658,88.36826306961082,88.8707335313569,-0.7127093105751411,0.7989099199877963,-1.1381572117478846,0.221882696362726,-0.031984613950173414,-1.5798257329446812,0.006928895250205596,-0.8206495289894673,0.3059850468391811,-0.17005643601359324,0.9068848169800386,0,3,1,2
137,1738741500,23756.55,23774.5,23732.05,23743.1,0,-12.80000000000291,-0.0005389587279666953,23742.21,23732.19690383849,23743.289999999997,9.773331060325544,23701.98,23683.88740126145,23727.625454545458,62.62791443638944,23542.7175,23597.585140770338,23630.549047619046,179.86466496764277,23393.966,23442.825473471712,23501.070666666667,217.86895388126234,23264.920499999997,23356.123561387576,23341.44106930693,227.25995873268295,66.87285452534225,236.59999999999854,1.006530108693334,29.377619659599336,22.314786142278678,89.92540158672905,23470.30519403078,23597.585140770338,23724.865087509894,23222.0,23514.65,23807.3,0.0021756324531101334,107.42034214043088,15.054368124344848,92.36597401608603,87.0292428877419,87.11195992831055,88.12384111909434,0.43852622322607765,-1.0087034616165376,-1.394382038290514,1.1831740622041025,-0.17314800973320835,-1.663773291870381,-0.025461674668924458,-0.8106365656251089,0.31313469041951725,-0.2396272313149576,0.9130596419008248,0,3,1,2
138,1738745100,23743.55,23752.9,23680.45,23695.85,0,-47.25,-0.001992034630816882,23732.1,23720.08126922566,23727.83666666667,22.375796075548966,23715.025,23686.062419213915,23726.510909090906,40.80041019655083,23552.745,23606.94369879221,23645.133095238096,182.65077182246736,23406.848,23452.748003923803,23512.90925490196,216.25768995648718,23269.8765,23362.850817597726,23349.974326732674,231.2050898192602,61.75827130898714,130.4499999999971,0.5535658210766509,28.65768644387631,23.220914756792627,88.67711344848999,23481.435651742133,23606.94369879221,23732.451745842285,23222.0,23514.65,23807.3,0.002337739969487657,101.98662142526518,7.696517927343308,94.29010349792188,64.02705387188799,77.73067763456739,84.40363354416293,-1.2207041111372217,2.2834473065494714,-1.0779082175223522,-0.14875424853913596,-0.3130525583609228,-1.6801613470175598,-0.07034103160141374,-0.8017916495162145,0.2987105446878525,-0.3296050948510707,0.9622027968128491,0,3,1,2
139,1738748700,23695.2,23700.9,23685.1,23686.75,0,-9.099999999998545,-0.0003841072508423908,23722.829999999998,23708.97084615044,23712.719999999998,30.119192386490166,23719.695,23686.18743390229,23721.37,33.23685579770956,23573.8975,23614.54429890724,23657.895476190475,171.5757539266553,23421.232000000004,23461.924552789536,23523.885803921567,210.2777297979751,23274.759,23369.264662793812,23358.229247524752,234.80980035429315,60.79389918303996,46.70000000000073,0.19754611348115053,27.796868045160355,23.87462236941659,83.47143043821205,23498.732256338124,23614.54429890724,23730.356341476356,23239.7,23523.5,23807.3,0.002341090485798922,95.84126620483585,1.240930165531168,94.60033603930468,51.19544221691755,52.51656819829793,72.45306858705862,-0.32320217940692736,-2.5345657096503182,-1.015965820759801,0.3033349642653716,-0.4833505215609858,-1.5376862444751076,-0.046646903759634324,-0.9028786954527959,0.27946751866773506,-0.4158642160155055,0.9578633112946302,0,3,1,4
140,1738813500,23761.95,23773.55,23618.55,23627.8,0,-58.95000000000073,-0.0024918351966953605,23701.879999999997,23681.91389743363,23681.043333333335,50.91751417748276,23717.315,23675.571536829142,23704.661818181816,39.00614659520575,23589.155000000002,23615.80674663036,23663.029047619046,161.31872578670786,23434.262,23468.429472287986,23531.98650980392,202.17371131517066,23279.070499999998,23374.38417442166,23365.22015841584,237.30614886181297,54.82176406736149,-23.799999999999272,-0.10062744169527336,25.36869837453585,24.08806179871934,88.58077338607156,23488.8815652583,23615.80674663036,23742.731928002417,23253.1,23530.199999999997,23807.3,0.0019007937882409905,85.23175694432575,-7.4948632759831355,92.72662022030889,38.802536269244534,24.531338523955018,51.59286145227344,-0.5761848509040156,-0.2687460447999707,-1.4765937862719474,2.1942808807324243,-0.6746786672308651,-1.1606312021345155,-0.004909116148289832,-1.055824117605926,0.24942191492299326,-0.4952846296279558,0.9495354489894844,0,3,1,2
141,1738817100,23627.3,23656.9,23604.75,23616.35,0,-11.450000000000728,-0.0004847161066155627,23673.97,23660.059264955755,23652.533333333333,52.136246988191836,23704.55,23664.803984678387,23686.304545454546,48.92818433384824,23604.98,23615.858485046516,23665.619047619046,146.26660355584337,23445.246,23474.230277296298,23539.127215686272,196.6655025205091,23283.202999999998,23379.175576908357,23371.89896039604,239.55735293336969,53.71795126376313,-127.65000000000146,-0.537609501347715,23.021567440916755,23.9357054618904,85.97849989726816,23493.57141618608,23615.858485046516,23738.14555390695,23258.05,23532.675,23807.3,0.001907231224384402,75.03477097732684,-14.153479394385641,89.18825037171248,10.912802539729261,5.327082140496976,27.458329620916643,0.15644558477673715,-1.4592806496770798,-0.9880626177797033,-0.19478804342505743,-0.8143699526439337,-0.7865462245103232,-0.024905317342523825,-1.084424880795999,0.21873769819981015,-0.5671179079515407,0.9392997125573322,0,3,1,2
142,1738820700,23616.95,23626.5,23594.35,23619.45,0,3.100000000002183,0.000131256377766542,23649.239999999998,23646.522843303836,23634.36,38.75681230459262,23695.725,23656.55780564595,23670.831818181818,55.77632537382877,23617.917500000003,23616.200534089705,23666.99714285714,134.49193898255845,23455.926999999996,23479.925168382717,23545.95874509804,191.14810883510387,23287.117000000002,23383.93348627651,23378.557316831688,241.83375751481825,53.98806941432174,-88.25,-0.3722419298371415,21.11378829179583,23.532574437591176,82.13350361166147,23500.966995596933,23616.200534089705,23731.434072582477,23306.35,23556.824999999997,23807.3,0.0018021372128901338,66.437875749878,-18.200299697467585,84.63817544734559,-3.6299737328540576,0.5534084044819486,10.137276356311315,0.5880750431708928,-3.0868066610644065,-0.561467674410652,-1.5571875157927475,-1.0187424698175525,-0.06673347451809682,-0.0440064071272922,-1.1145792881274306,0.19089696539479617,-0.6353494948095341,0.9299396005089253,0,3,1,2
143,1738824300,23620.3,23629.25,23575.1,23586.2,0,-33.25,-0.0014087299083382393,23627.31,23626.415228869224,23613.346666666668,36.76032848075703,23679.704999999998,23643.765477346686,23650.918181818182,62.23642399919437,23629.8975,23613.343340366875,23663.976428571426,118.80899252127085,23465.231999999996,23484.092808838297,23551.067490196077,185.7568461561786,23290.246999999996,23387.938763775983,23384.479752475247,243.67038361174184,50.57833641911972,-160.20000000000073,-0.6746285752787822,18.51504989098528,22.81578521664748,80.13463199354919,23501.348710301983,23613.343340366875,23725.337970431767,23327.0,23567.15,23807.3,0.0016220805522519685,56.29286808449979,-22.676245890276647,78.96911397477643,-24.84296778446346,0.5534084044819486,2.1446329831536244,1.1636383348602781,2.5125640139781873,-0.247125296085888,-1.7375026672287608,-1.1197409087857324,0.6725120361753714,-0.07262529729859668,-1.10219784538576,0.16634972796534514,-0.6942089983464612,0.9036605030147054,0,3,1,4
144,1738827900,23586.3,23603.75,23562.25,23573.0,0,-13.200000000000728,-0.000559805948562337,23604.559999999998,23608.610152579484,23595.243333333336,23.632271368043266,23663.695,23630.899026920015,23631.517272727273,67.35649952130395,23640.202500000003,23609.501117474792,23658.55761904762,102.63418363921231,23474.435999999998,23487.579365354446,23555.29368627451,179.2242145630086,23292.5475,23391.60334271111,23390.078821782176,245.25379046226692,49.24854673663181,-160.09999999999854,-0.6745852838440767,15.933662734336071,21.832624862031565,77.37495141013687,23502.244071225607,23609.501117474792,23716.75816372398,23349.95,23578.625,23807.3,0.0016138744364775194,46.649994636303745,-25.85529547077816,72.5052901070819,-51.25395028251198,0.5534084044819486,0.5534084044819486,-0.6355565977767266,-2.1252234130635124,0.09367387925566482,-1.6873122414256585,-1.0988175515369503,1.377828012771716,-0.07521786293840432,-1.1233488732239973,0.15012563060902667,-0.7430505953721971,0.8686922179183705,0,3,1,4
