Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
436,1712562300,48672.75,48716.95,48499.8,48565.75,0,-103.69999999999709,-0.0021329732301862796,48413.53999999999,48402.703357480525,48504.420000000006,242.29613698867428,48048.155,48133.838149787145,48256.94454545454,436.5629777970915,47535.1125,48105.78004109294,47869.32261904762,647.5531436987186,49981.40900000001,49134.29233512128,48627.58835294117,3187.0552196232165,50513.27,50048.046057459826,49968.05124752475,2337.1446019564683,54.183238527281546,1007.0500000000029,2.1174884931673974,-13.577019082243885,-30.452237409499087,393.7164311849301,47555.17711631337,48105.78004109294,48656.382965872515,46529.05,47623.0,48716.95,0.003988803765476988,-222.94987887454045,332.3773372134989,-555.3272160880393,143.95230708799224,97.41904072528735,99.13968024176245,-0.4124590293758558,-2.745850646053327,0.19636227262242933,-1.6933315243923583,0.3004597705796906,-0.9983765936544726,0.22486817188681973,-1.8527707987761979,-0.34852196840260696,-0.881179596725238,0.9600945092683603,0,3,1,4
437,1712634300,48810.8,48960.75,48621.85,48836.1,0,270.34999999999854,0.005551243518789509,48555.520000000004,48547.16890498702,48645.27333333333,239.8076041322333,48174.43,48261.52212255311,48400.20727272727,465.6237013103481,47632.795,48175.334322893614,47993.22619047619,689.8870664442139,49912.939000000006,49122.5985180577,48582.67427450981,3173.8597473656573,50494.371,50024.04712562894,49934.83996039604,2343.040785417534,58.23143928511604,1262.75,2.654322220318729,-9.333206258507749,-27.43523295935747,393.80811467172083,47620.741200473996,48175.334322893614,48729.92744531323,46529.05,47744.9,48960.75,0.003439510484837515,-145.52720445580053,327.8400093057911,-473.36721376159164,149.0274042505393,97.41904072528735,98.2793604835249,-0.8216714966947639,1.503563034231328,-0.062520043077946,-1.5127996159078039,0.21487749605747672,-1.027230949200543,0.286250104874068,-1.8124318385971194,-0.3249930821690851,-0.9118764727685975,0.9636626895485347,0,3,1,2
438,1712648700,48834.3,48847.25,48568.25,48710.45,0,-125.65000000000146,-0.002576207349071535,48660.54,48601.595936658014,48696.916666666664,124.36058660061,48289.215000000004,48343.145372998,48497.66545454546,438.74497910992267,47725.865000000005,48226.29772071327,48095.86000000001,704.0029418484188,49844.255,49106.43583107505,48535.517843137255,3161.7144351948396,50475.69,49998.03530135906,49899.51479207921,2349.800254018965,55.765273366991785,1147.8499999999985,2.413345780087713,-6.337793674962879,-24.421313061586815,385.60753505231213,47684.6658480479,48226.29772071327,48767.92959337864,46529.05,47744.9,48960.75,0.003250886914596417,-93.23334609973972,304.1070941294816,-397.3404402292213,117.8262398669964,93.716589259878,96.18489023681757,0.425560530266289,-0.5968046945277242,-0.4507773967722855,-1.1686130441917635,0.04928244145535723,-1.1136088724244118,0.34881321310818364,-1.7666537321799811,-0.30236957044563967,-0.9437163108526458,0.9644124385025287,0,3,1,2
439,1712720700,48879.55,48966.95,48669.25,48882.35,0,171.90000000000146,0.0035228045055657074,48732.81999999999,48695.18062443868,48770.85333333334,127.92042252764615,48417.46,48441.18257790746,48605.508181818186,400.64677834686086,47834.47,48288.77889016915,48206.001428571435,706.617796899005,49765.99399999999,49097.64815142505,48497.79607843137,3135.495389457659,50464.147000000004,49975.942523114325,49867.9635049505,2354.8085647686516,58.36327486804215,1282.449999999997,2.6942283492192147,-3.0060979628810567,-21.361996618914564,379.3284254057182,47756.20243394811,48288.77889016915,48821.3553463902,46529.05,47748.0,48966.95,0.003017767732835094,-37.487065665794944,287.88269965074113,-325.3697653165361,116.95556715232037,96.29754853459065,95.81105950658532,-0.09633335057652216,-1.4215924105667053,-0.6798904075515103,-0.5059622864666596,-0.03782544861041965,-1.105901733943699,0.41731373278255685,-1.6952634803523414,-0.28856468800295665,-0.9657516079006431,0.965898775664502,0,3,1,2
440,1712735100,48880.95,49057.4,48856.7,48912.0,0,29.650000000001455,0.0006063745177201532,48781.33,48767.45374962579,48830.579999999994,142.98439862325472,48542.55,48526.78574556065,48695.42454545454,326.71340651971235,47948.8975,48348.13328158161,48308.62333333333,685.162059675973,49691.572,49090.36783176132,48464.30611764705,3110.112908117782,50454.73,49954.87435433979,49837.22792079208,2359.1533772357716,58.81261353147747,1250.9000000000015,2.624572240254634,-0.08909024454220513,-18.323009994004227,366.56925216245287,47837.60696404829,48348.13328158161,48858.65959911494,46643.45,47850.425,49057.4,0.0030440964292869277,8.981240265820816,267.4808044658855,-258.4995642000647,115.82992789141872,96.29754853459065,95.4372287763531,-0.9904457001420957,-0.2549172614988156,-0.5625552822158162,-1.2146827594281915,-0.05326156358397749,-1.2364893800873076,0.4853128128646222,-1.615780812624127,-0.2775106129182727,-0.9841323927561314,0.9639074965121389,0,3,1,2
441,1712893500,48671.2,48882.65,48547.65,48614.1,0,-297.90000000000146,-0.006109152862912301,48791.0,48716.33583308386,48774.83666666667,125.30138167496129,48602.27,48542.661064549626,48708.43363636364,269.53077457714966,48039.8875,48373.46344524051,48371.97595238095,643.3182600012337,49604.513,49071.69066188833,48422.052313725486,3077.3051392048455,50443.349,49928.32436712513,49800.77980198021,2365.313908641482,52.663184021352215,597.1999999999971,1.2437287704953819,0.8770261795201422,-15.580147683500746,366.410734150849,47859.50868175797,48373.46344524051,48887.418208723044,46671.9,47864.65,49057.4,0.0037259181282673637,21.521579781860055,224.0169151855398,-202.49533540367975,79.10193968875885,90.36647057645905,94.32052254854678,-0.727075560244811,-1.359530482890681,-0.8151105687870697,-0.19839833145606484,-0.13638453854335653,-1.3133132625102932,0.5628851181285265,-1.5130174038218942,-0.2652053045934128,-1.0076285487309422,0.9512660948944307,0,3,1,2
442,1712907900,48614.65,48665.55,48477.55,48528.6,0,-85.5,-0.001760297419731175,48729.5,48653.75722205591,48687.37,166.3657454215002,48642.509999999995,48540.10450735878,48695.039090909086,215.10038844879907,48123.759999999995,48388.2383552176,48418.52,587.0694582771429,49514.182,49050.39298887311,48379.85964705882,3040.3147004431357,50431.170999999995,49900.607052924635,49762.86398019802,2372.0637867036007,51.0144968781438,402.40000000000146,0.8361349950754505,1.2433736473050379,-13.176787493385635,353.66711028293116,47896.37452159055,48388.2383552176,48880.102188844656,46827.85,47942.625,49057.4,0.003803792332427503,24.28085912028473,181.4209556191716,-157.14009649888686,57.89870786810167,77.75088654221516,88.13830188442161,-0.0002494233700929105,-2.3514996116111697,-0.8141249107928098,1.1774354863276375,-0.13985389461278372,-1.579277550640965,0.6448040804289515,-1.3900702070046043,-0.2523912816906955,-1.0323531303795979,0.9533827070401802,0,3,1,2
443,1713152700,48057.5,48255.5,47904.95,47979.4,0,-549.1999999999971,-0.011381562742981825,48583.28999999999,48428.97148137061,48437.33666666667,376.2015855889545,48621.915,48438.15823329355,48574.47363636364,267.2684169410167,48155.84,48349.3013690064,48404.77142857143,558.7054862991511,49400.788,49008.39326381926,48319.67211764705,2988.232906830611,50407.0675,49862.56334890632,49714.314059405944,2384.7015392034414,41.93336556535085,-205.9499999999971,-0.42741206611552496,-1.238690374077502,-11.471345047770187,372.95160240557914,47815.18885286764,48349.3013690064,48883.413885145164,46997.55,48027.475000000006,49057.4,0.005124546493534326,-17.64484349628765,111.59620240207937,-129.24104589836702,-13.219151551722176,48.82238302221577,72.31324671363,-1.237242991639372,1.5280148061942949,-1.5609231701614108,3.5509645308124242,-0.19207779837170824,-1.4051839063061817,0.7385480622158992,-1.2321556943818588,-0.22865875140614833,-1.073976672055954,0.9221053998745662,0,3,1,2
444,1713167100,47983.6,48020.85,47725.8,47757.35,0,-222.0500000000029,-0.004638770340042652,48358.29,48205.097654247074,48162.02333333333,475.8480671386951,48545.555,48314.37491814926,48417.28,383.2408398916064,48186.369999999995,48292.92504814865,48366.82,515.6893506955286,49277.192,48959.33274366948,48255.22356862746,2923.883945712608,50379.5315,49820.87595585867,49661.844405940596,2399.3427757593026,38.916957069348896,-763.5999999999985,-1.5737531932082918,-4.304626805689981,-10.447528156044445,367.3872022337517,47767.53039068977,48292.92504814865,48818.31970560754,47279.8,48168.600000000006,49057.4,0.005302202587032928,-68.00492567740002,48.98889617677359,-116.99382185417362,-49.65461277662735,25.12257911242338,50.565282892284756,-0.3092313050122061,-1.9013787526371797,-1.3633000959210426,1.0000938959695123,-0.03067559754922525,-1.6522565322152982,0.8374020629762613,-1.0436076922780915,-0.20324776932113345,-1.1174032477541704,0.9084804873725069,0,3,1,2
445,1713239100,47436.7,47571.3,47316.55,47436.3,0,-321.04999999999563,-0.0067452233896100906,48063.15,47948.83176949805,47854.693333333336,503.4029772454824,48422.24,48154.724933031204,48215.597272727275,514.769923147702,48184.845,48211.34171022974,48295.38476190477,517.9693208500173,49145.42,48899.60596940794,48183.03172549019,2853.1605396114537,50349.807,49773.656630000085,49603.5625940594,2417.3220284945846,34.99710939762315,-1233.1499999999942,-2.5337249547714107,-8.253305729982186,-10.134067809464122,372.6309735027691,47673.013210624085,48211.34171022974,48749.67020983539,47279.8,48168.600000000006,49057.4,0.005154350087347592,-132.2966718229727,-12.242279975039267,-120.05439184793345,-106.11940480904904,4.404829813333942,26.11659731599102,-0.024246526727282107,-2.116393370346573,-1.0367788868410268,-0.23856085218695913,-0.04125226097923761,-1.637331699397223,0.9420014118694329,-0.8209581373098264,-0.1797063177987705,-1.162110829350991,0.8955700810198302,0,3,1,4
446,1713253500,47434.6,47609.0,47392.65,47598.25,0,161.9499999999971,0.0034082374624529615,47859.979999999996,47831.97117966537,47699.72666666666,424.2210782712316,48325.49,48053.547672480076,48065.780909090914,572.4849769011342,48186.822499999995,48152.95202354119,48239.51857142856,515.5227317653688,49015.859,48848.57240198018,48122.358392156864,2770.5690234577946,50321.601,49730.57927099018,49549.076316831684,2432.913775161883,38.36936083379995,-967.5,-1.9921446698547844,-10.489990928873853,-10.1849139693798,361.46804682399977,47634.985761993215,48152.95202354119,48670.91828508917,47279.8,48168.600000000006,49057.4,0.0052161095952215075,-168.2409553065736,-38.54925076691211,-129.6917045396615,-92.48239614820632,4.719966479571688,11.415791801776328,1.1218292461022126,1.1505061631194,-0.529628318728946,-1.6237182070400193,-0.03600119670868309,-1.6365215773573274,1.0514845558166908,-0.5558388762599696,-0.15569224724719527,-1.201953152385819,0.8941732856056801,0,3,1,2
447,1713411900,47592.7,47829.75,47465.3,47666.85,0,68.59999999999854,0.001440191882593611,47687.63,47776.93078644358,47635.35,200.98381340197201,48208.565,47983.239004756426,47946.02818181819,576.0035648276495,48191.4975,48106.65659272774,48189.99738095238,510.0617007243109,48887.09099999999,48802.230347000565,48069.45607843137,2677.248997794724,50288.27099999999,49689.71334483196,49496.50699009901,2446.3216389862655,39.794160298682314,-1169.25,-2.3942329547199717,-11.891629516678668,-10.428730476136781,361.6810434794281,47585.95616561291,48106.65659272774,48627.35701984257,47279.8,48168.600000000006,49057.4,0.005222712945402953,-189.01279045404954,-47.45686873151044,-141.5559217225391,-76.3300300157023,11.43415131493144,6.852982535945681,0.4402671301543124,0.675493882761972,-0.051542376611306576,-2.0062379293916845,-0.027930939739784628,-1.6262943930757685,1.16698036176624,-0.24032653783231553,-0.12482811708897025,-1.2365196295542784,0.8919891703192365,0,3,1,2
448,1713426300,47663.1,47718.1,46982.15,47131.8,0,-535.0499999999956,-0.011288255297666819,47518.11,47561.88719096239,47450.073333333334,245.8200952924534,48050.7,47828.43191298253,47750.252727272724,636.3386318966977,48169.957500000004,48013.81310770605,48089.07380952381,545.8582390853431,48750.301999999996,48736.72327456917,48000.62113725491,2585.3285420429706,50252.398,49639.061595429346,49434.00261386139,2466.161854383423,33.32332511880287,-1578.6499999999942,-3.240885682640982,-15.33867988015198,-11.130151819567526,388.41454037375456,47437.56748317359,48013.81310770605,48590.05873223852,46982.15,48019.775,49057.4,0.005420339530097227,-245.81507963849435,-83.4073263327642,-162.40775330573015,-125.8007399137012,11.43415131493144,9.196089703144848,-1.141651441761723,0.9424707538196652,0.17222594366462093,-1.5331720882777777,-0.2296145088791345,-1.2396424285116259,1.2931052886914505,0.14037241346499751,-0.09897374638859932,-1.2741010657021352,0.8742291604829714,0,3,1,2
449,1713498300,46744.95,47357.3,46579.05,47295.85,0,164.04999999999563,0.003474621364565223,47425.81,47473.208127308266,47375.98666666667,218.67633445251388,47892.05,47731.598837894795,47613.00727272727,602.8451307478442,48154.755,47945.43566887691,48005.825476190475,566.4171409879654,48615.51899999999,48680.21844027234,47943.58380392157,2477.619556453205,50220.28,49592.66136581688,49375.457108910894,2483.656356477367,36.720891083976724,-1586.5,-3.245547728372306,-17.09030434611176,-11.981602180502417,416.2599303470579,47312.89200858563,47945.43566887691,48577.97932916819,46579.05,47818.225000000006,49057.4,0.005451894251505153,-274.4303765250079,-89.61809857542218,-184.8122779495857,-145.149478571592,11.157313925727513,11.34187218519679,-0.33775377421526526,-1.4308326514771774,0.577440641975976,-0.9811302166355296,-0.27133182971398756,-1.2620769486493477,1.4287634439608357,0.6014355127378842,-0.07470574759887542,-1.308353316649224,0.8850010284995877,0,3,1,1
450,1713512700,47294.95,47668.7,47203.25,47614.15,0,318.3000000000029,0.006707432164144438,47461.380000000005,47520.188751538844,47438.76666666667,234.68763708297323,47762.265,47710.2445037321,47562.479999999996,487.54364024014154,48152.4075,47913.88465279339,47954.33928571428,568.6635980117459,48485.08699999999,48638.41183477147,47904.31443137255,2349.4267599107407,50189.0445,49553.48292292941,49323.85057425742,2496.690668825936,42.81006849275356,-1297.8499999999985,-2.653438828917236,-16.631695687636448,-12.645901252950136,419.77350675083926,47275.09038872033,47913.88465279339,48552.678916866455,46579.05,47818.225000000006,49057.4,0.0059317570977052555,-268.3309039828164,-66.81490082658453,-201.51600315623185,-86.2009535827824,16.849312190184943,13.146925810281289,-0.8229900309704551,-1.7254340014279468,0.8187487677652672,-0.1228488563603258,-0.2663549747785253,-1.2854422207291853,1.5719042548757116,1.1553937081291308,-0.04705612552634867,-1.3360607605514998,0.8943427669884765,0,3,1,4
451,1713757500,48145.7,48146.3,47628.45,47783.3,0,169.15000000000146,0.003546220098432539,47498.39,47607.8925010259,47546.073333333334,273.11331759837583,47679.185000000005,47723.52732123535,47566.30454545454,386.59280188842575,48140.7275,47901.448019194024,47919.18619047619,573.9675895108761,48357.758,48604.87803732945,47876.79337254902,2204.1887919011933,50156.68,49518.42979574269,49276.21206930693,2506.770134409495,45.795151774635194,-830.7999999999956,-1.7089692085217985,-15.31106674228972,-13.026639179998648,427.80039912577945,47247.469875508876,47901.448019194024,48555.42616287917,46579.05,47818.225000000006,49057.4,0.005772739612041898,-247.0007656208909,-36.38780997172722,-210.61295564916367,-36.524432328098094,33.15920474048813,20.38861028546685,-0.5750392088804751,-1.86275274849962,0.9760660468075587,1.951021564398575,-0.2059800738943627,-1.3795939804814572,1.7227603113695285,1.8230648809417127,-0.016451215396301993,-1.3571230595205834,0.8961962407449724,0,3,1,4
452,1713771900,47782.4,48009.55,47766.7,47994.85,0,211.54999999999563,0.004417507417338953,47563.990000000005,47736.87833401727,47711.560000000005,351.7600378803622,47625.81,47772.85871737437,47623.69818181818,277.83600158636887,48134.16,47910.343445937455,47905.2930952381,574.8932916085872,48232.025,48580.955369198884,47862.561686274516,2031.9614875440502,50127.102,49488.259898797296,49233.403554455435,2514.720718813929,49.35551836440864,-533.75,-1.099866882621794,-13.086233975808458,-13.035152722257195,414.5896563310813,47283.956077841365,47910.343445937455,48536.730814033544,46579.05,47818.225000000006,49057.4,0.005976728093901168,-210.59851174051437,0.011555126919461145,-210.61006686743383,-25.85147741533469,49.68199799632669,33.23017164233324,-0.08948556758879929,-1.7263742269022824,-0.40535808113155347,-0.3908701511980084,-0.16785988847575656,-1.40372079358377,1.8657824760194457,2.561257671246278,0.012836710866299325,-1.373472369885669,0.893770914231822,0,3,1,4
453,1713843900,48299.6,48302.7,47937.45,47977.85,0,-17.0,-0.0003542674151669811,47733.2,47817.202222678185,47849.513333333336,289.9449430488517,47625.655,47810.129859669934,47687.70545454545,277.61716790643436,48123.784999999996,47916.772641562464,47890.40642857143,575.7925076519608,48112.09,48557.304178249906,47852.594039215684,1855.3987631520363,50096.69899999999,49458.35079189042,49190.8441089109,2522.2066105619397,49.07655240915106,-1.5500000000029104,-0.003230553112383461,-11.388578167432046,-12.799927785853603,411.0653951645755,47297.862641856475,47916.772641562464,48535.68264126845,46579.05,47818.225000000006,49057.4,0.005836365556947372,-181.03436967765447,23.66055775182349,-204.69492742947796,-5.885032812221601,57.87692261844297,46.906041785085925,-0.9001621432822977,-0.029888175606933725,-0.40798100868482723,-0.3898463018978993,-0.10821672645877187,-1.428950586453095,2.022676079955409,3.50681506663226,0.042792860965756914,-1.387083420101628,0.9029016361346398,0,3,1,4
454,1713858300,47981.55,48039.75,47899.3,47935.6,0,-42.25,-0.000881002669234653,47861.15,47856.668148452125,47916.979999999996,161.32808574333015,47643.479999999996,47832.94261245722,47744.05909090909,292.3442892279011,48094.5175,47918.56572331842,47872.48404761905,569.3830942053099,47994.115999999995,48532.9236222401,47845.672862745094,1661.5353862433258,50066.4415,49428.19731086288,49148.05006930693,2529.866584008194,48.345192322130956,178.25,0.37324097756680386,-10.19973511011548,-12.428471689319586,391.73572408139125,47338.53524739396,47918.56572331842,48498.59619924288,46579.05,47818.225000000006,49057.4,0.0058118119094314954,-159.17888094262162,36.41283718948509,-195.5917181321067,-18.300579477530835,67.45806212275305,58.338994245840894,-1.1063631841597201,-0.07518000260116627,-0.42552143229894923,-0.7415269909572021,0.037628073892013454,-1.3607669482508375,2.170385761654348,4.614245590502186,0.07218324560302614,-1.3993997171124608,0.9021555463719262,0,3,1,4
455,1713930300,48120.9,48235.2,48028.7,48203.25,0,267.65000000000146,0.00556800276866274,47978.969999999994,47972.19543230142,48031.01333333333,150.6010068014612,47720.175,47900.271228374084,47845.83545454546,330.1151854946464,48071.207500000004,47945.6785115738,47882.839523809525,553.9405870844281,47896.78,48519.99524489735,47853.87419607843,1492.0141732105646,50036.247,49403.94092846956,49111.15518811881,2533.942603009028,53.11216444684893,766.9499999999971,1.6167997925639164,-7.750367497237312,-11.76017109045069,385.1546009327203,47378.08903335643,47945.6785115738,48513.26798979117,46579.05,47818.225000000006,49057.4,0.005927002496827877,-118.89063329046621,61.3608678733124,-180.2515011637786,11.776877072645123,79.82547310988006,68.38681928369202,0.4528658137367267,1.7191446553773844,-0.47267528378365464,-0.3081275793073987,0.11627772037176384,-1.1816303295980424,2.3645674075575247,6.364721126670824,0.10323800135382638,-1.4033808854620258,0.8899623265508497,0,3,1,2
456,1713944700,48202.4,48246.2,48132.75,48195.35,0,-7.900000000001455,-0.00016390279563572327,48061.38,48046.580288200945,48103.14,127.76850942081931,47779.884999999995,47953.92191412425,47932.23090909091,358.40031238321427,48052.6875,47969.45674856677,47894.66261904761,542.6122282348268,47800.893,48507.26405882294,47865.58282352941,1299.6922904275912,50006.567,49380.0084348365,49074.70178217822,2537.986350408394,52.95681908851474,597.0999999999985,1.2544578844810441,-5.793048375142836,-10.907724988263855,365.74712943752576,47439.71626827487,47969.45674856677,48499.19722885868,46579.05,47818.225000000006,49057.4,0.005918441824817479,-86.60108731467335,74.92033107928421,-161.52141839395756,20.665447640236692,92.2960270524519,79.85985409502833,0.4779783769326282,-3.0947498389428123,-0.6713879938883139,-0.3920825671454559,0.1939573002186542,-1.0050301298789668,2.5293626529879627,8.740129839329212,0.1337098220152721,-1.4059301528905204,0.8906250510828999,0,3,1,2
457,1714016700,47772.65,48370.35,47737.2,48357.85,0,162.5,0.0033660231546664417,48133.979999999996,48150.336858800634,48201.96333333333,174.9382662530419,47848.985,48027.363384283475,48037.31545454545,398.5495348061041,48028.774999999994,48006.4465820366,47923.72571428571,516.1642653414568,47708.39600000001,48501.404683967135,47887.4242745098,1067.1542837808488,49976.6185,49359.767673750626,49042.053920792074,2539.6106422291814,55.81933238407393,691.0,1.4496447740935263,-3.2892701301750176,-9.819374294251164,384.84733447770265,47436.70757605821,48006.4465820366,48576.185588014996,46579.05,47818.225000000006,49057.4,0.0050849393764802716,-47.35314004230895,91.3346226813189,-138.68776272362786,21.71384828276507,99.73832833117196,90.61994283116796,0.013253928920702743,-1.737768072199163,-0.7189084124984847,-0.3669574534190078,0.18748963531849241,-0.7936049375240287,2.4100374602187276,11.094972978668473,0.16519963398101575,-1.4019558682802826,0.8753864036693345,0,3,1,4
458,1714031100,48360.1,48625.45,48313.3,48497.3,0,139.45000000000437,0.0028795597623537477,48237.869999999995,48265.991239200426,48323.07,209.805131609367,47985.534999999996,48112.806405322845,48155.19090909091,357.3163203735192,48018.1175,48053.19452660455,47968.347142857136,503.39106130162764,47618.742,48501.24371596842,47918.36168627451,759.064459186425,49949.876500000006,49342.689105953585,49012.760485148516,2540.9807363888995,58.17152406876032,1365.5,2.8971946753571896,-0.4702222161301572,-8.483781140233877,379.6546677292949,47493.12352119553,48053.19452660455,48613.265532013575,46579.05,47818.225000000006,49057.4,0.004886665328710435,-4.939470355500816,106.99863389450164,-111.93810425000245,77.67252746647642,99.73832833117196,97.25756123826527,-0.3856658916812371,0.4445273092297673,-0.5555503826217258,0.19899009321908018,0.17464234196549422,-0.6782763280766976,-0.029191686852013086,-1.1209597029209664,0.19404530340417195,-1.3970927473351302,0.8643651015607519,0,3,1,2
459,1714103100,48660.0,48679.65,48340.45,48495.75,0,-1.5500000000029104,-3.196105288228956e-05,48349.9,48342.57749280029,48409.03,148.70617841780117,48105.525,48182.432513445965,48247.95727272727,296.22673771724544,47998.7875,48095.34266692793,48013.835952380956,475.0850707404736,47656.210999999996,48501.02827612652,47952.75415686275,755.1025593464854,49922.628500000006,49325.918034548566,48983.96590099009,2541.8265812609097,58.13447544694002,1199.9000000000015,2.5370090610486997,1.8516110013585365,-7.007296548577818,376.76504860577415,47540.154614415005,48095.34266692793,48650.53071944085,46579.05,47818.225000000006,49057.4,0.004358651719084492,28.223256269273406,112.1290884154207,-83.90583214614729,88.49019514933724,99.95030005743418,99.80898557325935,-0.06840197528750651,-2.995972610545993,-0.12377036837829097,-0.9015814803119174,0.05085260786509544,-0.6537299958058741,-0.10269236825313174,-1.0996964900343114,0.2234513437738752,-1.3896259061437095,0.8443791816615531,0,3,1,2
460,1714117500,48490.3,48499.0,48088.25,48284.3,0,-211.4499999999971,-0.004369709179906303,48366.11,48323.15166186686,48387.16333333333,132.2284264053205,48172.53999999999,48200.953874637606,48280.461818181815,243.89285648447355,47967.402500000004,48113.338603410986,48041.02761904762,430.1939964694652,47689.539000000004,48492.52912804313,47977.385098039216,745.0473503847161,49894.976,49305.29193485453,48951.52375247525,2544.4831522223058,53.16041925696721,670.1500000000015,1.4074597572360348,2.5764308238002918,-5.638192638238089,379.19254513393315,47552.34703208977,48113.338603410986,48674.330174732204,46579.05,47730.850000000006,48882.65,0.004596589789951978,37.016010675928555,96.73747425766068,-59.721463581732124,62.347161238278325,93.22800894103693,97.63887910988102,-0.19655471627109652,-1.9740608323732307,-0.09045334859505473,-1.137134599529266,-0.23017924309593632,-0.8270871170914018,-0.1765159930992354,-1.0390570866318667,0.2523750268370439,-1.3846268272610833,0.8255475677226372,0,3,1,4
461,1714362300,48359.9,49031.85,48342.7,48996.85,0,712.5499999999956,0.014649554272007235,48526.409999999996,48547.71777457791,48597.41,278.4470088717658,48293.895000000004,48345.662261067126,48430.336363636365,319.037156882911,47986.54,48197.482545943276,48139.07023809523,467.38298496122906,47740.82,48512.30641713947,48028.65219607843,745.0224520654474,49872.231499999994,49299.184173768306,48933.73907920792,2542.2206311623618,64.25838616349813,1213.5499999999956,2.5396948306207308,6.970095576464796,-3.8370086075662493,405.5037919100805,47583.12588617646,48197.482545943276,48811.839205710094,46579.05,47805.45,49031.85,0.005868688906003118,100.32468138568947,128.03691597393728,-27.712234588247803,153.0313172419711,93.22800894103693,95.46877264650267,1.6420648966242606,3.0675777605698022,1.1045647163057404,1.6054288146169873,0.1539110686776504,-0.2021528093064106,-0.1750831588937176,-0.9866918921600971,0.2783480490427341,-1.3694297982986046,0.7685918747183815,0,3,1,4
462,1714376700,48995.25,49473.6,48981.2,49380.65,0,383.8000000000029,0.00780263672445051,48730.97,48825.36184971861,48882.15666666666,447.8338092972036,48432.475,48533.84184996401,48627.92818181818,449.15064550862724,48029.1425,48310.16516061535,48271.842619047624,550.7843415181113,47801.77100000001,48546.35910666342,48092.959254901965,752.1327480049029,49854.37,49300.79735844616,48924.004792079206,2539.306215327673,68.57707002105319,1385.800000000003,2.887393126554209,12.260957017449162,-1.537299232564048,411.71066391650345,47683.9758017787,48310.16516061535,48936.35451945199,46579.05,48026.325,49473.6,0.004641858460373536,179.39871477497945,165.68875949058182,13.709955284397648,215.2055992264156,93.27770888360273,93.24457558855886,0.8263487259956507,-0.8832854319494636,1.2064102657658364,1.1300471930647424,0.7282416729780536,0.7607732155251301,-0.06427749483488064,-0.8527647159634445,0.2994000624775756,-1.3537570152392067,0.8731707253949298,0,3,1,4
463,1714448700,49477.1,49672.85,49354.35,49463.1,0,82.44999999999709,0.0016682899854131654,48924.130000000005,49037.94123314574,49126.2,523.7077484147559,48581.0,48702.797877243276,48815.31454545455,521.806047939622,48103.3275,48419.96847865198,48408.409999999996,636.9167481485147,47860.18,48582.30972993152,48158.109411764715,765.633359929354,49834.795,49304.01127214029,48916.25687128713,2534.651226585035,69.43158666308119,1485.25,3.095699369604932,16.715969185813893,1.0703105414899432,405.0527593510389,47807.9162016093,48419.96847865198,49032.020755694655,46579.05,48125.95,49672.85,0.004662567457300857,245.88408321644965,185.7393023456416,60.14478087080805,202.61771283794488,99.99999999999999,95.50190594154655,-0.25659008522736354,-2.531057704630322,0.8319682928449752,-0.5988967903199887,0.7482433342790408,0.17891696358214582,0.011930779426063656,-0.7143104325981084,0.3222250082210923,-1.3325185483871604,0.9114732609148708,0,3,1,4
464,1714463100,49466.5,49974.75,49249.9,49291.35,0,-171.75,-0.003478327774870376,49083.25,49122.41082209716,49248.60666666667,480.0584482640218,48716.575,48809.80735410813,48944.469090909086,511.5101955372775,48180.027500000004,48502.95719497084,48521.555,683.7064300510448,47918.602999999996,48610.11523071852,48214.233725490194,761.0555568774582,49814.513000000006,49303.76055388009,48905.495584158416,2530.7621048598544,65.43945990171684,1355.75,2.828273767304467,19.12656180969094,3.6497750083757996,427.8954193973932,47845.645610979846,48502.95719497084,49160.268778961836,46579.05,48276.9,49974.75,0.0048635822911222105,281.47080683052627,177.06082076777457,104.4099860627517,170.17249327246486,94.37009461564246,95.88260116641504,-1.5837305621406181,2.3094061633061336,0.514405743200861,-1.7256658799529403,0.543691482376169,-0.4905180186746359,0.07266715658803842,-0.7687742250634464,0.34606314655437803,-1.3117783205927676,0.9258026227042492,0,3,1,2
