Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
30781,1716367680,21302.95,21303.8,21290.75,21299.35,0,16.153193566902452,2
30782,1716367860,21297.4,21304.1,21294.2,21302.35,0,15.70653688355212,2
30783,1716368040,21300.8,21305.75,21296.15,21301.95,0,15.270355677584007,2
30784,1716368220,21301.5,21305.95,21294.0,21295.15,0,15.033187414899487,4
30785,1716368400,21294.65,21308.5,21293.7,21305.25,0,15.016531170978043,2
30786,1716368580,21304.1,21315.1,21302.35,21307.65,0,14.854636087336752,2
30787,1716368760,21309.0,21313.5,21300.6,21304.8,0,14.71501922395566,2
30788,1716368940,21305.9,21313.85,21300.55,21311.5,0,14.613946422244489,2
30789,1716369120,21312.85,21315.4,21305.05,21311.25,0,14.309378820655754,2
30790,1716369300,21309.9,21313.15,21304.55,21309.55,0,13.901566047751928,2
30791,1716369480,21308.55,21309.6,21296.1,21298.0,0,13.87288275862679,2
30792,1716369660,21296.5,21306.85,21294.65,21302.5,0,13.753391133010384,2
30793,1716369840,21301.1,21302.65,21198.8,21236.0,0,20.18886319493837,4
30794,1716370020,21236.75,21271.9,21233.85,21253.5,0,21.46465868101441,4
30795,1716370200,21251.3,21287.8,21248.9,21287.75,0,22.71004020379894,4
30796,1716370380,21287.7,21321.05,21274.8,21313.15,0,24.39146590352759,4
30797,1716370560,21312.15,21342.7,21309.0,21342.7,0,25.056361196132812,4
30798,1716370740,21342.0,21353.5,21333.0,21336.8,0,24.73090682498047,4
30799,1716370920,21336.5,21352.8,21329.0,21342.2,0,24.664413480338954,4
30800,1716371100,21341.85,21373.8,21340.75,21373.35,0,25.263383946028977,4
30801,1716371280,21373.6,21380.75,21366.7,21368.65,0,24.462427949884,4
30802,1716371460,21368.8,21383.0,21364.0,21380.0,0,24.072254524892283,2
30803,1716371640,21379.45,21388.7,21376.2,21387.95,0,23.245664915971407,2
30804,1716371820,21385.5,21393.6,21364.75,21370.15,0,23.645974564830485,4
30805,1716435900,21370.1,21411.0,21352.95,21391.15,0,26.103404953056828,2
30806,1716436080,21390.75,21400.8,21381.8,21393.45,0,25.59601888498134,2
30807,1716436260,21392.35,21398.25,21371.95,21373.8,0,25.646303250339763,4
30808,1716436440,21373.35,21398.1,21372.45,21394.3,0,25.646567303886766,2
30809,1716436620,21392.85,21393.05,21362.3,21372.15,0,26.10038392503771,4
30810,1716436800,21371.9,21379.6,21363.35,21378.45,0,25.3967850732493,4
30811,1716436980,21378.7,21415.0,21374.3,21411.05,0,26.489871853731547,4
30812,1716437160,21410.55,21419.85,21405.8,21408.9,0,25.601309578464956,4
30813,1716437340,21411.5,21429.95,21401.0,21425.25,0,25.8405017514318,4
30814,1716437520,21424.95,21441.9,21423.45,21438.45,0,25.312608769186724,4
30815,1716437700,21437.15,21445.15,21428.8,21441.4,0,24.672422428530684,4
30816,1716437880,21445.0,21463.4,21439.75,21454.2,0,24.59939225506431,4
30817,1716438060,21456.4,21479.5,21452.25,21462.9,0,24.788721379702576,4
30818,1716438240,21462.4,21467.75,21452.4,21462.5,0,24.114526995438002,4
30819,1716438420,21462.55,21476.75,21457.7,21473.0,0,23.752775067192378,1
30820,1716438600,21475.0,21482.3,21462.0,21463.45,0,23.506148276678587,4
30821,1716438780,21463.0,21468.8,21453.45,21460.85,0,22.923566256915727,4
30822,1716438960,21460.75,21474.15,21456.45,21470.95,0,22.5504543814218,1
30823,1716439140,21471.3,21471.3,21452.6,21464.85,0,22.27542192560601,4
30824,1716439320,21465.4,21481.9,21463.75,21479.05,0,21.98074893091997,4
30825,1716439500,21478.55,21492.4,21475.05,21477.3,0,21.649981150140125,1
30826,1716439680,21478.9,21521.55,21475.65,21517.75,0,23.382125353701387,4
30827,1716439860,21519.85,21539.85,21519.3,21531.9,0,23.290544971294043,2
30828,1716440040,21533.2,21544.55,21532.65,21538.45,0,22.530506044772885,2
30829,1716440220,21538.55,21546.0,21531.95,21532.8,0,21.924755613003338,2
30830,1716440400,21532.25,21546.5,21519.2,21520.5,0,22.308701640645907,2
30831,1716440580,21520.4,21529.6,21505.85,21513.6,0,22.411651523456914,2
30832,1716440760,21512.35,21524.2,21510.1,21520.05,0,21.81796212892443,2
30833,1716440940,21523.85,21525.5,21511.0,21515.8,0,21.29525054828697,2
30834,1716441120,21515.35,21516.4,21474.25,21498.2,0,22.784875509123715,4
30835,1716441300,21497.05,21503.5,21492.85,21499.85,0,21.91809868704355,4
30836,1716441480,21499.7,21512.95,21489.05,21506.85,0,22.05966306654054,4
30837,1716441660,21507.0,21531.5,21502.3,21528.5,0,22.569687133216267,4
30838,1716441840,21528.05,21528.5,21517.6,21522.9,0,21.73613805227235,4
30839,1716442020,21521.85,21525.9,21514.85,21521.85,0,20.972842477110245,4
30840,1716442200,21521.65,21526.9,21518.95,21522.4,0,20.042639443030993,4
30841,1716442380,21522.2,21549.95,21521.4,21538.8,0,20.650308054243013,4
30842,1716442560,21537.75,21540.1,21525.65,21528.2,0,20.207428907511158,4
30843,1716442740,21527.7,21539.2,21527.65,21536.95,0,19.589041128403164,4
30844,1716442920,21536.25,21538.85,21521.85,21523.05,0,19.404109619231512,4
30845,1716443100,21523.15,21537.2,21522.3,21533.8,0,19.082387503572225,4
30846,1716443280,21534.15,21543.35,21527.6,21540.7,0,18.844359824745634,4
30847,1716443460,21540.85,21552.55,21533.7,21537.85,0,18.844762694406555,4
30848,1716443640,21538.3,21539.7,21532.0,21537.3,0,18.04870821623471,4
30849,1716443820,21537.25,21545.15,21535.3,21541.1,0,17.46308620078953,4
30850,1716444000,21540.7,21560.25,21540.45,21546.35,0,17.6300086150188,2
30851,1716444180,21545.6,21548.55,21543.4,21543.8,0,16.738579428231585,2
30852,1716444360,21543.85,21554.9,21538.85,21551.65,0,16.68939518335811,2
30853,1716444540,21552.2,21555.35,21545.1,21547.2,0,16.229438384546814,2
30854,1716444720,21546.65,21550.05,21537.05,21538.65,0,15.99876421422204,4
30855,1716444900,21538.85,21542.35,21528.6,21528.95,0,15.838138198920465,4
30856,1716445080,21529.45,21548.3,21526.05,21547.8,0,16.296128327569004,1
30857,1716445260,21547.9,21558.35,21544.0,21557.25,0,16.15711916131397,4
30858,1716445440,21555.95,21560.15,21548.6,21556.25,0,15.828039221220324,4
30859,1716445620,21558.75,21584.25,21558.75,21568.55,0,16.69746499113316,2
30860,1716445800,21569.35,21579.05,21560.55,21565.15,0,16.826217491766506,4
30861,1716445980,21566.15,21567.6,21549.9,21556.75,0,16.888630528068692,4
30862,1716446160,21557.3,21568.65,21555.95,21560.5,0,16.589442633206694,4
30863,1716446340,21561.5,21573.6,21559.75,21570.15,0,16.39376815940611,4
30864,1716446520,21569.4,21570.45,21559.9,21562.65,0,15.976356148019908,4
30865,1716446700,21563.85,21569.55,21560.5,21569.05,0,15.48161642316129,4
30866,1716446880,21569.25,21577.0,21564.25,21574.25,0,15.286500964364055,4
30867,1716447060,21574.05,21577.6,21567.75,21571.1,0,14.898179466909376,4
30868,1716447240,21570.1,21580.8,21562.55,21565.2,0,15.137595219272992,4
30869,1716447420,21566.05,21588.65,21564.65,21587.6,0,15.770624132182064,1
30870,1716447600,21588.3,21597.3,21576.25,21579.85,0,16.147722408454722,1
30871,1716447780,21578.05,21590.35,21574.35,21589.3,0,16.137170807850815,1
30872,1716447960,21586.7,21631.0,21586.55,21626.8,0,18.15951575014724,2
30873,1716448140,21628.45,21628.45,21607.1,21611.55,0,18.387407482279738,4
30874,1716448320,21612.3,21616.7,21609.6,21614.65,0,17.581164090688482,4
30875,1716448500,21614.8,21626.85,21612.4,21619.9,0,17.357509512781952,2
30876,1716448680,21619.45,21621.95,21609.4,21614.55,0,17.014115976154617,4
30877,1716448860,21613.85,21615.15,21602.0,21610.05,0,16.738107692143675,4
30878,1716449040,21610.75,21634.3,21609.05,21624.4,0,17.3460999998477,4
30879,1716449220,21625.3,21641.7,21621.2,21636.15,0,17.57137857128715,4
30880,1716449400,21634.95,21649.5,21634.55,21644.1,0,17.38413724476669,2
30881,1716449580,21644.45,21657.8,21630.5,21639.7,0,18.092413155854732,2
30882,1716449760,21639.1,21648.4,21632.2,21637.2,0,17.957240787579444,2
30883,1716449940,21638.0,21641.4,21617.15,21635.75,0,18.40672358846663,2
30884,1716450120,21635.8,21640.55,21618.0,21627.6,0,18.702671903576103,2
30885,1716450300,21626.6,21628.85,21605.4,21618.85,0,19.041766767606173,2
30886,1716450480,21619.2,21620.6,21591.35,21603.45,0,19.770926284205732,4
30887,1716450660,21603.25,21612.9,21588.6,21597.85,0,20.094431549619813,1
30888,1716450840,21598.55,21641.2,21596.05,21640.6,0,21.88411501036136,2
30889,1716451020,21641.3,21644.5,21622.3,21628.8,0,21.90667822390703,2
30890,1716451200,21627.4,21642.3,21625.5,21637.25,0,21.541915493627904,2
30891,1716451380,21637.45,21638.9,21612.5,21616.95,0,21.888921529797443,4
30892,1716451560,21616.6,21625.35,21604.05,21624.65,0,21.84685570624043,4
30893,1716451740,21623.25,21629.15,21613.75,21626.45,0,21.386366012937646,2
30894,1716451920,21627.85,21630.0,21615.8,21619.2,0,20.873054154870722,4
30895,1716452100,21618.75,21627.05,21604.1,21608.9,0,21.021407429522867,4
30896,1716452280,21609.75,21639.15,21609.75,21639.15,0,21.680592613128375,4
30897,1716452460,21639.5,21648.15,21631.6,21641.75,0,21.314121712190843,4
30898,1716452640,21642.2,21656.55,21638.1,21639.9,0,21.109541589891553,4
30899,1716452820,21639.5,21648.85,21637.9,21642.2,0,20.383860047756233,4
30900,1716453000,21642.0,21668.35,21639.45,21662.55,0,20.992155758630634,4
30901,1716453180,21660.3,21676.45,21660.3,21667.45,0,20.64628749015712,4
30902,1716453360,21667.85,21683.45,21667.0,21670.7,0,20.346552669431667,4
30903,1716453540,21669.2,21678.65,21664.3,21678.65,0,19.91822747875813,4
30904,1716453720,21677.8,21700.25,21677.8,21698.5,0,20.099068373132603,4
30905,1716453900,21696.95,21721.1,21694.6,21716.25,0,20.556277775051704,4
30906,1716454080,21716.85,21731.35,21708.6,21715.05,0,20.71297221969087,4
30907,1716454260,21714.95,21733.8,21713.6,21718.55,0,20.676331346855857,4
30908,1716454440,21716.5,21747.7,21716.5,21739.1,0,21.428021964937635,2
30909,1716454620,21737.85,21739.75,21705.3,21717.5,0,22.358163253156427,2
30910,1716454800,21716.45,21716.55,21671.4,21680.6,0,24.054008735073722,4
30911,1716454980,21679.65,21696.55,21674.7,21678.45,0,23.896579539711208,4
30912,1716455160,21678.35,21684.6,21664.85,21680.3,0,23.60039528687469,4
30913,1716455340,21683.9,21718.3,21681.1,21715.4,0,24.62893848066936,2
30914,1716455520,21715.3,21717.95,21701.4,21704.8,0,24.05187144633578,2
30915,1716455700,21706.0,21716.4,21698.1,21698.1,0,23.641023485883434,2
30916,1716455880,21697.65,21703.4,21671.15,21675.55,0,24.2559503797489,4
30917,1716456060,21675.1,21678.95,21660.65,21678.95,0,23.830525352623926,4
30918,1716456240,21680.1,21693.2,21672.65,21676.1,0,23.59620211315074,4
30919,1716456420,21675.65,21692.95,21673.55,21682.95,0,23.296473390782936,4
30920,1716456600,21682.7,21708.05,21681.95,21697.9,0,23.496725291441194,4
30921,1716456780,21697.6,21721.6,21693.6,21719.45,0,23.818387770623968,4
30922,1716456960,21719.55,21731.85,21716.55,21731.85,0,23.20993150129363,4
30923,1716457140,21730.65,21754.55,21730.65,21744.7,0,23.259222108343927,2
30924,1716457320,21744.3,21758.5,21744.3,21749.85,0,22.61213481489084,2
30925,1716457500,21750.55,21756.6,21736.3,21756.45,0,22.44698232811287,2
30926,1716457680,21756.05,21759.2,21736.05,21736.55,0,22.49719787610491,2
30927,1716457860,21737.45,21740.25,21726.3,21736.55,0,21.886683742097468,2
30928,1716458040,21736.35,21738.1,21731.05,21734.5,0,20.82692061766188,2
30929,1716458220,21734.35,21734.35,21715.4,21716.15,0,20.70356914497164,2
30930,1716522300,21686.0,21734.9,21673.1,21730.2,0,23.639028491759593,1
30931,1716522480,21731.65,21748.5,21726.9,21747.2,0,23.493383599490947,4
30932,1716522660,21748.1,21792.05,21743.65,21777.4,0,25.272427628098583,4
30933,1716522840,21778.6,21790.25,21769.4,21784.15,0,24.95653994037715,4
30934,1716523020,21784.25,21800.65,21781.95,21793.7,0,24.50964423035026,2
30935,1716523200,21794.15,21817.7,21790.25,21791.0,0,24.719669642468155,2
30936,1716523380,21790.6,21795.4,21766.5,21789.65,0,25.018264668006246,2
30937,1716523560,21787.3,21790.1,21755.65,21764.65,0,25.691960048862736,2
30938,1716523740,21762.7,21766.3,21737.75,21759.45,0,25.8961057596582,4
30939,1716523920,21757.5,21778.55,21744.25,21775.35,0,26.496383919682565,2
30940,1716524100,21775.45,21793.75,21769.0,21777.3,0,26.37164221113381,2
30941,1716524280,21776.05,21779.35,21760.4,21769.7,0,25.84152491033833,2
30942,1716524460,21767.65,21767.65,21737.45,21750.3,0,26.299273131028446,2
30943,1716524640,21747.8,21752.45,21736.05,21748.3,0,25.592182193097948,2
30944,1716524820,21744.45,21771.55,21740.75,21754.75,0,25.964169179305184,2
30945,1716525000,21752.75,21754.0,21729.1,21746.9,0,25.941728523640634,2
30946,1716525180,21748.4,21756.7,21731.45,21732.3,0,25.89231934338059,2
30947,1716525360,21730.35,21737.1,21713.4,21714.05,0,25.73572510456748,4
30948,1716525540,21713.6,21720.15,21704.7,21717.1,0,25.00103045424128,4
30949,1716525720,21717.6,21723.3,21705.7,21706.05,0,24.47238542179537,4
30950,1716525900,21706.8,21733.25,21703.95,21720.75,0,24.81721503452422,4
30951,1716526080,21721.25,21734.95,21718.7,21732.1,0,24.205271103486776,4
30952,1716526260,21733.45,21765.1,21730.55,21761.1,0,24.944180310380528,2
30953,1716526440,21761.7,21766.6,21751.55,21754.6,0,24.237453145353296,2
30954,1716526620,21755.0,21755.7,21726.3,21733.5,0,24.60620649211388,4
30955,1716526800,21733.7,21736.85,21724.1,21732.5,0,23.759334599820033,4
30956,1716526980,21732.15,21735.4,21725.35,21728.15,0,22.78009641411881,4
30957,1716527160,21727.3,21750.55,21722.85,21744.25,0,23.13151809882466,4
30958,1716527340,21744.3,21744.3,21728.95,21738.4,0,22.57569537747994,4
30959,1716527520,21738.2,21744.1,21732.9,21734.85,0,21.763145707659735,4
30960,1716527700,21735.5,21749.25,21731.7,21745.75,0,21.46220672854113,4
30961,1716527880,21746.0,21747.15,21736.1,21743.0,0,20.718477676502687,4
30962,1716528060,21744.6,21767.2,21744.6,21767.2,0,20.967157842466833,4
30963,1716528240,21766.25,21774.8,21761.55,21762.95,0,20.415932282290633,4
30964,1716528420,21762.1,21779.55,21755.4,21778.0,0,20.682651404984004,4
30965,1716528600,21775.9,21783.05,21772.7,21782.75,0,19.94460487605647,2
30966,1716528780,21782.8,21801.6,21782.0,21790.8,0,19.919990242052332,2
30967,1716528960,21791.3,21795.1,21786.85,21791.95,0,19.086419510477164,2
30968,1716529140,21791.8,21798.15,21785.15,21797.8,0,18.651675259728798,2
30969,1716529320,21798.55,21802.1,21761.0,21765.95,0,20.255127026890925,4
30970,1716529500,21765.1,21789.0,21764.65,21786.3,0,20.54761795354147,4
30971,1716529680,21786.0,21800.2,21782.1,21796.05,0,20.372788099717233,2
30972,1716529860,21796.95,21798.0,21789.85,21792.6,0,19.49973180688039,2
30973,1716530040,21792.95,21795.15,21786.85,21790.2,0,18.699750963531997,2
30974,1716530220,21790.3,21793.95,21785.0,21785.9,0,18.003340180422622,2
30975,1716530400,21786.35,21794.9,21777.95,21788.25,0,17.92810159610677,2
30976,1716530580,21787.7,21789.25,21775.9,21781.65,0,17.601094339241897,4
30977,1716530760,21780.95,21781.85,21766.5,21766.6,0,17.4403018864388,4
30978,1716530940,21768.1,21783.3,21766.0,21783.3,0,17.430280323121693,4
30979,1716531120,21782.9,21789.95,21780.95,21784.85,0,16.828117442898716,4
30980,1716531300,21784.35,21789.25,21776.2,21782.85,0,16.55825191126304,4
30981,1716531480,21782.95,21793.85,21782.8,21789.9,0,16.16480534617277,4
30982,1716531660,21789.35,21793.15,21787.45,21790.2,0,15.417319250017623,4
30983,1716531840,21790.75,21798.15,21790.3,21796.7,0,14.883939303587844,2
30984,1716532020,21796.85,21800.15,21778.65,21784.65,0,15.356515067617284,4
30985,1716532200,21783.95,21793.15,21780.05,21788.65,0,15.19533541993049,4
30986,1716532380,21788.25,21788.95,21775.95,21784.85,0,15.038525747078312,4
30987,1716532560,21785.7,21802.7,21782.65,21796.75,0,15.396488193715523,4
30988,1716532740,21798.5,21803.15,21792.6,21792.85,0,15.050310465593192,4
30989,1716532920,21792.7,21800.4,21782.25,21798.4,0,15.271716860908068,2
30990,1716533100,21799.1,21810.1,21794.5,21798.6,0,15.295165656557389,2
30991,1716533280,21798.3,21800.8,21790.6,21800.2,0,14.931225252517626,2
30992,1716533460,21797.5,21799.25,21787.35,21789.0,0,14.782566305909379,4
30993,1716533640,21787.6,21795.5,21782.4,21794.0,0,14.662382998344318,4
30994,1716533820,21794.7,21798.4,21788.2,21795.0,0,14.34364135560549,4
30995,1716534000,21794.4,21801.35,21792.8,21800.65,0,13.929809830205047,4
30996,1716534180,21800.25,21814.0,21799.1,21807.0,0,13.999109128047646,4
30997,1716534360,21806.65,21815.0,21802.4,21811.65,0,13.899172761758425,4
30998,1716534540,21811.8,21819.45,21808.85,21814.8,0,13.663517564490123,1
30999,1716534720,21814.5,21820.1,21806.55,21817.3,0,13.65540916702649,1
31000,1716534900,21814.8,21824.15,21813.1,21817.65,0,13.46930851223909,1
31001,1716535080,21816.3,21820.6,21813.15,21815.65,0,13.039357904221806,1
31002,1716535260,21816.3,21828.15,21811.85,21822.75,0,13.272260911063315,4
31003,1716535440,21822.6,21849.15,21818.45,21847.65,0,14.517099417415986,2
31004,1716535620,21846.35,21848.3,21836.7,21845.0,0,14.308735173314739,4
31005,1716535800,21846.15,21850.0,21841.55,21845.05,0,13.890254089506595,4
31006,1716535980,21844.85,21857.65,21842.25,21847.4,0,13.99809308311337,2
31007,1716536160,21846.7,21855.7,21845.3,21850.7,0,13.74108643431966,2
31008,1716536340,21848.45,21859.75,21831.45,21833.65,0,14.781008831868204,2
31009,1716536520,21831.65,21833.0,21808.4,21828.0,0,15.528793915306188,4
31010,1716536700,21826.3,21846.45,21821.7,21839.85,0,16.187451492784316,4
31011,1716536880,21839.8,21845.3,21836.25,21840.6,0,15.677633529013956,4
31012,1716537060,21840.85,21845.35,21833.2,21843.05,0,15.425659705512803,2
31013,1716537240,21841.9,21847.35,21838.3,21846.35,0,14.970255440833265,2
31014,1716537420,21846.65,21854.35,21845.6,21852.95,0,14.525951480773745,2
31015,1716537600,21852.7,21857.5,21841.8,21842.6,0,14.609812089289958,2
31016,1716537780,21841.75,21849.5,21840.2,21846.3,0,14.230539797197766,2
31017,1716537960,21845.95,21852.05,21840.95,21841.35,0,14.006929811683536,2
31018,1716538140,21842.15,21853.75,21841.95,21847.3,0,13.8921491108491,2
31019,1716538320,21849.2,21852.0,21840.7,21844.55,0,13.706995602931254,2
31020,1716538500,21844.05,21844.45,21837.1,21843.45,0,13.260067345579072,2
31021,1716538680,21844.2,21848.5,21827.8,21832.7,0,13.791491106609191,4
31022,1716538860,21832.2,21843.75,21826.7,21841.9,0,14.024241741851341,2
31023,1716539040,21842.65,21843.4,21833.55,21836.25,0,13.726081617433543,4
31024,1716539220,21835.75,21841.45,21825.75,21837.9,0,13.867075787616914,4
31025,1716539400,21836.55,21844.05,21834.4,21843.55,0,13.565856088501265,4
31026,1716539580,21841.55,21847.25,21836.15,21841.4,0,13.389723510751072,4
31027,1716539760,21842.35,21850.5,21839.4,21842.05,0,13.226171831411607,4
31028,1716539940,21841.3,21849.25,21837.15,21838.3,0,13.145730986310674,4
31029,1716540120,21839.5,21854.55,21838.75,21851.25,0,13.367464487288483,1
31030,1716540300,21850.7,21863.3,21848.55,21861.55,0,13.466217023910735,1
31031,1716540480,21860.45,21890.5,21860.2,21890.0,0,14.668630093631345,2
31032,1716540660,21889.3,21890.65,21860.85,21873.65,0,15.749442229800744,2
31033,1716540840,21874.1,21875.95,21850.25,21852.05,0,16.4601963562436,4
31034,1716541020,21850.55,21865.05,21848.9,21856.5,0,16.438039473654616,2
31035,1716541200,21858.1,21861.45,21839.65,21856.05,0,16.821036654107807,4
31036,1716541380,21858.1,21861.0,21843.8,21851.9,0,16.848105464528732,4
31037,1716541560,21851.8,21857.6,21843.7,21850.95,0,16.637526502776524,4
31038,1716541740,21850.8,21862.35,21846.75,21858.15,0,16.56341746686381,4
31039,1716541920,21858.25,21876.2,21855.95,21873.9,0,16.82674479065925,2
31040,1716542100,21873.2,21874.1,21858.6,21867.65,0,16.731977305612162,2
31041,1716542280,21866.7,21870.8,21849.1,21852.7,0,17.08683606949706,4
31042,1716542460,21853.0,21859.95,21845.75,21853.5,0,16.880633493104465,4
31043,1716542640,21853.05,21860.25,21850.45,21859.75,0,16.374873957882667,2
31044,1716542820,21856.95,21870.4,21856.25,21868.7,0,16.215954389462578,2
31045,1716543000,21868.65,21870.45,21806.9,21829.5,0,19.59695764735806,4
31046,1716543180,21828.85,21846.85,21817.15,21822.2,0,20.31860352968942,4
31047,1716543360,21824.35,21862.8,21821.4,21862.05,0,21.824417563282875,4
31048,1716543540,21862.55,21885.0,21860.15,21871.25,0,22.040530594476852,2
31049,1716543720,21871.65,21880.35,21852.15,21853.1,0,22.480492694871153,1
31050,1716543900,21856.0,21865.7,21842.5,21858.95,0,22.53188607380898,1
31051,1716544080,21858.9,21864.0,21849.3,21854.6,0,21.97246563996553,1
31052,1716544260,21856.05,21862.5,21848.15,21857.85,0,21.42800380853932,1
31053,1716544440,21857.75,21862.5,21850.1,21853.65,0,20.783146393643758,1
31054,1716544620,21853.8,21860.3,21836.85,21847.45,0,20.97363593695497,1
31055,1716781500,21913.0,21944.45,21894.7,21941.1,0,26.40409051288676,4
31056,1716781680,21942.55,21959.1,21926.75,21931.65,0,26.828798333394744,4
31057,1716781860,21930.55,21961.55,21922.2,21959.85,0,27.7231698810093,4
31058,1716782040,21960.65,21982.9,21959.55,21968.05,0,27.410800603794506,2
31059,1716782220,21968.5,21970.75,21949.85,21956.7,0,26.945743417809286,4
31060,1716782400,21956.4,21970.5,21951.85,21955.6,0,26.353190316537297,4
31061,1716782580,21954.35,21962.25,21938.9,21941.65,0,26.13867672249882,4
31062,1716782760,21941.5,21974.0,21940.9,21971.1,0,26.635914099463083,4
31063,1716782940,21969.9,21987.4,21967.8,21982.85,0,26.133348806644445,2
31064,1716783120,21983.65,22002.75,21976.4,21992.85,0,26.148823891884025,2
31065,1716783300,21990.1,21996.55,21974.95,21975.75,0,25.82390789960649,2
31066,1716783480,21977.8,21984.15,21967.95,21975.1,0,25.136485906777505,2
31067,1716783660,21976.9,21978.65,21960.65,21963.2,0,24.626736913436257,2
31068,1716783840,21963.0,21965.9,21940.15,21950.85,0,24.706969991047956,4
31069,1716784020,21947.55,21963.25,21944.25,21947.6,0,24.29932927740167,4
31070,1716784200,21947.0,21951.1,21934.35,21939.7,0,23.76009147187298,4
31071,1716784380,21942.45,21959.75,21936.45,21951.65,0,23.72722779531057,4
31072,1716784560,21953.8,21964.3,21941.55,21960.95,0,23.657425809931244,4
31073,1716784740,21961.6,21973.55,21960.0,21970.0,0,22.935466823507532,4
31074,1716784920,21969.95,21972.1,21956.75,21958.65,0,22.39364776468546,4
31075,1716785100,21957.2,21964.55,21953.35,21960.8,0,21.59410149577941,4
31076,1716785280,21960.05,21960.85,21949.0,21954.1,0,20.898094246080774,4
31077,1716785460,21955.15,21974.1,21954.05,21972.5,0,20.83751608564638,4
31078,1716785640,21972.05,21981.4,21971.35,21979.2,0,20.06697922238613,4
31079,1716785820,21977.5,21992.0,21969.0,21986.25,0,20.27648070650141,4
31080,1716786000,21984.7,21990.2,21976.9,21986.6,0,19.77816065603697,4
31081,1716786180,21986.85,21998.55,21985.95,21995.05,0,19.26543489489137,4
31082,1716786360,21994.6,22000.05,21983.45,21999.4,0,19.07504668811331,4
31083,1716786540,21998.1,22009.65,21994.2,22004.7,0,18.816114781819554,4
31084,1716786720,22003.4,22004.55,21994.95,22002.3,0,18.168535154546728,4
31085,1716786900,22002.5,22007.05,21995.2,22005.1,0,17.717211214936142,4
31086,1716787080,22005.45,22022.0,22004.3,22012.7,0,17.715981842440755,2
31087,1716787260,22013.25,22016.25,22005.0,22011.85,0,17.25412599655213,2
31088,1716787440,22012.35,22016.4,21998.5,22002.6,0,17.30025985394137,4
31089,1716787620,22003.15,22013.25,22000.05,22011.65,0,17.007384150088466,2
31090,1716787800,22010.7,22022.65,22006.85,22012.2,0,16.921142425082355,2
31091,1716787980,22010.9,22012.35,21987.55,21998.6,0,17.48391796614785,4
31092,1716788160,21997.95,22005.75,21995.6,21998.75,0,16.96006668285168,4
31093,1716788340,21998.3,22003.3,21995.65,21999.3,0,16.295061919790687,4
31094,1716788520,21999.1,22004.5,21991.85,21999.4,0,16.034700354091456,4
31095,1716788700,21998.95,22008.95,21995.95,22006.95,0,15.817936043084924,4
31096,1716788880,22007.3,22010.75,22003.5,22007.6,0,15.205940611435999,4
31097,1716789060,22007.7,22008.5,21996.05,21997.75,0,15.009087710619195,4
31098,1716789240,21997.6,22003.95,21995.75,21998.65,0,14.522724302717876,4
31099,1716789420,21998.95,22002.5,21994.2,22001.9,0,14.078243995380832,4
31100,1716789600,22001.0,22009.7,22000.7,22009.5,0,13.715512281425058,4
31101,1716789780,22008.4,22011.75,21999.0,22002.05,0,13.646547118466124,4
31102,1716789960,22001.1,22009.85,21997.55,22006.95,0,13.550365181432777,4
31103,1716790140,22006.9,22014.85,22003.55,22014.15,0,13.389624811330384,4
31104,1716790320,22012.5,22022.85,22011.2,22018.6,0,13.2653658962352,4
31105,1716790500,22019.95,22024.95,22016.25,22020.7,0,12.939268332218452,4
31106,1716790680,22020.75,22023.95,22016.2,22019.0,0,12.568606308488564,4
31107,1716790860,22019.45,22034.1,22012.1,22033.15,0,13.242277286453666,1
31108,1716791040,22034.05,22064.0,22028.8,22060.7,0,14.810686051707028,4
31109,1716791220,22063.4,22083.6,22059.8,22075.8,0,15.452779905156476,2
31110,1716791400,22076.9,22087.0,22065.25,22067.25,0,15.902581340502442,4
31111,1716791580,22068.0,22078.2,22066.8,22069.3,0,15.580968387609515,4
31112,1716791760,22072.55,22077.1,22067.8,22071.3,0,15.132327788494496,4
31113,1716791940,22070.9,22074.7,22060.3,22072.8,0,15.080018660744994,4
31114,1716792120,22072.5,22082.3,22070.65,22081.75,0,14.835017327834482,4
31115,1716792300,22079.5,22091.4,22073.75,22089.35,0,15.036087518703551,1
31116,1716792480,22089.15,22094.8,22083.15,22091.65,0,14.794224124510285,1
31117,1716792660,22092.5,22102.0,22088.9,22101.65,0,14.673208115616589,4
31118,1716792840,22100.2,22128.85,22097.95,22111.45,0,15.832264678786677,4
31119,1716793020,22110.35,22124.15,22103.95,22122.75,0,16.14424577315911,4
31120,1716793200,22123.95,22139.5,22122.8,22133.8,0,16.187513932219172,2
31121,1716793380,22133.7,22143.45,22129.8,22134.35,0,16.006262937060765,2
31122,1716793560,22135.7,22138.75,22125.7,22129.45,0,15.795101298699228,2
31123,1716793740,22130.3,22139.95,22129.1,22135.0,0,15.441879777363724,2
31124,1716793920,22136.45,22138.05,22120.8,22121.05,0,15.571031221837744,2
31125,1716794100,22121.15,22131.4,22101.8,22129.3,0,16.57310042027806,2
31126,1716794280,22129.0,22132.6,22121.0,22125.2,0,16.217878961686665,2
31127,1716794460,22124.85,22126.25,22110.3,22115.1,0,16.19874475013767,2
31128,1716794640,22115.85,22117.25,22079.95,22098.25,0,17.705977267984927,4
31129,1716794820,22098.5,22103.05,22081.1,22087.2,0,18.0091217488432,4
