Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
10874,1730368620,51560.55,51579.1,51537.9,51555.6,0,42.831081437645466,1
10875,1730464200,51550.15,51755.45,51459.4,51750.3,0,60.91814704924191,4
10876,1730464380,51745.95,51772.05,51718.45,51739.8,0,60.39542226001076,4
10877,1730464560,51730.35,51765.55,51714.05,51762.05,0,59.76003495572428,4
10878,1730464740,51761.75,51813.5,51759.35,51784.9,0,59.35931817317265,2
10879,1730464920,51787.7,51825.5,51766.6,51771.45,0,59.326509732231855,2
10880,1730465100,51770.3,51795.65,51725.8,51730.7,0,60.078187608500905,2
10881,1730465280,51727.35,51735.4,51676.65,51721.7,0,59.98331706503655,2
10882,1730465460,51706.15,51729.1,51663.7,51688.6,0,60.37022298896262,2
10883,1730465640,51688.85,51732.85,51670.15,51728.75,0,60.53663563260794,2
10884,1730465820,51721.15,51727.95,51679.1,51704.5,0,59.75901880170748,2
10885,1730466000,51698.65,51730.15,51698.65,51720.0,0,57.74051745872837,2
10886,1730466180,51719.75,51729.45,51704.05,51717.95,0,55.430480497390214,2
10887,1730466360,51717.3,51725.75,51689.1,51702.3,0,54.08901760471959,2
10888,1730466540,51702.6,51703.25,51678.6,51690.7,0,51.986230632954005,2
10889,1730466720,51689.55,51691.1,51652.8,51668.35,0,51.00864273059983,2
10890,1730466900,51662.4,51680.45,51639.15,51645.2,0,50.315168249842394,1
10891,1730467080,51651.3,51672.0,51631.3,51645.7,0,49.628370517710586,1
10892,1730467260,51635.95,51687.0,51634.5,51684.35,0,49.83348690930269,2
10893,1730467440,51681.3,51683.7,51641.9,51666.0,0,49.306094987209434,2
10894,1730467620,51665.95,51680.45,51641.95,51675.2,0,48.534231059551615,2
10895,1730691900,51764.5,51764.5,51418.8,51457.05,0,69.76035741244058,2
10896,1730692080,51452.2,51515.6,51402.6,51416.5,0,72.84890331155196,2
10897,1730692260,51413.4,51413.4,51370.1,51385.8,0,70.9596959321555,2
10898,1730692440,51389.65,51427.45,51326.6,51382.35,0,73.09471765128716,2
10899,1730692620,51390.95,51394.15,51316.45,51325.4,0,73.42366639048124,4
10900,1730692800,51320.65,51415.35,51309.0,51380.25,0,75.77554736258962,2
10901,1730692980,51377.95,51388.85,51295.15,51331.7,0,77.05586540811873,4
10902,1730693160,51332.75,51363.2,51319.55,51342.25,0,74.66973216468126,2
10903,1730693340,51341.4,51346.6,51303.1,51337.65,0,72.44332272434688,4
10904,1730693520,51343.7,51368.85,51304.15,51328.55,0,71.89022824403618,4
10905,1730693700,51326.85,51326.85,51285.7,51321.55,0,69.81592622660544,4
10906,1730693880,51319.65,51360.2,51303.05,51356.95,0,68.91121721041893,2
10907,1730694060,51354.55,51356.25,51295.3,51305.0,0,68.39255883824573,4
10908,1730694240,51305.6,51375.3,51294.05,51359.35,0,69.31094749265675,2
10909,1730694420,51359.9,51392.25,51331.15,51386.45,0,68.72445124318116,2
10910,1730694600,51382.1,51413.25,51346.65,51355.7,0,68.57270472581098,2
10911,1730694780,51356.15,51365.85,51322.45,51327.3,0,66.77465438825315,2
10912,1730694960,51325.9,51337.9,51305.35,51312.15,0,64.33003621766385,2
10913,1730695140,51308.7,51320.45,51293.4,51316.0,0,61.667176487830396,2
10914,1730695320,51312.95,51317.35,51272.65,51301.55,0,60.45523531012802,2
10915,1730695500,51301.35,51312.45,51278.05,51304.4,0,58.59414707368989,2
10916,1730695680,51306.9,51333.25,51295.8,51321.8,0,57.0838508541404,2
10917,1730695860,51322.1,51342.4,51296.65,51324.55,0,56.27429007884466,2
10918,1730696040,51325.75,51339.3,51298.85,51310.55,0,55.14398364464178,2
10919,1730696220,51307.25,51320.3,51295.9,51310.65,0,52.94798481288176,2
10920,1730696400,51306.55,51355.35,51298.65,51338.45,0,53.21598589767571,2
10921,1730696580,51339.5,51339.5,51311.8,51318.55,0,51.393415476412954,2
10922,1730696760,51319.05,51323.7,51281.75,51288.25,0,50.718885799526106,2
10923,1730696940,51289.45,51302.8,51277.4,51296.95,0,48.91039395670292,2
10924,1730697120,51298.45,51308.0,51276.6,51299.55,0,47.65965153122424,2
10925,1730697300,51301.1,51323.5,51280.8,51299.35,0,47.30539070756516,2
10926,1730697480,51298.85,51304.4,51263.1,51267.85,0,46.876434228453576,2
10927,1730697660,51267.25,51285.1,51259.85,51262.1,0,45.33168892642118,2
10928,1730697840,51263.35,51276.5,51251.85,51261.5,0,43.854425431676916,2
10929,1730698020,51263.05,51266.7,51233.6,51249.7,0,43.08625218655703,2
10930,1730698200,51248.6,51256.25,51225.65,51237.55,0,42.19437703037428,2
10931,1730698380,51243.3,51269.25,51224.4,51264.1,0,42.384064385347436,2
10932,1730698560,51262.85,51262.85,51190.95,51201.1,0,44.581631214965576,2
10933,1730698740,51206.1,51210.55,51159.0,51171.7,0,45.07937184246825,2
10934,1730698920,51168.9,51168.9,51094.25,51121.4,0,47.39155956800602,2
10935,1730699100,51121.55,51121.9,51076.4,51099.65,0,47.25644817029131,4
10936,1730699280,51098.55,51139.05,51088.95,51119.7,0,47.45955901527092,2
10937,1730699460,51118.65,51153.9,51101.4,51133.25,0,47.81959051418014,2
10938,1730699640,51135.75,51139.15,51113.25,51138.9,0,46.25390547745309,2
10939,1730699820,51145.85,51162.9,51120.25,51123.75,0,45.99648365763511,2
10940,1730700000,51125.65,51130.15,51098.0,51116.25,0,45.00744911066128,2
10941,1730700180,51118.95,51118.95,51090.55,51100.2,0,43.821202745613625,4
10942,1730700360,51098.35,51114.75,51087.75,51109.95,0,42.619688263784084,2
10943,1730700540,51111.0,51111.0,51068.05,51084.25,0,42.64328195922787,4
10944,1730700720,51082.55,51110.4,51066.8,51099.45,0,42.71161896214006,4
10945,1730700900,51098.65,51109.1,51082.8,51087.4,0,41.53936046484403,4
10946,1730701080,51088.25,51092.25,51076.55,51084.15,0,39.693691860212105,4
10947,1730701260,51085.8,51106.45,51085.8,51100.1,0,38.45128529876808,4
10948,1730701440,51100.75,51118.65,51089.9,51097.2,0,37.75833634885607,4
10949,1730701620,51097.45,51116.6,51088.0,51100.85,0,37.104169466794815,4
10950,1730701800,51100.8,51159.55,51097.25,51133.7,0,38.90387164773826,4
10951,1730701980,51133.95,51174.65,51127.3,51160.75,0,39.50716653004257,2
10952,1730702160,51161.75,51169.1,51133.25,51133.25,0,39.24594034932514,2
10953,1730702340,51134.45,51140.15,51106.0,51120.85,0,38.881944610087736,2
10954,1730702520,51122.7,51127.35,51095.2,51102.65,0,38.401091423653,4
10955,1730702700,51096.4,51102.75,51069.9,51091.95,0,38.00458489339197,4
10956,1730702880,51093.6,51113.85,51075.5,51081.75,0,38.029257401006724,4
10957,1730703060,51080.2,51106.1,51075.4,51094.8,0,37.50573901522032,4
10958,1730703240,51094.15,51095.0,51071.7,51086.65,0,36.49104337127622,4
10959,1730703420,51082.05,51103.7,51077.75,51094.35,0,35.738111701899136,4
10960,1730703600,51092.75,51113.3,51082.05,51111.4,0,35.41753229462063,4
10961,1730703780,51108.9,51128.55,51101.25,51118.9,0,34.83770855929079,2
10962,1730703960,51120.85,51130.7,51107.45,51108.75,0,34.01001509077002,4
10963,1730704140,51108.65,51116.2,51095.45,51111.75,0,33.062871155715015,2
10964,1730704320,51112.0,51138.35,51111.4,51120.85,0,32.62623750173516,2
10965,1730704500,51121.3,51134.85,51105.95,51109.95,0,32.360077680182755,4
10966,1730704680,51110.1,51118.3,51095.8,51108.65,0,31.65578641731256,4
10967,1730704860,51112.35,51115.3,51089.35,51092.7,0,31.248230244647687,4
10968,1730705040,51094.95,51106.35,51080.8,51082.25,0,30.84121379860111,4
10969,1730705220,51081.6,51100.95,51077.8,51090.7,0,30.2918413844149,4
10970,1730705400,51090.45,51116.5,51089.95,51095.9,0,30.02456699981405,4
10971,1730705580,51096.2,51114.65,51092.4,51102.4,0,29.46924078554162,4
10972,1730705760,51103.4,51108.95,51090.85,51092.35,0,28.657152158002827,4
10973,1730705940,51093.45,51142.0,51093.3,51117.4,0,30.15664128957416,4
10974,1730706120,51119.35,51165.0,51112.35,51143.4,0,31.763309768890398,2
10975,1730706300,51143.05,51166.8,51117.85,51121.6,0,32.990930499684254,4
10976,1730706480,51119.9,51128.4,51108.6,51123.15,0,32.04872117827844,4
10977,1730706660,51126.0,51134.5,51113.8,51121.5,0,31.23809823697263,4
10978,1730706840,51122.05,51126.2,51111.05,51117.95,0,30.088948362902737,4
10979,1730707020,51117.65,51139.3,51112.75,51128.95,0,29.83616633698132,4
10980,1730707200,51132.1,51157.55,51120.45,51145.7,0,30.35501159862593,4
10981,1730707380,51144.25,51166.0,51135.8,51163.2,0,30.343939341581013,2
10982,1730707560,51167.05,51173.35,51131.65,51153.2,0,31.155086531467877,4
10983,1730707740,51153.3,51204.3,51146.0,51192.8,0,33.09400892207752,2
10984,1730707920,51192.45,51193.85,51171.95,51175.85,0,32.29443685621494,2
10985,1730708100,51176.05,51182.9,51158.35,51171.5,0,31.74126279505694,2
10986,1730708280,51173.4,51191.5,51167.7,51187.05,0,31.174029738267368,2
10987,1730708460,51186.1,51195.05,51172.55,51183.2,0,30.554456185533983,2
10988,1730708640,51182.45,51185.75,51134.45,51155.1,0,32.036280743710336,4
10989,1730708820,51156.7,51184.55,51144.8,51177.6,0,32.58726069058817,4
10990,1730709000,51178.45,51217.35,51173.0,51217.35,0,33.42745635554605,2
10991,1730709180,51218.55,51224.75,51187.55,51194.0,0,33.69692375872112,4
10992,1730709360,51191.6,51209.75,51173.1,51201.0,0,33.90785777595543,2
10993,1730709540,51201.65,51222.65,51189.6,51215.3,0,33.84658222053025,2
10994,1730709720,51215.15,51223.7,51200.7,51210.85,0,33.07182634763523,2
10995,1730709900,51207.65,51230.05,51207.65,51218.5,0,32.30955303708996,2
10996,1730710080,51219.4,51224.0,51166.0,51190.05,0,34.14458496301211,2
10997,1730710260,51190.15,51214.7,51180.45,51183.2,0,34.15211460851124,2
10998,1730710440,51180.7,51196.35,51153.2,51164.9,0,34.7948207079034,4
10999,1730710620,51163.45,51188.85,51141.8,51175.45,0,35.67019065733856,4
11000,1730710800,51176.0,51199.6,51169.0,51192.0,0,35.30803418181427,2
11001,1730710980,51188.65,51194.9,51165.1,51177.85,0,34.914603168827746,4
11002,1730711160,51177.0,51202.95,51165.65,51185.6,0,35.08498865676831,4
11003,1730711340,51186.25,51203.45,51180.0,51193.95,0,34.25391803842751,2
11004,1730711520,51188.7,51193.5,51163.35,51172.6,0,33.99292389282544,4
11005,1730711700,51170.5,51196.95,51155.6,51192.7,0,34.51842932905209,4
11006,1730711880,51189.0,51221.3,51182.0,51212.75,0,34.85997009126286,2
11007,1730712060,51211.9,51222.9,51195.65,51203.8,0,34.3164007990298,2
11008,1730712240,51204.6,51212.6,51165.6,51193.7,0,35.22237217052767,4
11009,1730712420,51193.3,51203.6,51182.25,51191.1,0,34.231488444061306,4
11010,1730712600,51192.8,51236.6,51186.2,51227.65,0,35.38638212662846,2
11011,1730712780,51231.3,51231.3,51162.65,51196.55,0,37.762354831869395,4
11012,1730712960,51196.4,51207.9,51175.85,51201.3,0,37.35432948673607,4
11013,1730713140,51202.65,51235.2,51199.3,51212.5,0,37.250448809111646,4
11014,1730713320,51212.55,51223.4,51206.4,51218.95,0,35.80398817988939,2
11015,1730713500,51218.15,51230.3,51181.15,51228.95,0,36.75727473846882,2
11016,1730713680,51230.7,51254.9,51222.7,51227.8,0,36.43175511429279,2
11017,1730713860,51228.15,51253.25,51223.5,51238.4,0,35.9544868918433,2
11018,1730714040,51240.9,51260.8,51225.5,51248.5,0,35.90773782814041,2
11019,1730714220,51242.3,51256.3,51205.1,51227.2,0,37.00004226898784,2
11020,1730778300,51052.6,51257.45,51050.0,51243.65,0,49.17503924977422,2
11021,1730778480,51235.75,51279.75,51196.9,51213.4,0,51.58039358907596,2
11022,1730778660,51215.25,51237.45,51124.1,51150.5,0,55.99250833271329,1
11023,1730778840,51152.5,51267.4,51152.5,51204.7,0,60.3430434518053,4
11024,1730779020,51202.55,51226.35,51173.9,51185.0,0,59.779254633819,4
11025,1730779200,51185.8,51279.9,51155.0,51239.2,0,64.43073644568918,2
11026,1730779380,51239.45,51246.9,51158.15,51175.85,0,66.16782669956852,2
11027,1730779560,51170.4,51178.3,51095.85,51102.05,0,67.33083907817108,4
11028,1730779740,51105.05,51120.45,51078.45,51090.55,0,65.52149342973028,4
11029,1730779920,51089.15,51134.2,51065.4,51134.2,0,65.75567247046352,4
11030,1730780100,51134.8,51143.05,51102.5,51113.0,0,63.95526729400205,4
11031,1730780280,51112.5,51145.3,51108.45,51123.05,0,62.019176773002314,4
11032,1730780460,51126.55,51170.95,51080.2,51146.9,0,64.07137843207359,4
11033,1730780640,51145.1,51181.0,51123.65,51159.15,0,63.591279972639654,4
11034,1730780820,51159.6,51188.4,51137.5,51147.8,0,62.684759974594066,4
11035,1730781000,51145.1,51189.9,51112.0,51186.1,0,63.771562833551734,4
11036,1730781180,51181.55,51250.3,51172.35,51199.8,0,64.7843083454412,1
11037,1730781360,51198.15,51216.45,51179.85,51189.3,0,62.771143463623865,4
11038,1730781540,51186.55,51261.7,51186.55,51229.35,0,63.65534750193603,2
11039,1730781720,51230.05,51237.95,51204.45,51207.95,0,61.501394108940595,1
11040,1730781900,51206.95,51226.7,51165.25,51203.15,0,61.49772310115891,1
11041,1730782080,51206.65,51233.7,51171.5,51230.6,0,61.54788573679021,1
11042,1730782260,51229.5,51240.0,51202.0,51222.55,0,59.86589389844804,1
11043,1730782440,51222.75,51246.75,51220.9,51241.0,0,57.43618719141593,1
11044,1730782620,51240.95,51443.7,51240.55,51410.7,0,67.84431667774295,2
11045,1730782800,51406.9,51414.0,51341.3,51344.9,0,68.19115120076111,2
11046,1730782980,51344.45,51344.45,51148.4,51180.4,0,77.35606897213532,2
11047,1730783160,51181.0,51229.55,51078.2,51080.75,0,82.64134975984035,4
11048,1730783340,51080.55,51132.4,51026.9,51124.05,0,84.27411049128033,4
11049,1730783520,51122.0,51152.65,51082.95,51102.15,0,83.23310259904633,4
11050,1730783700,51100.8,51172.05,51078.6,51160.95,0,83.96288098482906,2
11051,1730783880,51160.7,51186.35,51155.95,51166.6,0,80.13696091448423,2
11052,1730784060,51167.4,51237.15,51141.55,51195.9,0,81.24146370630669,2
11053,1730784240,51193.4,51195.55,51105.1,51122.1,0,81.92421629871356,4
11054,1730784420,51128.05,51139.2,51072.05,51118.1,0,80.86891513451931,4
11055,1730784600,51115.15,51146.75,51080.85,51114.0,0,79.79970691062519,4
11056,1730784780,51098.75,51154.4,51084.25,51149.3,0,79.11044213129493,4
11057,1730784960,51144.8,51173.2,51130.3,51156.45,0,76.52398197905916,4
11058,1730785140,51149.55,51241.95,51147.1,51216.6,0,77.83298326626911,2
11059,1730785320,51215.9,51252.25,51214.45,51240.6,0,74.97348446153582,2
11060,1730785500,51238.4,51278.85,51177.65,51190.95,0,76.84680699999733,2
11061,1730785680,51189.45,51203.4,51171.35,51182.6,0,73.64703507142629,2
11062,1730785860,51182.7,51231.7,51177.45,51193.65,0,72.26153256632442,2
11063,1730786040,51191.9,51198.15,51112.1,51158.3,0,73.24642309730146,2
11064,1730786220,51158.55,51163.05,51101.8,51109.7,0,72.3895357332085,4
11065,1730786400,51114.4,51184.2,51082.1,51182.9,0,74.51171175226493,2
11066,1730786580,51183.0,51196.45,51151.4,51176.4,0,72.40730376995998,2
11067,1730786760,51175.4,51193.45,51052.2,51077.2,0,77.32463921496283,2
11068,1730786940,51067.5,51082.95,50940.65,50972.05,0,81.96573641389375,2
11069,1730787120,50973.35,50987.8,50865.45,50940.95,0,84.85032667004462,4
11070,1730787300,50940.85,50984.3,50897.05,50963.05,0,85.02173190789858,4
11071,1730787480,50962.35,50981.35,50917.8,50967.85,0,83.4880367716198,4
11072,1730787660,50973.85,50994.7,50943.95,50989.55,0,81.14960557364695,4
11073,1730787840,50980.4,51010.1,50959.6,50984.75,0,78.96034803267217,4
11074,1730788020,50984.55,51085.7,50954.45,51031.65,0,82.69532317319559,2
11075,1730788200,51029.95,51038.2,50941.2,50970.45,0,83.71708580368161,4
11076,1730788380,50965.25,51101.5,50957.85,51079.55,0,87.99800824627589,2
11077,1730788560,51081.0,51102.1,51047.05,51098.2,0,85.6445790858273,2
11078,1730788740,51097.1,51148.25,51078.05,51097.2,0,84.54139486541087,2
11079,1730788920,51094.3,51111.15,50961.9,51029.1,0,89.16343808931009,2
11080,1730789100,51030.55,51091.4,50996.5,51088.55,0,89.57319251150234,2
11081,1730789280,51087.35,51108.9,51075.15,51075.15,0,85.5858216178236,2
11082,1730789460,51073.9,51085.75,50953.95,50963.4,0,88.88683435940784,4
11083,1730789640,50967.65,50995.55,50922.75,50987.0,0,87.73777476230748,4
11084,1730789820,50985.45,51008.85,50956.25,50994.65,0,85.22793370785685,4
11085,1730790000,50989.45,51024.7,50978.4,50991.3,0,82.4473670144382,4
11086,1730790180,50990.9,51022.15,50983.15,50987.6,0,79.34398365626404,4
11087,1730790360,50988.5,51087.25,50976.25,51018.05,0,81.60512768081662,4
11088,1730790540,51022.65,51073.5,51012.9,51043.7,0,80.10476141790105,4
11089,1730790720,51045.05,51095.1,51035.15,51072.55,0,78.66513560233648,4
11090,1730790900,51073.65,51101.7,51061.3,51091.5,0,75.9319116307406,4
11091,1730791080,51094.7,51159.95,51075.95,51102.35,0,76.50820365711628,4
11092,1730791260,51101.15,51230.85,51090.2,51212.7,0,81.08976053875095,2
11093,1730791440,51208.3,51219.25,51093.05,51099.55,0,84.31192050026854,2
11094,1730791620,51098.55,51123.8,51078.15,51100.65,0,81.55035475024945,2
11095,1730791800,51095.75,51121.25,51074.95,51119.05,0,79.032472268089,2
11096,1730791980,51115.45,51167.85,51098.2,51108.2,0,78.36229567751131,2
11097,1730792160,51106.0,51108.5,51022.05,51032.75,0,78.93998884340316,4
11098,1730792340,51030.95,51054.9,51004.55,51048.2,0,76.89784678315996,4
11099,1730792520,51051.5,51148.75,51043.3,51113.55,0,78.93728629864833,1
11100,1730792700,51112.9,51177.7,51101.05,51117.9,0,78.77390870588732,1
11101,1730792880,51126.85,51157.1,51100.2,51113.35,0,77.2114866554669,1
11102,1730793060,51113.65,51289.05,51105.65,51267.95,0,84.79638046579079,1
11103,1730793240,51270.45,51479.3,51270.45,51468.55,0,93.83592471823472,1
11104,1730793420,51480.8,51713.1,51477.95,51673.55,0,104.60121580978907,4
11105,1730793600,51682.9,51842.35,51682.9,51799.65,0,109.18684325194667,4
11106,1730793780,51801.65,51886.6,51776.1,51782.6,0,109.2806401625219,4
11107,1730793960,51782.45,51801.65,51703.9,51758.25,0,108.45702300805605,4
11108,1730794140,51760.5,51766.8,51695.9,51736.8,0,105.77437850748073,4
11109,1730794320,51739.15,51783.1,51726.15,51768.95,0,102.28692289980333,4
11110,1730794500,51768.25,51819.15,51754.45,51810.85,0,99.60214269267483,4
11111,1730794680,51815.25,51868.05,51798.45,51825.3,0,97.45913250034134,4
11112,1730794860,51823.95,51892.65,51788.05,51877.85,0,97.96919446460258,4
11113,1730795040,51879.3,51947.55,51842.4,51945.2,0,98.48210914570251,4
11114,1730795220,51947.05,51984.45,51927.3,51957.4,0,95.52981563529477,4
11115,1730795400,51965.65,52003.95,51947.15,51980.65,0,92.76340023277339,4
11116,1730795580,51985.0,52127.55,51973.5,52118.3,0,97.14101450186122,4
11117,1730795760,52103.6,52122.65,52047.4,52069.85,0,95.57737060887114,4
11118,1730795940,52075.95,52125.7,52059.8,52113.0,0,93.45755842252278,4
11119,1730796120,52111.5,52130.35,52096.55,52110.1,0,89.19630424948512,4
11120,1730796300,52112.5,52137.45,52059.65,52123.9,0,88.38228251737873,4
11121,1730796480,52120.5,52167.25,52114.85,52132.45,0,85.8121194804232,4
11122,1730796660,52139.15,52147.05,52089.85,52089.85,0,83.76839666039328,4
11123,1730796840,52086.35,52159.85,52086.35,52156.05,0,83.03493975607947,4
11124,1730797020,52154.65,52173.3,52116.9,52141.9,0,81.13244405921675,4
11125,1730797200,52140.6,52185.3,52138.85,52147.4,0,78.65512662641586,4
11126,1730797380,52150.2,52160.55,52120.25,52133.55,0,75.91547472452923,4
11127,1730797560,52130.15,52137.45,52103.7,52131.4,0,72.90365510134858,4
11128,1730797740,52133.95,52201.2,52128.15,52189.65,0,72.9141083083948,2
11129,1730797920,52190.75,52213.9,52151.9,52165.25,0,72.13452914350945,4
11130,1730798100,52156.0,52175.3,52136.3,52156.5,0,69.7677770618302,4
11131,1730798280,52161.65,52178.65,52103.85,52128.4,0,70.12722155741398,4
11132,1730798460,52135.25,52162.65,52125.9,52139.7,0,67.74313430331297,4
11133,1730798640,52132.3,52167.4,52127.35,52154.25,0,65.76505328164797,4
11134,1730798820,52149.75,52158.1,52115.4,52135.6,0,64.11754947581576,4
11135,1730799000,52138.15,52262.25,52138.15,52234.95,0,68.58415308468616,2
11136,1730799180,52240.5,52274.65,52233.15,52266.15,0,66.6495707214943,2
11137,1730799360,52266.7,52289.55,52240.6,52250.85,0,65.3853156699593,2
11138,1730799540,52251.9,52255.95,52226.4,52228.7,0,62.825650264961894,2
11139,1730799720,52228.05,52228.45,52166.95,52192.9,0,62.748818103178905,2
11140,1730799900,52190.2,52209.65,52172.95,52183.45,0,60.88818823866644,2
