Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
613,1727775900,52913.6,52993.95,52882.7,52980.0,0,67.19999999999709,0.0012692082751797845,52974.009999999995,53063.364308855984,52966.15666666666,34.996935585236464,53410.67,53290.923235260285,53160.82636363637,554.5889174276779,53753.219999999994,53410.07687713563,53534.93976190476,524.5706709196379,52805.017,52937.808699922665,53316.04815686275,1100.023755105954,51916.5325,52341.01311578609,52522.99101980198,1215.6613767608708,38.94199989686449,-1344.5999999999985,-2.4751217680387865,0.6884512028846849,30.039632949520588,256.1447969501778,53033.2151681414,53410.07687713563,53786.93858612986,52817.8,53642.575,54467.35,0.004131467638000362,-2.9176042453109403,-207.90980380481125,204.9921995595003,-123.73653399774912,1.7264724722985463,0.5754908240995107,-1.9881745785517093,4.1803966433563176,0.6705156582883066,-1.5828003066387346,-0.76741982406809,-1.2607056226973403,-0.19299693772481166,-1.344900926604183,0.7006451211584616,-0.7916065108719255,0.9334038232320377,0,3,1,2
614,1710733500,46458.75,46699.85,46022.15,46589.45,0,-6390.550000000003,-0.12854036319329146,51691.81,50905.39287257066,50837.97,2852.4823514791883,52641.465000000004,52072.473556122044,51920.604545454546,2176.185599857709,53378.65499999999,52760.493365027476,52852.67595238095,1680.1419005625628,52714.558999999994,52688.85345678844,53072.30043137255,1389.8434789166643,51884.962999999996,52227.12077685963,52417.50423762376,1309.923643672959,7.8701684982108455,-7692.050000000003,-14.170665880640739,-37.156064222525366,20.44024763922831,734.8380257394509,51425.54467593746,52760.493365027476,54095.44205411749,46022.15,50244.75,54467.35,0.03416082476434001,-541.9296797364004,-597.5375034367206,55.60782370032017,-512.1962638009958,1.7264724722985463,1.150981648199026,-2.235379176459331,4.997513040364606,-2.888236631098603,8.81133969147984,-3.8007628712314196,15.758406935563126,-1.7550194529504417,6.184127868590357,-0.012546969825823198,1.4636267670664542,0.5952603154046824,0,3,1,2
615,1710744300,46591.95,46739.25,46489.45,46554.15,0,-35.299999999995634,-0.0007579694512566498,50404.7,49454.978581713774,49125.416666666664,3499.085356382452,51878.409999999996,51069.142000463486,50813.82,2818.0638388597895,53002.5475,52169.413044548666,52202.7230952381,2258.2326838338086,52623.111000000004,52448.27685063988,52830.71576470588,1626.7051306776116,51846.804000000004,52114.78472187231,52311.94358415841,1406.5183398330707,7.832989532985073,-7630.549999999996,-14.082480847914624,-52.854239178981,9.96960666519841,700.1924524723474,50925.91661156246,52169.413044548666,53412.90947753487,46022.15,50244.75,54467.35,0.03413078138233307,-960.8727054945266,-813.1844233558775,-147.68828213864919,-325.37510800460825,1.7264724722985463,1.7264724722985463,-0.6083260860829687,-3.3325429986584107,-1.7097737338205916,1.2836190012905908,-2.6205028405348436,6.012478248842004,-2.0535595357658893,6.005172709024444,-0.47533998859484955,2.476692482309888,0.7730527977205296,0,3,1,2
616,1710755100,46549.1,46628.65,46549.1,46617.9,0,63.75,0.0013684363486319987,49130.86,48509.285721142514,47863.15,3483.2497784755515,51156.9,50259.825273106486,49857.36363636364,3164.387439229881,52632.3725,51640.69751649642,51594.66142857143,2654.4674845325503,52531.24,52219.634621203026,52595.21729411765,1825.6118229129581,51807.69,52005.935519459,52208.40093069307,1495.1224399710422,8.672076581357855,-7215.0999999999985,-13.402745527836084,-60.99786171367804,-0.1686031032125097,655.8608487243229,50504.2650295089,51640.69751649642,52777.13000348394,46022.15,50244.75,54467.35,0.034118417105605814,-1273.0688344446971,-900.3044418448383,-372.7643925998588,-220.20876007045695,0.3683671727790984,1.2737707057920589,0.608601057142728,-3.331812011841055,-1.0069203187412663,-1.2291148799532838,-1.9624845258206773,2.367164948946136,-2.0422290641756375,4.83464642006719,-0.7494844537513984,2.7822329503458243,0.84070920389987,0,3,1,2
617,1710819900,46421.9,46602.35,46322.5,46419.9,0,-198.0,-0.004256340947897279,47832.280000000006,47812.82381409501,46959.496666666666,2878.662882007865,50415.46,49561.65704163258,48996.0909090909,3331.557798688218,52254.4375,51143.47870540152,51002.99738095238,2971.8286387107983,52434.295999999995,51992.194047822515,52355.55690196079,2013.1738956348677,51766.779500000004,51895.32095471724,52101.71201980198,1584.2759538457958,8.415807052084551,-7414.4000000000015,-13.772631946547092,-66.31527213904974,-9.618127251189257,630.1136452440142,50073.07788384138,51143.47870540152,52213.87952696165,46022.15,50244.75,54467.35,0.033988170401898624,-1518.953906021663,-916.9516107374433,-602.0022952842197,-168.73761683370526,0.6328191974666012,0.9092196141814105,2.2321597373778075,4.986257764851776,-0.4842796047806155,-2.273462179213955,-1.5118645032900928,0.5132481426971742,-1.9617852301329481,3.765374750352541,-0.9506173397756904,2.891431939482186,0.8752290096123022,0,3,1,4
618,1710830700,46419.4,46480.5,46258.75,46373.95,0,-45.950000000004366,-0.0009903674382679014,46511.07,47333.19920939668,46473.38666666667,107.84922693131914,49742.53999999999,48982.073943153926,48261.270909090905,3407.107091132407,51874.572499999995,50689.23787631566,50442.95095238095,3216.325816602843,52336.222,51771.870751829476,52117.89627450981,2182.9563635163813,51725.9845,51785.98687640601,51994.923316831686,1668.7092088109218,8.354107933822418,-6729.200000000004,-12.671941306683323,-69.9467803677834,-18.236506267845563,600.9448134408703,49689.10141871363,50689.23787631566,51689.37433391769,46022.15,50244.75,54467.35,0.033983564432726654,-1697.9544161629165,-876.7616967029574,-821.1927194599591,-136.2731206621407,0.8880526246481356,0.6297463316312736,-0.5165741750797785,-2.5115008240097496,-0.001423288852053025,-2.5679207459294955,-1.1633158593082213,-0.5781569008688505,-1.8499386331688128,2.8343903594332596,-1.0815136972016153,2.821694228559504,0.8944805907028257,0,3,1,4
619,1710841500,46368.95,46387.65,46331.15,46333.1,0,-40.849999999998545,-0.0008812706831638603,46459.8,46999.83280626446,46414.06333333333,121.35964629842175,49075.805,48500.44231712594,47641.37272727273,3350.627744124187,51489.905,50274.36760238083,49915.191666666666,3400.218587358134,52239.261999999995,51558.585624306754,51882.47972549019,2337.505781277649,51685.725,51678.00891845737,51888.13352475248,1748.670671163324,8.295879268015709,-6667.3499999999985,-12.579798850764472,-72.58388407799161,-26.00041738358071,562.0558981950938,49361.41080740756,50274.36760238083,51187.324397354096,46022.15,50244.75,54467.35,0.034003768265676346,-1822.1057626705951,-800.7304345685087,-1021.3753281020864,-113.67390203509567,0.8140061112054324,0.7782926444400516,0.4805725482249738,-2.130438083290604,0.4816454474114501,-2.2741849492732746,-0.8737618640896514,-1.2646394735921314,-1.7345456935722279,2.069743547035793,-1.1667448979469028,2.66336008949761,0.9061429227151363,0,3,1,4
620,1710906300,46392.9,46570.25,45828.8,46282.9,0,-50.19999999999709,-0.0010840460593431688,46405.55,46760.85520417631,46355.096666666665,129.02425159508738,48405.125,48097.25280492123,47133.571818181816,3145.0840681442423,51098.615000000005,49894.22783072551,49419.28642857143,3530.773725630868,52145.67800000001,51351.695991981,51648.89690196079,2479.0630959271766,51644.3655,51571.17507848792,51781.14689108911,1826.1333754642678,8.220055070265198,-6706.799999999996,-12.656799340249135,-74.59614395957178,-32.942664037293724,574.8697626097298,48962.29787336875,49894.22783072551,50826.15778808227,45828.8,50148.075,54467.35,0.03409193594923238,-1902.615156513697,-704.9918627292884,-1197.6232937844086,-99.42021024672864,0.7956632039109662,0.8325739799215066,1.4202788980625332,2.321013168849104,1.0305984900314686,-1.2258245093585687,-0.6208043536176652,-1.7043293646422422,-1.6279821470800375,1.457542487270513,-1.2186256182573654,2.448649024475523,0.9132671914310879,0,3,1,4
621,1710917100,46289.6,46655.55,46200.0,46316.95,0,34.049999999995634,0.0007354223907413633,46345.36,46612.88680278421,46325.56333333333,52.99124219780299,47738.11,47773.56138584464,46753.90363636364,2747.5418101965392,50707.675,49553.534703989746,48963.88976190477,3608.7929781408943,52050.127,51154.25497268763,51420.31933333333,2609.0679118986604,51598.1315,51467.13101752776,51675.65351485149,1901.1254168355279,8.828752378643127,-6670.1500000000015,-12.588252612428311,-75.9683158768697,-39.089185728661725,566.3469224233207,48645.28140923839,49553.534703989746,50461.7879987411,45828.8,50148.075,54467.35,0.03410982282710273,-1941.29385360999,-594.936447860465,-1346.357405749525,-84.04078426071759,1.5645139858639368,1.0580611003267737,0.4734543995723216,-0.480688661082939,1.770920694501234,1.3912135613808678,-0.38971338719973964,-1.9769594628745444,-1.5176879036467756,0.9213085600328003,-1.2318509717326924,2.1576694270924124,0.9171429156540576,0,3,1,4
622,1710927900,46314.85,46412.0,46271.5,46370.2,0,53.25,0.0011490267174826174,46335.42,46531.991201856144,46333.84333333333,38.07585520595785,47083.85,47518.40477023652,46505.19272727272,2075.092332216211,50314.49,49250.35997027643,48550.79690476191,3632.687030451518,51953.508,50966.6449737587,51197.57709803921,2727.8928860741776,51554.09449999999,51366.201690448004,51572.13011881188,1970.159947538148,9.835857087321893,-6542.600000000006,-12.364872015844947,-76.7676439090581,-44.4718226115755,535.9292851073693,48408.53556073949,49250.35997027643,50092.18437981338,45828.8,50148.075,54467.35,0.03424164416656783,-1945.2268059947164,-479.0955201961531,-1466.1312857985633,-75.35475476830389,3.4162677606003293,1.9254816501250727,-0.39182543699831274,-1.2249253503537123,3.143014458478317,9.910006930589136,-0.17284130157849106,-2.1240773621368767,-1.4084030663583142,0.45830017754046304,-1.23023795270839,1.8735740312626308,0.9182892523743716,0,3,1,4
623,1710992700,46674.85,46990.25,46605.05,46625.2,0,255.0,0.00548415597145614,46385.67,46563.06080123743,46430.43666666667,137.53332141583078,46448.369999999995,47356.003902920784,46421.80181818181,133.95703332810723,49929.520000000004,49000.34473501201,48199.43595238095,3593.1054347326726,51848.91099999999,50796.392229689736,50988.62384313725,2830.0960027037227,51513.1555,51272.320468854974,51474.52824752475,2029.332070726095,14.695389515400459,-6354.800000000003,-11.994714986787471,-76.02213315803178,-48.97900983249782,541.9379075997003,48150.11550733573,49000.34473501201,49850.57396268829,45828.8,50092.575,54356.35,0.03442771961187646,-1905.7984717548898,-351.7337487650609,-1554.0647229898289,-61.15623197421398,10.52322656162973,5.168002769364661,1.951439853561714,3.995040337489295,0.2974658038301014,-1.8868088626750905,0.03536211229775434,-2.168474461989489,-1.2875835413352588,0.03280062103600109,-1.2109295899502999,1.5879786587427371,0.91617192100315,0,3,1,4
624,1711003500,46628.35,46778.05,46570.15,46704.5,0,79.30000000000291,0.0016993522765751938,46459.95,46610.20720082495,46536.71333333333,191.67878729707886,46459.875,47237.548647844276,46468.37090909092,151.24510690069042,49550.67,48781.69285548706,47892.29119047619,3508.5474897366157,51749.64,50635.92586774113,50786.88223529411,2922.1261587852973,51474.5865,51181.86857838259,51379.30734653466,2083.5315035064204,16.207841835429225,115.05000000000291,0.24694431893916524,-74.98394169623852,-52.69400009874649,518.0780570568647,47982.737839970425,48781.69285548706,49580.6478710037,45828.8,50083.75,54338.7,0.03446949262799151,-1846.8628996666448,-234.23854134145267,-1612.6243583251921,-56.45632859472562,18.47280432854249,10.804099550257513,0.5881457616363203,-2.6403080131656522,0.4826179536172839,-1.4993104990696413,0.2423622202292916,-2.117819290679661,-1.1795064738672236,-0.3149171181156557,-1.1879190621465732,1.329834455705969,0.9118452105157332,0,3,1,4
625,1711014300,46698.4,46713.05,46670.75,46679.25,0,-25.25,-0.0005407793243545766,46539.219999999994,46633.22146721664,46609.81333333333,181.85856661067106,46472.384999999995,47136.039802781685,46508.25727272727,164.50206187583595,49175.39750000001,48581.46020258353,47618.82261904762,3386.0583672137077,51645.53699999999,50480.76210822187,50588.04341176471,3008.6645822949868,51434.5625,51092.707814454225,51284.35018811881,2136.6819383982884,16.109898504222592,125.09999999999854,0.26871933007046317,-74.15222026234605,-55.759460122117865,484.09391012423174,47852.55328378276,48581.46020258353,49310.36712138429,45828.8,50008.475000000006,54188.15,0.03445989963827026,-1781.6556805129876,-135.22505775023615,-1646.4306227627515,-51.49428108555477,25.1954455006807,18.063825463617636,-0.5481958752349615,-2.923339784227928,0.39254971939994726,-1.8990872131909917,0.4550875672307533,-1.9689259251687605,-1.0742069921790116,-0.6153923798416142,-1.1600942788409971,1.0852244659493033,0.9051604371012211,0,3,1,4
626,1711079100,46634.9,46948.5,46566.8,46859.75,0,180.5,0.003859357573635866,46647.77999999999,46708.73097814443,46716.65666666666,177.97423479172238,46496.56999999999,47085.80529318501,46578.68727272727,201.81846656026067,48826.735,48417.48780233748,47398.28476190475,3236.9583316465746,51543.59199999999,50338.76163338964,50400.365490196076,3083.326373421544,51395.782999999996,51008.88686763335,51193.759841584164,2184.1219209366736,19.839074752833273,241.84999999999854,0.5187921377839811,-72.43825314363961,-58.14214483947812,476.7800594010721,47703.47201866059,48417.48780233748,49131.50358601436,45828.8,49852.75,53876.7,0.034578269618690385,-1695.8647745605485,-39.54732143823776,-1656.3174531223108,-45.13567426371303,30.706908982661826,24.791719603961667,-0.8619300166585493,1.9263134944181555,0.6908262254185256,-1.0491073031620617,0.6857977216636864,-1.6804668205299396,-0.9742011758590617,-0.869453093662642,-1.126155047106912,0.8550359168443068,0.8956025983772695,0,3,1,4
627,1711089900,46858.6,46974.15,46800.45,46845.1,0,-14.650000000001455,-0.00031268392445776263,46742.759999999995,46754.18731876295,46782.43,104.25669882414778,46539.090000000004,47042.0406944241,46642.05636363636,227.0808982138848,48477.275,48267.73658306724,47209.55761904762,3039.120456104194,51442.562000000005,50201.755294825336,50216.11090196078,3153.4853866527974,51354.5075,50926.4356425317,51103.64730693069,2230.703507110492,19.76228831471903,425.1999999999971,0.9159864627024122,-71.0226982366501,-59.98222389621698,455.13148372956726,47596.9080168834,48267.73658306724,48938.56514925109,45828.8,49777.600000000006,53726.4,0.0345458353522683,-1610.4922439760412,36.66016731701575,-1647.152411293057,-39.452898586578904,54.85339278628052,36.91858242320768,0.27067637659302995,-2.641838564829316,0.2811838276944268,-1.8250426192661955,0.9358914776063755,-1.2439229068929685,-0.8808052170829493,-1.0851864472046713,-1.0878560643119761,0.6352873827173677,0.8819861514637996,0,3,1,4
628,1711100700,46848.05,46867.65,46812.25,46849.05,0,3.9500000000043656,8.431689710286707e-05,46787.53,46785.80821250864,46817.86,87.93930150799146,46586.6,47006.95147725608,46698.41272727273,238.12312174882038,48164.56999999999,48132.62357515608,47054.48857142857,2854.22603189698,51338.23100000001,50070.27665581258,50035.97317647059,3218.0833514098863,51312.97350000001,50845.695332778596,51014.430326732676,2275.5407194292316,19.85236201223258,475.1000000000058,1.0244975897028523,-69.80462616726636,-61.38542422065261,426.5792348917411,47517.7691581326,48132.62357515608,48747.47799217956,45828.8,49532.025,53235.25,0.002343692187115026,-1524.9366460083984,97.77261222772677,-1622.7092582361252,-36.591870389024876,79.31801051340285,54.95943742744839,-0.6381901772535723,-3.03578936225319,-0.16272476664623867,-1.9524028940833722,1.236728990672743,-0.5091736180129359,-0.7894519314668087,-1.271877698232058,-1.0488926370780853,0.43306800111904764,0.865002302815684,0,3,1,4
629,1711424700,46552.95,46788.35,46552.95,46680.75,0,-168.3000000000029,-0.003598856870185761,46782.780000000006,46750.78880833909,46782.26666666667,93.97933017271932,46621.365000000005,46947.64211775498,46715.530909090914,221.82062579496716,47848.585,47994.34990133169,46913.172380952376,2631.8352071621866,51228.972,49937.35404185915,49853.326862745096,3282.275949037283,51270.2545,50763.22116777308,50922.70312871287,2321.997662335955,18.879861232944766,347.65000000000146,0.7503275196349941,-68.9549816318786,-62.466789565113466,417.2592895423315,47395.75304783425,47994.34990133169,48592.94675482913,45828.8,49532.025,53235.25,0.0025640036184144577,-1453.9533524894941,135.00472459730486,-1588.958077086799,-38.16830990538476,97.00003138865839,77.05714489611391,-0.593724684749053,-3.3092663975962755,-0.5764541137289156,-1.2576202422095701,1.6064423361866966,0.6701151218177643,-0.7010224698850803,-1.433164676951767,-1.0126551365941499,0.24945011944393625,0.838898625677498,0,3,1,4
630,1711435500,46681.45,46752.1,46529.05,46609.35,0,-71.40000000000146,-0.0015307093451775514,46768.8,46703.64253889273,46724.45666666667,115.87790988670808,46654.009999999995,46886.134459981346,46713.34636363636,187.9031529516808,47529.567500000005,47862.445148823914,46795.15,2347.156972655105,51118.081999999995,49806.8440794333,49672.16521568628,3343.4801415157535,51226.36,50680.966293163714,50830.40799009901,2368.209722628782,18.46656386132558,326.4499999999971,0.7053360960527475,-68.31651770952479,-63.30246501431509,403.3871974321646,47288.99323375481,47862.445148823914,48435.89706389302,45828.8,49532.025,53235.25,0.002578883712627738,-1387.4661185075602,161.1935668633912,-1548.6596853709514,-36.764455142261035,93.24210023583406,89.85338071263176,-0.8095685880754874,-2.105113195529673,-0.7954471970312471,-0.14107747272806798,2.0975676662418525,2.713637533517305,-0.616065692979771,-1.57072850433435,-0.9763373339279222,0.07954954893100552,0.792152122188246,0,3,1,4
631,1711446300,46608.45,46647.5,46573.05,46623.45,0,14.099999999998545,0.00030246866140452546,46721.54,46676.91169259515,46676.00666666667,117.68383703681698,46684.659999999996,46838.37364907564,46707.79,147.4594479105093,47211.384999999995,47744.44561084069,46708.8530952381,1969.3086831425467,51006.225,49682.00509592611,49495.9051372549,3399.0819528767493,51183.373,50600.61943587334,50739.261257425744,2412.389653669631,18.844386515696108,306.5,0.6617447824176679,-67.67866376753098,-63.927636264774506,379.89168332986696,47214.97244958769,47744.44561084069,48273.91877209369,45828.8,49424.475000000006,53020.15,0.002271366219115019,-1318.438614749546,184.1768564971244,-1502.6154712466705,-34.595075068159815,90.35366345493532,93.53193169314257,0.3926241085399073,-3.104492720456131,-0.7803174556045476,1.278390242135372,2.8445547016145354,6.876103393980244,-0.5333172883005299,-1.68753812743509,-0.9406940541948363,-0.07615571181833032,0.6862645366299083,0,3,1,4
632,1711511100,46643.45,46946.55,46643.45,46792.55,0,169.10000000000582,0.0036203687740950646,46711.030000000006,46715.45779506344,46699.67666666666,105.61840275116495,46726.895000000004,46830.04207651643,46727.406363636364,100.34153192010236,46905.372500000005,47653.78888599872,46668.96404761905,1441.5228397407002,50898.59099999999,49568.693131379994,49330.66298039215,3446.2214407141178,51141.685,50525.212120311495,50652.314267326736,2451.960674422431,23.427237568565623,422.3500000000058,0.9108220365666007,-65.9877415079176,-64.22193701379496,375.8351345205912,47128.584597246,47653.78888599872,48178.99317475144,45828.8,49411.375,52993.95,0.0023986237071028584,-1235.8428369932735,213.41810740271762,-1449.2609443959911,-11.961799713025338,93.14044451260953,92.24540273445962,0.5022428199612718,-2.2380472086489647,0.2889645924110155,-1.8196232250046402,4.35176865251483,19.2524052714569,-0.4537825270871254,-1.7851052907595102,-0.9030098404045351,-0.22167357803402882,0.10567058716268997,0,3,1,4
633,1711521900,46791.2,46827.35,46671.9,46787.4,0,-5.150000000001455,-0.00011006631239278921,46698.7,46739.4385300423,46725.13333333333,87.52671020726235,46743.115000000005,46822.28897169526,46738.40727272728,95.04613222165062,46595.7425,47571.27565876075,46657.72857142857,188.7880127478744,50791.446,49459.62281250235,49169.43980392157,3489.6958950578455,51097.516,50451.196038721166,50566.090801980194,2490.30400746372,23.383928090592335,162.20000000000437,0.34788054528453366,-64.5456391216216,-64.2681801720559,360.09333919769165,47073.88368322258,47571.27565876075,48068.66763429892,45828.8,46409.525,46990.25,0.0023696335048343817,-1157.458192460661,233.44220154826417,-1390.900394008925,71.47946781041138,97.01663115223498,93.50357970659326,0.2356748486919354,-2.9867383246140187,-0.1008992561624824,-1.6964537598701313,-0.26883421474700736,-1.134891010370589,-0.37678216692858985,-1.86650035956308,-0.8627345928740153,-0.3599031448329316,0.8333299988435342,0,3,1,4
634,1711532700,46789.3,46956.1,46772.2,46851.15,0,63.75,0.0013616189026722464,46732.78,46776.67568669487,46775.95,109.26489372029866,46757.780000000006,46827.53643138703,46758.05,99.62916016835312,46608.8275,47502.692262688295,46682.053095238094,197.210335534171,50672.992999999995,49357.32976103167,49014.91839215686,3521.408415140933,51054.488999999994,50379.90799835045,50482.00434653465,2526.2322912036752,25.226677122388026,146.65000000000146,0.313995439411623,-62.841236965871964,-64.06433114260106,347.5081006835709,47026.399522915664,47502.692262688295,47978.985002460926,45828.8,46409.525,46990.25,0.002317819141405791,-1077.7698448358424,250.50443933846623,-1328.2742841743086,103.38987453385165,99.90506793313371,96.68738119932607,-0.36804404581850586,-2.7998582770149167,-0.4588397373861156,-1.6852116362446843,-0.3303159227954209,-1.2448074429243068,-0.2951106130752489,-1.930553026491085,-0.8232540438541601,-0.4866764734400202,0.8450320596084426,0,3,1,4
635,1711597500,46827.85,47350.2,46827.85,47207.4,0,356.25,0.0075751051559474515,46852.39,46920.25045779659,46934.15666666666,215.78443352038985,46810.595,46896.602534771206,46839.799090909095,169.12541935652217,46641.49,47474.56919005132,46739.06,237.6318518227438,50561.252,49273.01879001083,48879.01278431373,3541.304373347429,51014.9295,50317.086057789056,50405.82436633663,2555.3170096788904,34.68128096417694,528.1500000000015,1.131444913960703,-58.75688682849413,-63.30612481201436,359.9968077776015,46969.016235018935,47474.56919005132,47980.122145083704,45828.8,46589.5,47350.2,0.00292753574579344,-974.6348733937775,282.91152862442505,-1257.5464020182026,181.84446708840485,99.90506793313371,98.94225567283412,1.3375696533217276,2.759351944796464,1.3163701269556298,3.1182146853299946,0.2853384763704082,0.10723392011444129,-0.21602027130452134,-1.97683405394238,-0.7832395774459701,-0.6002252318934662,0.8324828768014977,0,3,1,4
636,1711608300,47207.5,47440.45,46997.55,47036.7,0,-170.70000000000437,-0.003622511895574141,46935.04,46959.06697186439,46995.59333333334,182.79307084711849,46828.29,46922.07480117644,46880.90909090909,183.48684300475944,46662.43,47432.86736242738,46776.69904761905,253.37447084185033,50449.324,49185.320013931974,48740.79505882353,3562.8597645086875,50972.2315,50252.127918030856,50327.04754455445,2585.886014762869,32.55703485594535,176.9499999999971,0.37761618446533984,-55.656596647805145,-62.21333507427019,365.9184643649153,46912.19087930284,47432.86736242738,47953.54384555192,45828.8,46634.625,47440.45,0.0032174109857828394,-896.341264732393,288.9641098286477,-1185.3053745610407,165.6878053296587,96.4570905536438,98.75574213997038,0.9927792403093963,-0.6705523287171798,0.925166627520778,0.8750363893240457,0.181215536828469,-0.42071797945122613,-0.13867812645683633,-2.012145121623229,-0.7427829993920477,-0.7087326069024509,0.8583143216207653,0,3,1,4
637,1711619100,47038.3,47167.25,47029.15,47146.75,0,110.05000000000291,0.002336929685292269,47005.880000000005,47021.62798124293,47066.16333333333,182.40026247164025,46858.455,46962.92483732618,46938.810909090906,209.50781402894594,46698.7725,47405.618089815245,46822.82476190477,268.436343761448,50332.719000000005,49105.376091817,48611.282352941176,3573.8349839691255,50930.79150000001,50190.63528599064,50251.29543564356,2613.784301235777,35.30809965145323,301.65000000000146,0.6439307419559388,-52.23521883865774,-60.78788989775413,349.64571691027834,46914.80127175019,47405.618089815245,47896.4349078803,45828.8,46634.625,47440.45,0.002982856951420815,-816.0064856987447,295.43911108983684,-1111.4455967885815,134.53109779657152,96.4570905536438,97.60641634680708,-0.2145479685063852,-2.471441328263161,0.5651349209813984,-0.8631383909719601,0.08479296677924962,-0.5546985616380328,-0.0597040633014734,-2.0312082614490303,-0.7030460543710919,-0.8076975975242795,0.8699550188944994,0,3,1,4
638,1711943100,47391.05,47642.15,47373.1,47547.7,0,400.9499999999971,0.008468339931230041,47157.939999999995,47196.98532082862,47246.770000000004,256.56558956674155,46928.32,47069.24759417596,47064.12818181818,302.0670917018091,46757.46000000001,47419.14970030903,46903.675,317.5056678328016,50222.61,49044.290754883004,48502.065921568625,3573.1193556319336,50894.55350000001,50138.299933792805,50184.303524752475,2635.4441429230505,44.23340611617722,698.6499999999942,1.4912789053353144,-46.42755271418085,-58.73641315724367,360.05673713097286,46904.305912535885,47419.14970030903,47933.99348808218,45828.8,46735.475000000006,47642.15,0.0036211137744260194,-711.782297160149,319.730639702746,-1031.512936862895,225.7570645557986,96.4570905536438,96.4570905536438,0.7073759212021786,1.2770046091762144,0.9540183191954772,0.357647488309295,0.6081345328948687,0.7599580659087073,0.01714236745272669,-2.033663078107239,-0.6655695251213293,-0.8920883058068199,0.8669933012890277,0,3,1,4
639,1711953900,47547.55,47591.5,47432.3,47583.85,0,36.150000000001455,0.0007600002678401882,47304.479999999996,47325.940213885755,47388.74,246.58313658832554,47018.63,47162.81166796215,47183.31545454545,350.88308689215813,46819.9975,47434.83544313675,46982.37880952381,350.9391443262184,50113.384000000005,48987.01856841701,48398.5851372549,3568.546611151795,50858.2675,50087.71676678701,50118.745039603964,2655.923528846329,44.970581658401436,903.0999999999985,1.9346304418844995,-41.396558409306856,-56.259291050395554,345.7098273359032,46946.28153991343,47434.83544313675,47923.38934636007,45828.8,46735.475000000006,47642.15,0.0035873858502568873,-619.129929534065,329.90640586306404,-949.036335397129,192.5975486982129,100.0,97.63806036909585,0.3376993119225963,-2.7794646851460882,0.5742430904504737,-0.8741665905836312,0.716732796160781,0.5139360808747573,0.09377441291887659,-2.023738329056499,-0.6284476010737354,-0.9702338419708888,0.8924129746473192,0,3,1,4
640,1711964700,47585.8,47646.8,47542.6,47558.7,0,-25.150000000001455,-0.0005286803976936035,47374.740000000005,47403.52680925717,47473.479999999996,261.59793433767715,47113.565,47234.7913646963,47281.509999999995,356.23173017523277,46883.7875,47446.632067599916,47052.731428571424,363.884868604559,49992.598000000005,48931.00607553791,48298.40145098039,3550.35531324707,50822.400499999996,50037.63722685063,50053.40706930693,2676.1481171780274,44.52956034647062,949.3499999999985,2.0368230837803973,-37.291944249317574,-53.54967007881299,328.459125383339,46989.72139325501,47446.632067599916,47903.542741944824,46200.0,46923.4,47646.8,0.0035446893730112228,-541.4896992910217,326.037308884886,-867.5270081759077,170.58378519068157,99.44534030612839,98.63414361992405,-0.6967461880426041,-2.7385921471824446,0.21771601418134898,-1.5176624488881727,0.72957000976335,-0.03519905352183498,0.17356075577222213,-1.99703737706746,-0.5926078510576184,-1.04310788650925,0.8999798892500117,0,3,1,1
641,1712029500,47490.75,47707.35,47408.55,47598.85,0,40.150000000001455,0.000843863726684583,47487.17,47468.63453950478,47548.183333333334,191.36721440660563,47211.104999999996,47300.98384384243,47369.74363636364,340.303412372742,46947.8825,47461.12901354278,47120.832619047615,371.602362563138,49868.039,48878.764660810935,48204.52898039216,3522.230557622488,50787.8935,49989.34441047735,49989.574386138614,2695.3677311161405,45.44929736011409,975.4000000000015,2.09208027290988,-33.55652661408226,-50.6935067267086,326.34061642738595,47005.04792723071,47461.12901354278,47917.21009985484,46271.5,46989.425,47707.35,0.003523713988413668,-471.2867872853167,316.9921767124729,-788.2789639977896,139.4642096202125,99.44534030612839,99.63022687075225,-2.1739897355432274,4.780330385179357,-0.04012396302826363,-1.8982907857677647,0.728346056847847,-0.5850181969310813,0.2542149026311022,-1.9553182244798994,-0.5584657037813763,-1.109823556268582,0.9049038071977277,0,3,1,1
