Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
371,1737621300,55028.15,55063.21,55010.45,55057.17,0,95.15963746606398,2
372,1737621900,55062.16,55063.78,54975.6,54983.87,0,94.66109193277319,4
373,1737622500,54983.15,55024.06,54978.7,55009.78,0,91.1395853661431,2
374,1737623100,55010.14,55022.28,54966.63,54982.17,0,88.60461498284494,4
375,1737623700,54979.26,54990.31,54916.75,54924.05,0,87.52999962692635,1
376,1737624300,54923.33,54968.5,54909.08,54963.84,0,85.52214251071561,4
377,1737624900,54961.07,54974.78,54937.87,54939.53,0,82.04984661709025,1
378,1737625500,54940.36,54966.31,54918.47,54966.31,0,79.60628614443904,1
379,1737626100,54965.33,55008.5,54937.22,55002.47,0,79.0115514198358,2
380,1737690300,54938.88,55133.54,54901.38,55041.86,0,89.95072631842565,2
381,1737690900,55040.19,55040.19,54924.69,54989.69,0,91.89496015282475,2
382,1737691500,54988.34,55004.27,54834.11,54903.38,0,97.48532014191126,2
383,1737692100,54902.72,54930.93,54728.22,54746.77,0,105.0013687032068,4
384,1737692700,54748.04,54848.97,54746.91,54816.09,0,104.80127093869226,4
385,1737693300,54793.11,54855.39,54791.14,54835.91,0,101.90475158592734,4
386,1737693900,54837.38,54864.01,54736.34,54858.68,0,103.74512647264791,4
387,1737694500,54853.64,54999.72,54853.64,54919.44,0,106.7690460103171,4
388,1737695100,54919.99,55024.6,54899.76,54990.3,0,108.05982843815175,4
389,1737695700,54990.8,55008.1,54951.11,54991.45,0,104.4119835497111,4
390,1737696300,54984.45,55130.63,54958.92,55127.73,0,109.21898472473302,4
391,1737696900,55113.53,55260.75,55080.89,55238.61,0,114.26477153011058,2
392,1737697500,55238.06,55246.72,55124.81,55158.4,0,114.8108592779602,4
393,1737698100,55159.56,55224.48,55151.51,55151.51,0,111.82222647239104,4
394,1737698700,55144.08,55280.69,55103.49,55261.88,0,116.4920674386501,2
395,1737699300,55265.25,55275.94,55233.93,55235.78,0,111.17191976445991,2
396,1737699900,55234.28,55241.12,55196.4,55201.94,0,106.42535406699773,4
397,1737700500,55207.04,55242.07,55166.74,55228.94,0,104.20425734792622,2
398,1737701100,55229.49,55285.73,55229.49,55281.06,0,100.81752468021674,2
399,1737701700,55281.91,55325.62,55130.59,55130.59,0,107.5469872030598,2
400,1737702300,55127.21,55141.64,55025.77,55043.05,0,108.14148811712722,2
401,1737702900,55045.2,55070.38,54997.13,55017.32,0,105.64923896590354,2
402,1737703500,55019.47,55046.71,54942.72,54963.49,0,105.53072189691026,2
403,1737704100,54962.94,55011.62,54924.63,54996.2,0,104.20638461855977,2
404,1737704700,55001.74,55001.74,54882.8,54882.8,0,105.25878571723382,2
405,1737705300,54886.93,54943.03,54846.08,54885.73,0,104.66530102314543,2
406,1737705900,54888.64,54897.03,54845.5,54861.95,0,100.86992237863464,4
407,1737706500,54861.53,54961.32,54845.99,54946.95,0,101.90278506587524,2
408,1737707100,54946.95,54954.66,54871.54,54938.24,0,100.56115756116995,2
409,1737707700,54937.69,54982.43,54783.69,54785.81,0,107.57393202108672,2
410,1737708300,54790.85,54792.75,54707.33,54727.11,0,105.99150830529459,2
411,1737708900,54730.4,54812.41,54714.5,54807.89,0,105.41425771205947,2
412,1737709500,54801.73,54806.21,54598.62,54618.37,0,112.83252501834112,4
413,1737710100,54619.18,54645.11,54583.28,54606.41,0,109.18948751703098,4
414,1737710700,54610.44,54716.32,54599.37,54657.14,0,109.74380983724288,4
415,1737711300,54650.1,54734.21,54643.28,54692.24,0,108.39996627743977,2
416,1737711900,54691.7,54775.47,54691.7,54742.82,0,106.64068297190857,2
417,1737712500,54749.87,54761.48,54704.0,54757.79,0,103.12920561677235,2
418,1737949500,54298.76,54504.59,54277.32,54501.19,0,130.08211950128964,4
419,1737950100,54505.7,54592.47,54455.5,54558.04,0,130.57411096548333,4
420,1737950700,54552.51,54751.08,54537.67,54717.55,0,136.49096018223494,2
421,1737951300,54722.18,54782.69,54679.9,54712.99,0,134.0837487406467,2
422,1737951900,54696.59,54778.54,54666.56,54740.14,0,132.5049095448864,2
423,1737952500,54741.14,54796.77,54663.46,54716.47,0,132.5624160059658,2
424,1737953100,54705.38,54716.21,54474.18,54547.93,0,140.40010057696847,4
425,1737953700,54553.09,54563.53,54450.45,54551.34,0,138.4486648214708,4
426,1737954300,54551.89,54633.03,54482.46,54622.4,0,139.31447447708004,4
427,1737954900,54623.11,54718.19,54602.75,54650.08,0,137.60915487157445,4
428,1737955500,54651.19,54735.58,54582.76,54601.74,0,138.6956438093191,4
429,1737956100,54604.1,54685.33,54602.57,54658.05,0,134.75952639436795,4
430,1737956700,54655.8,54780.75,54655.77,54710.47,0,134.06098879477045,4
431,1737957300,54709.92,54761.05,54681.84,54725.61,0,130.14306102371583,4
432,1737957900,54735.52,54749.77,54659.14,54709.52,0,127.32069952202161,4
433,1737958500,54710.96,54779.89,54705.94,54735.55,0,123.50850669901982,4
434,1737959100,54727.17,54899.73,54691.84,54881.74,0,129.53575622051895,2
435,1737959700,54883.43,54883.43,54743.37,54761.49,0,130.28748791905315,4
436,1737960300,54762.0,54932.08,54756.79,54929.57,0,133.5019530676923,2
437,1737960900,54933.12,54937.24,54843.97,54846.2,0,130.62824213428547,2
438,1737961500,54845.66,54861.33,54740.37,54754.25,0,129.93765341040788,4
439,1737962100,54755.23,54838.2,54730.4,54788.66,0,128.35639245252128,2
440,1737962700,54787.78,54818.92,54736.16,54759.74,0,125.09950727734079,4
441,1737963300,54766.28,54865.79,54765.59,54857.68,0,123.73882818610237,2
442,1737963900,54850.68,54889.07,54819.86,54827.23,0,119.84391188709498,2
443,1737964500,54827.61,54851.0,54759.86,54820.57,0,117.79363246658814,2
444,1737965100,54814.61,54851.8,54750.94,54822.29,0,116.58408729040332,2
445,1737965700,54822.78,54827.1,54699.49,54739.55,0,117.371652483946,2
446,1737966300,54738.98,54839.41,54724.62,54782.0,0,117.18724873509277,2
447,1737966900,54782.22,54817.04,54722.44,54756.34,0,115.57387382544317,2
448,1737967500,54756.89,54850.88,54750.31,54797.42,0,114.5021685521972,2
449,1737968100,54792.85,54808.19,54695.18,54709.69,0,114.39558508418325,1
450,1737968700,54706.59,54731.54,54682.78,54695.31,0,109.70732900674173,1
451,1737969300,54701.37,54729.05,54620.21,54716.85,0,109.64537693483189,1
452,1737969900,54716.3,54742.4,54696.65,54740.96,0,105.08142143948675,2
453,1737970500,54745.11,54794.43,54716.23,54757.0,0,103.16131990809463,2
454,1737971100,54751.6,54760.46,54634.64,54638.07,0,104.77979705751643,1
455,1737971700,54637.62,54688.62,54636.45,54667.58,0,101.02195441055136,1
456,1738035900,55181.32,55306.03,55106.55,55211.09,0,139.4096719526547,4
457,1738036500,55210.42,55228.54,55136.44,55173.77,0,136.0304096703221,4
458,1738037100,55170.29,55224.42,55149.98,55177.66,0,131.63109469387015,4
459,1738037700,55183.45,55328.83,55181.15,55290.34,0,133.026730787165,4
460,1738038300,55287.55,55430.5,55241.27,55386.27,0,137.04125001665346,4
461,1738038900,55384.58,55427.23,55345.27,55361.89,0,133.10687501546437,4
462,1738039500,55363.91,55449.9,55353.05,55420.08,0,130.51709822864538,4
463,1738040100,55424.01,55540.59,55384.87,55400.51,0,132.31730549802742,4
464,1738040700,55405.89,55463.86,55369.76,55396.09,0,129.58749796245394,4
465,1738041300,55394.62,55440.6,55365.92,55399.3,0,125.66553382227868,4
466,1738041900,55400.93,55566.2,55387.78,55509.74,0,129.4337099778301,4
467,1738042500,55509.18,55554.14,55494.49,55552.07,0,124.44915926512805,4
468,1738043100,55554.03,55577.97,55498.79,55571.66,0,121.21564788904749,4
469,1738043700,55572.66,55633.32,55553.48,55589.0,0,118.26024446840098,4
470,1738044300,55589.98,55731.32,55573.68,55680.99,0,121.07308414922944,4
471,1738044900,55681.35,55746.19,55622.58,55721.85,0,121.25429242428451,4
472,1738045500,55721.36,55811.64,55696.78,55809.96,0,120.79755725112138,2
473,1738046100,55810.78,55836.67,55771.99,55830.9,0,116.78916030461272,2
474,1738046700,55829.39,55858.78,55753.93,55791.09,0,115.93636313999743,4
475,1738047300,55788.29,55793.07,55759.54,55779.07,0,110.05019434428324,4
476,1738047900,55772.81,55813.04,55751.7,55763.84,0,106.57089474826327,4
477,1738048500,55763.12,55870.95,55753.46,55870.95,0,107.35083083767289,2
478,1738049100,55883.09,55883.09,55835.3,55859.57,0,103.09648577783865,2
479,1738049700,55857.42,55886.35,55841.51,55881.09,0,98.9353082222785,2
480,1738050300,55882.19,55885.15,55787.88,55798.87,0,98.81635763497317,4
481,1738050900,55794.34,55854.3,55782.45,55845.8,0,96.8901892324755,2
482,1738051500,55844.79,55844.79,55793.65,55793.65,0,93.69446143015593,4
483,1738052100,55801.1,55827.21,55719.33,55736.41,0,94.7077141851446,4
484,1738052700,55739.29,55788.27,55737.04,55773.69,0,91.6471631719195,4
485,1738053300,55771.17,55774.4,55711.19,55728.89,0,89.61593723106805,4
486,1738053900,55729.98,55780.02,55729.98,55772.62,0,86.866941714563,4
487,1738054500,55767.6,55900.53,55760.08,55895.06,0,90.69430302066543,2
488,1738055100,55894.29,55923.48,55868.77,55909.91,0,88.12399566204692,2
489,1738055700,55913.77,55921.96,55549.45,55581.75,0,108.43728168618658,2
490,1738056300,55585.67,55684.29,55445.34,55445.34,0,117.75961870860215,4
491,1738056900,55443.08,55547.59,55407.89,55533.61,0,119.32678880084464,4
492,1738057500,55531.6,55602.72,55496.41,55563.34,0,118.39701817221271,4
493,1738058100,55563.84,55587.09,55504.09,55527.79,0,115.86865973134037,4
494,1738122300,55669.52,55693.01,55578.61,55608.74,0,119.39375546481614,4
495,1738122900,55598.85,55617.3,55505.23,55616.33,0,118.8706300744721,4
496,1738123500,55614.85,55669.61,55578.19,55668.59,0,116.90987078343825,4
497,1738124100,55661.17,55689.5,55595.77,55625.5,0,115.25416572747861,4
498,1738124700,55626.62,55704.76,55599.15,55664.21,0,114.56529674694447,4
499,1738125300,55664.84,55774.52,55660.2,55742.59,0,114.54777555073413,4
500,1738125900,55742.77,55813.5,55702.77,55804.1,0,114.27507729711049,2
501,1738126500,55808.76,55825.06,55748.08,55793.22,0,111.61114320445944,4
502,1738127100,55792.12,55831.82,55776.32,55787.97,0,107.6032044041409,4
503,1738127700,55787.14,55865.73,55740.11,55863.56,0,108.89011837527387,2
504,1738128300,55870.73,55916.29,55821.96,55874.0,0,107.85010991989729,2
505,1738128900,55869.47,55869.47,55769.92,55769.92,0,107.58081635419047,2
506,1738129500,55774.54,55810.18,55587.36,55598.19,0,115.81218661460542,1
507,1738130100,55591.0,55891.84,55589.49,55801.78,0,129.1363161421335,4
508,1738130700,55801.78,55823.39,55746.31,55783.95,0,125.41800784626695,4
509,1738131300,55789.33,55861.51,55786.2,55828.67,0,121.99957871439109,4
510,1738131900,55829.22,55831.74,55788.78,55808.18,0,116.35389452050595,4
511,1738132500,55810.26,55827.76,55766.66,55804.7,0,112.40718776904113,4
512,1738133100,55803.87,55906.39,55796.31,55852.72,0,112.2409600712526,2
513,1738133700,55853.27,55870.75,55826.33,55830.85,0,107.39660578044872,2
514,1738134300,55830.94,55866.62,55782.97,55809.34,0,105.70041965327393,4
515,1738134900,55805.97,55838.09,55773.74,55779.8,0,102.74681824946853,4
516,1738135500,55779.74,55792.35,55710.83,55780.7,0,101.23061694593484,4
517,1738136100,55771.01,55799.43,55730.63,55745.41,0,98.9141443069397,4
518,1738136700,55749.34,55798.08,55749.34,55793.92,0,95.61099114215817,4
519,1738137300,55794.64,55857.5,55782.95,55799.75,0,94.10663463200422,4
520,1738137900,55800.24,55871.42,55793.5,55822.59,0,92.95044644400379,4
521,1738138500,55821.61,55873.99,55817.68,55841.85,0,90.33327169800336,4
522,1738139100,55842.82,55910.97,55842.27,55878.48,0,88.81803800528903,2
523,1738139700,55880.16,55919.29,55869.91,55914.0,0,86.00103529062532,2
524,1738140300,55914.55,55931.88,55857.11,55870.12,0,85.19881848415186,2
525,1738140900,55868.11,55899.6,55839.48,55848.76,0,83.4074743067121,4
526,1738141500,55847.82,55918.1,55829.07,55918.1,0,83.80908328480402,2
527,1738142100,55918.37,55933.31,55874.45,55900.84,0,82.02700590731806,2
528,1738142700,55898.82,55919.83,55879.6,55898.3,0,79.041505485367,2
529,1738143300,55902.96,55914.44,55852.17,55887.69,0,77.84354080784107,2
530,1738143900,55883.63,55927.82,55854.74,55919.1,0,77.50328789299539,2
531,1738144500,55918.9,55932.88,55854.22,55882.9,0,77.58591018635258,2
532,1738208700,55936.13,55936.13,55740.91,55821.29,0,85.98834517304125,4
533,1738209300,55827.19,55843.86,55761.91,55761.91,0,85.69989194639524,4
534,1738209900,55764.15,55869.55,55740.81,55849.35,0,88.77418537879596,4
535,1738210500,55845.77,55888.43,55819.1,55855.42,0,87.38531499459637,4
536,1738211100,55859.34,55954.14,55850.31,55954.14,0,88.55993535212532,4
537,1738211700,55953.58,56007.24,55942.8,55976.65,0,86.83708282697316,4
538,1738212300,55977.73,56018.05,55947.65,56004.14,0,85.66300548218946,2
539,1738212900,56005.15,56078.41,55973.67,56067.27,0,87.02564794774773,2
540,1738213500,56066.7,56083.46,56024.55,56043.61,0,85.01738738005119,2
541,1738214100,56042.51,56051.25,55983.45,55989.91,0,83.78757399576203,2
542,1738214700,55984.75,55984.75,55814.92,55873.37,0,90.30203299606512,4
543,1738215300,55872.88,55990.91,55859.17,55983.8,0,93.26188778206084,4
544,1738215900,55983.95,56010.68,55947.56,55948.08,0,91.10889579762812,4
545,1738216500,55946.98,55986.91,55906.66,55916.2,0,90.33326038351183,4
546,1738217100,55916.84,55967.24,55900.65,55958.34,0,88.63731321326074,4
547,1738217700,55959.74,56007.67,55953.41,55997.42,0,86.18179084088459,4
548,1738218300,55995.73,56022.74,55974.88,56001.64,0,83.44452006653573,4
549,1738218900,56002.19,56026.03,55983.68,55983.87,0,80.5091972046402,4
550,1738219500,55983.87,56015.98,55962.6,56000.94,0,78.5713974043091,4
551,1738220100,56000.39,56051.84,55996.43,56019.04,0,76.91701187542961,2
552,1738220700,56017.4,56046.02,56009.01,56027.14,0,74.06651102718426,2
553,1738221300,56030.5,56032.16,55972.83,56003.52,0,73.01390309667123,4
554,1738221900,56002.27,56053.21,56002.27,56042.42,0,71.43719573262345,2
555,1738222500,56044.08,56056.85,56018.21,56031.29,0,69.09453889457887,2
556,1738223100,56030.42,56046.03,56007.86,56026.96,0,66.88564325925168,2
557,1738223700,56027.06,56033.62,55991.74,56012.28,0,65.09952588359117,2
558,1738224300,56011.74,56087.02,55945.56,55975.62,0,70.5538454633346,2
559,1738224900,55981.49,55987.65,55921.71,55980.46,0,70.22428507309658,2
560,1738225500,55975.98,56035.95,55952.75,56024.72,0,71.15112185358947,2
561,1738226100,56022.1,56044.37,55973.7,55998.6,0,71.11675600690491,2
562,1738226700,55996.41,56033.88,55981.11,55989.15,0,69.8062734349829,2
563,1738227300,55988.6,55989.19,55899.0,55921.49,0,71.26225390391285,4
564,1738227900,55926.57,55957.52,55913.15,55928.36,0,69.3413786250616,4
565,1738228500,55928.91,55979.16,55904.92,55916.04,0,69.69128015184329,4
566,1738229100,55915.49,55997.75,55902.61,55988.67,0,71.509045855283,4
567,1738229700,55995.39,56035.77,55985.5,56034.9,0,69.99197115133398,4
568,1738230300,56031.56,56089.53,55988.36,56089.53,0,72.21897321195286,2
569,1738230900,56085.95,56146.33,56053.73,56117.23,0,73.67476083967041,2
570,1738295100,56021.03,56023.74,55753.73,55818.3,0,94.37656363683682,4
571,1738295700,55818.79,55883.98,55783.42,55788.3,0,94.81823766277739,4
572,1738296300,55788.85,55889.73,55732.76,55889.73,0,99.25764925829338,2
573,1738296900,55890.01,55919.44,55831.92,55836.89,0,98.41924573984414,4
574,1738297500,55836.27,55912.6,55832.45,55847.89,0,97.11429961556966,4
575,1738298100,55848.44,55848.44,55758.35,55805.38,0,96.61256392874354,4
576,1738298700,55805.1,55966.25,55789.91,55954.64,0,102.3073807909759,4
577,1738299300,55956.22,56019.1,55931.79,56000.54,0,101.23613930590602,4
578,1738299900,55991.21,56047.9,55963.0,56036.98,0,100.06927221262713,2
579,1738300500,56038.6,56078.12,56010.96,56076.68,0,97.71860991172544,2
580,1738301100,56076.5,56079.09,55997.01,56034.47,0,96.60156634660179,2
581,1738301700,56043.03,56044.63,55968.96,55989.87,0,95.10645446470153,4
582,1738302300,55992.76,56040.32,55967.88,56024.41,0,93.48742200293731,2
583,1738302900,56024.68,56025.62,55908.13,55974.94,0,95.20189185987074,4
584,1738303500,55974.39,55990.84,55933.92,55984.25,0,92.46747101273698,4
585,1738304100,55983.16,56029.93,55965.16,56023.23,0,90.48908022611268,4
586,1738304700,56023.23,56113.76,56014.95,56090.56,0,91.08343163853354,4
587,1738305300,56094.48,56107.14,56045.73,56072.58,0,88.96390080720944,4
588,1738305900,56073.12,56119.72,56040.96,56073.87,0,88.23505074955176,4
589,1738306500,56075.25,56124.8,56046.19,56122.65,0,87.54754712458382,4
590,1738307100,56118.71,56201.33,56118.46,56186.24,0,87.21343661568515,4
591,1738307700,56182.08,56240.26,56164.84,56223.66,0,86.37104828599375,4
592,1738308300,56223.93,56300.58,56209.19,56215.84,0,86.72954483699415,4
593,1738308900,56215.28,56277.7,56201.12,56267.42,0,86.00457734863703,4
594,1738309500,56268.24,56319.3,56266.85,56301.71,0,83.60782182373468,2
595,1738310100,56301.4,56358.59,56291.39,56316.47,0,82.43583455061056,2
596,1738310700,56311.94,56313.36,56196.76,56240.35,0,85.0982749398526,2
597,1738311300,56240.54,56241.93,56156.12,56173.74,0,85.14911244414868,2
598,1738311900,56172.92,56183.35,56086.34,56105.04,0,85.99631869813821,2
599,1738312500,56104.49,56105.04,55988.37,56016.34,0,88.18729593398537,4
600,1738313100,56020.16,56067.38,55950.45,56054.54,0,90.240346224415,4
601,1738313700,56053.72,56082.87,55997.57,56082.87,0,89.88746435124273,4
602,1738314300,56085.29,56146.07,56064.05,56144.88,0,89.32550261186802,4
603,1738314900,56143.78,56152.83,56106.25,56152.83,0,86.27225242530615,4
604,1738315500,56145.5,56214.38,56119.42,56210.62,0,86.8928058234985,4
605,1738316100,56211.17,56265.83,56153.87,56256.01,0,88.68331969324855,2
606,1738316700,56246.72,56312.1,56208.86,56287.41,0,89.72308257230209,2
607,1738317300,56286.54,56294.39,56250.51,56252.56,0,86.44857667428032,2
608,1738381500,56316.78,56410.32,56147.93,56176.65,0,99.01582119754596,4
609,1738382100,56168.7,56372.73,56140.01,56368.4,0,108.56611968343562,4
610,1738382700,56364.19,56388.43,56309.6,56353.83,0,106.44211113461891,4
611,1738383300,56352.12,56462.23,56343.94,56407.85,0,107.28838891071763,4
612,1738383900,56412.66,56442.79,56316.86,56369.49,0,108.6199325599521,4
613,1738384500,56368.93,56444.88,56363.71,56438.18,0,106.65922309138396,4
614,1738385100,56437.46,56498.22,56435.88,56492.31,0,103.49356429914252,1
615,1738385700,56492.58,56504.82,56432.49,56474.59,0,101.26759542063246,4
616,1738386300,56475.24,56530.25,56442.96,56517.44,0,100.26919574773021,4
617,1738386900,56516.36,56542.58,56499.5,56529.16,0,96.18425319432103,4
618,1738387500,56529.94,56557.96,56437.32,56527.31,0,97.93109225186949,4
619,1738388100,56526.08,56587.91,56493.71,56587.09,0,97.66458566245055,4
620,1738388700,56587.77,56703.19,56545.39,56662.64,0,101.95997240084715,2
621,1738389300,56662.22,56751.26,56654.99,56736.63,0,101.55354580078694,2
622,1738389900,56736.27,56753.71,56494.94,56659.75,0,112.78329252930193,2
623,1738390500,56661.26,56662.41,56061.23,56114.48,0,147.66877163435183,4
624,1738391100,56116.14,56369.19,56044.32,56334.45,0,160.32600223189831,2
625,1738391700,56327.15,56475.06,55938.66,55938.66,0,187.18843064390515,4
626,1738392300,55939.32,56188.37,55927.41,56132.5,0,192.45782845505474,2
627,1738392900,56134.74,56167.54,55926.97,56002.86,0,195.8944121368365,2
628,1738393500,55999.66,55999.66,55764.95,55886.38,0,198.89552555563415,2
629,1738394100,55897.81,55924.14,55818.19,55821.11,0,192.25655944451722,2
630,1738394700,55820.92,55900.34,55770.91,55821.52,0,187.76894805562264,2
