Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
25033,1727324640,85337.65,85337.65,85299.47,85326.09,0,52.99328468615286,1
25034,1727324820,85325.62,85344.7,85302.05,85335.59,0,52.25447863714153,4
25035,1727325000,85339.61,85361.25,85330.5,85340.46,0,50.71844444877428,4
25036,1727325180,85337.58,85366.07,85337.58,85343.71,0,49.13069841671935,4
25037,1727325360,85341.26,85361.3,85318.56,85346.03,0,48.67421995838263,4
25038,1727325540,85348.63,85433.31,85341.03,85426.73,0,51.78891853278378,2
25039,1727325720,85424.35,85429.09,85388.42,85400.77,0,50.994710066156244,4
25040,1727325900,85401.27,85416.8,85383.19,85404.2,0,49.75294506143084,2
25041,1727326080,85404.15,85414.4,85368.11,85370.7,0,49.50559184275675,4
25042,1727326260,85367.59,85381.97,85351.07,85354.7,0,48.17662099684514,4
25043,1727326440,85354.68,85390.31,85354.68,85386.35,0,47.2804337827851,4
25044,1727326620,85388.02,85408.2,85387.25,85401.87,0,45.46397422687125,4
25045,1727326800,85405.46,85411.55,85378.54,85396.66,0,44.57440463923825,4
25046,1727326980,85397.49,85438.9,85392.8,85433.26,0,44.6833757364349,2
25047,1727327160,85430.61,85430.61,85385.7,85390.22,0,44.88884889811795,4
25048,1727327340,85391.15,85399.46,85377.73,85387.33,0,43.23464540539599,4
25049,1727327520,85387.83,85462.62,85382.53,85407.55,0,45.867170733581744,2
25050,1727327700,85410.08,85410.29,85380.43,85382.92,0,44.723801395468804,4
25051,1727327880,85384.97,85403.01,85378.89,85382.02,0,43.25210129579212,4
25052,1727328060,85381.66,85420.16,85368.92,85398.45,0,43.8226654889502,2
25053,1727328240,85397.28,85410.6,85377.13,85393.51,0,43.08318938259669,2
25054,1727328420,85393.71,85397.65,85372.53,85392.63,0,41.80010442669659,2
25055,1727328600,85397.5,85397.5,85371.15,85377.19,0,40.69652553907582,4
25056,1727328780,85376.1,85419.38,85363.56,85419.38,0,41.776773714856624,2
25057,1727328960,85419.07,85421.57,85395.13,85395.13,0,40.681289878081316,2
25058,1727329140,85399.06,85401.87,85356.63,85373.77,0,41.00691202964627,4
25059,1727329320,85371.81,85428.61,85367.39,85419.93,0,42.450704027528765,2
25060,1727329500,85420.25,85420.25,85389.96,85393.69,0,41.58208231127626,2
25061,1727329680,85392.78,85396.1,85373.95,85377.0,0,40.19407643190001,4
25062,1727329860,85378.32,85386.39,85370.5,85372.86,0,38.45807097247854,4
25063,1727330040,85373.0,85399.31,85370.7,85397.19,0,37.75463733158725,2
25064,1727330220,85392.19,85394.13,85367.99,85379.16,0,37.14359180790224,4
25065,1727330400,85377.65,85384.4,85347.7,85376.52,0,37.11190667876616,4
25066,1727330580,85377.1,85388.76,85373.5,85384.05,0,35.55105620171106,4
25067,1727330760,85383.82,85407.88,85383.82,85397.41,0,34.73026647301725,4
25068,1727330940,85396.85,85409.46,85384.05,85384.05,0,34.06453315351627,4
25069,1727331120,85383.77,85405.35,85383.77,85396.11,0,33.17278078540809,4
25070,1727331300,85395.58,85409.66,85389.65,85402.03,0,32.232582157879605,4
25071,1727331480,85402.72,85435.64,85398.4,85421.28,0,32.59025486088858,4
25072,1727331660,85421.49,85439.56,85395.48,85433.64,0,33.410950942253805,4
25073,1727331840,85431.67,85437.46,85420.22,85430.56,0,32.25588301780748,4
25074,1727332020,85425.15,85439.38,85413.32,85423.78,0,31.813319945106777,4
25075,1727332200,85423.07,85455.68,85416.04,85447.97,0,32.37236852045625,4
25076,1727332380,85448.2,85459.36,85443.68,85452.95,0,31.18005648328134,4
25077,1727332560,85452.7,85465.63,85439.16,85450.26,0,30.843623877332757,4
25078,1727332740,85452.41,85473.01,85443.75,85473.01,0,30.73050788609433,4
25079,1727332920,85475.52,85482.01,85458.72,85474.9,0,30.199043037087137,4
25080,1727333100,85474.33,85497.4,85469.26,85478.57,0,30.051968534438014,4
25081,1727333280,85479.75,85524.76,85461.13,85519.39,0,32.45039935340602,2
25082,1727333460,85520.39,85522.22,85483.52,85495.43,0,32.896799399591096,2
25083,1727333640,85495.59,85495.59,85463.29,85474.01,0,32.854170871049085,2
25084,1727333820,85478.36,85485.61,85465.05,85474.47,0,31.97601580883113,2
25085,1727334000,85475.07,85476.36,85431.14,85433.51,0,32.92201467962899,4
25086,1727334180,85433.3,85441.56,85419.57,85427.98,0,32.14115648822625,4
25087,1727334360,85422.61,85463.01,85419.97,85457.36,0,32.91964531049535,4
25088,1727334540,85456.51,85481.48,85450.03,85476.19,0,32.814670645459756,4
25089,1727334720,85477.51,85494.99,85470.27,85477.44,0,32.236479885069855,4
25090,1727334900,85475.4,85488.97,85468.26,85475.84,0,31.41315989327961,4
25091,1727335080,85474.24,85501.89,85470.01,85493.51,0,31.44650561518854,2
25092,1727335260,85494.89,85515.1,85491.01,85501.59,0,30.921040928390145,2
25093,1727335440,85503.49,85520.26,85489.97,85512.48,0,30.87596657636182,2
25094,1727335620,85513.54,85515.22,85462.55,85469.1,0,32.43268324947871,2
25095,1727335800,85469.39,85469.48,85437.3,85446.92,0,32.41463444594401,2
25096,1727335980,85447.64,85461.63,85439.9,85451.66,0,31.651446271234473,2
25097,1727336160,85450.66,85461.08,85433.73,85456.56,0,31.344200109003854,2
25098,1727336340,85459.5,85478.68,85383.99,85441.69,0,35.868900101216994,1
25099,1727336520,85443.56,85452.29,85424.66,85452.09,0,35.280407236843644,4
25100,1727336700,85452.04,85461.65,85438.17,85456.84,0,34.437521005640235,4
25101,1727336880,85456.29,85459.6,85439.98,85449.8,0,33.37912664809521,1
25102,1727337060,85448.92,85465.67,85444.62,85464.47,0,32.498474744660044,4
25103,1727337240,85465.13,85521.01,85458.9,85521.01,0,34.61358369147008,2
25104,1727337420,85521.36,85525.06,85505.71,85517.93,0,33.523327713507314,2
25105,1727337600,85518.02,85525.31,85470.88,85492.51,0,35.01666144825629,2
25106,1727337780,85492.47,85510.68,85487.77,85497.05,0,34.1518999162372,2
25107,1727337960,85495.78,85510.0,85485.83,85486.85,0,33.438907065077274,2
25108,1727338140,85487.62,85512.08,85478.45,85492.5,0,33.45255656042923,2
25109,1727338320,85488.51,85494.33,85452.75,85468.46,0,34.03308823468441,2
25110,1727338500,85470.01,85474.84,85444.85,85453.81,0,33.74429621792058,2
25111,1727338680,85453.64,85453.64,85381.72,85415.43,0,36.48327505949743,4
25112,1727338860,85415.05,85434.54,85380.34,85397.44,0,37.74875541239027,4
25113,1727339040,85401.37,85427.23,85392.99,85426.92,0,37.49813002579029,4
25114,1727339220,85426.67,85466.48,85406.23,85455.62,0,39.1232635953767,2
25115,1727339400,85467.39,85470.79,85428.06,85441.25,0,39.38088762427807,2
25116,1727339580,85443.03,85457.02,85424.52,85424.52,0,38.88939565111535,2
25117,1727339760,85423.55,85429.96,85382.81,85384.27,0,39.47943881889344,2
25118,1727339940,85385.02,85431.09,85277.89,85426.73,0,47.602336046115134,1
25119,1727340120,85426.1,85454.85,85422.56,85431.59,0,46.508597757107495,1
25120,1727340300,85430.96,85457.28,85426.8,85452.04,0,45.36369791731381,4
25121,1727340480,85449.63,85535.34,85448.47,85534.97,0,48.32843378036249,2
25122,1727340660,85536.86,85542.78,85500.24,85500.97,0,47.91497422462185,4
25123,1727340840,85500.57,85511.37,85469.75,85470.32,0,47.4653332085771,1
25124,1727341020,85472.6,85488.0,85461.62,85482.95,0,45.95923797939336,1
25125,1727341200,85483.23,85505.75,85468.01,85491.68,0,45.3721495522942,4
25126,1727341380,85493.94,85576.13,85488.64,85572.69,0,48.38056744141642,1
25127,1727341560,85572.27,85693.62,85570.63,85674.0,0,53.709812624171725,4
25128,1727341740,85669.53,85732.04,85651.91,85715.2,0,55.596968865301605,4
25129,1727341920,85714.93,85749.76,85714.58,85743.24,0,54.13861394635099,2
25130,1727342100,85748.01,85750.16,85688.23,85692.28,0,54.69514152161217,4
25131,1727342280,85696.38,85762.62,85691.95,85752.31,0,55.83620284149689,4
25132,1727342460,85755.51,85782.04,85734.45,85751.86,0,55.24718835281829,4
25133,1727342640,85757.06,85824.81,85740.85,85800.87,0,57.29810347047354,1
25134,1727342820,85800.02,85830.19,85790.88,85809.21,0,56.01323893686812,1
25135,1727343000,85809.9,85930.43,85808.51,85918.55,0,60.7208647270917,2
25136,1727343180,85913.53,85925.67,85861.59,85866.99,0,60.96080296087099,2
25137,1727343360,85869.66,85871.01,85830.28,85836.01,0,59.51574560652278,2
25138,1727343540,85836.3,85838.69,85770.41,85787.58,0,60.14176377748535,2
25139,1727343720,85788.94,85799.42,85768.6,85770.52,0,58.047352079093,2
25140,1727343900,85774.54,85815.51,85751.85,85803.0,0,58.44825550201414,2
25141,1727344080,85801.6,85823.82,85789.34,85789.52,0,56.73623725187102,2
25142,1727344260,85793.45,85807.56,85754.23,85764.92,0,56.492934591023214,2
25143,1727344440,85765.97,85799.91,85744.17,85768.65,0,56.439153548807646,2
25144,1727344620,85768.8,85783.41,85676.19,85735.18,0,60.06635686675004,1
25145,1727408700,85893.84,85955.5,85787.61,85820.89,0,71.51304566198269,4
25146,1727408880,85816.25,85846.2,85809.88,85838.01,0,68.99925668612624,4
25147,1727409060,85830.16,85896.37,85830.12,85891.49,0,68.8028812085458,2
25148,1727409240,85891.3,85897.68,85840.08,85865.17,0,68.00267540793476,4
25149,1727409420,85862.69,85903.59,85858.42,85877.99,0,66.37177002165357,2
25150,1727409600,85868.1,85871.2,85810.23,85843.02,0,66.47092930582184,4
25151,1727409780,85847.21,85895.7,85845.42,85868.79,0,65.48586292683407,4
25152,1727409960,85866.68,85877.08,85829.78,85831.59,0,64.1868727177747,4
25153,1727410140,85827.44,85872.61,85814.77,85866.58,0,63.733524666504834,4
25154,1727410320,85869.96,85873.94,85833.64,85850.75,0,62.05970147604041,4
25155,1727410500,85849.44,85924.68,85844.96,85924.08,0,63.32115137060799,2
25156,1727410680,85920.9,85961.46,85912.75,85961.46,0,62.27749770127931,2
25157,1727410860,85962.34,85965.04,85936.61,85950.0,0,59.85981929404457,2
25158,1727411040,85951.68,85966.03,85909.24,85924.47,0,59.64054648732664,2
25159,1727411220,85928.01,85947.84,85922.45,85932.53,0,57.19407888108898,2
25160,1727411400,85931.62,85945.29,85902.71,85925.21,0,56.15021610386742,2
25161,1727411580,85925.44,85925.59,85885.54,85886.16,0,55.0002006678771,4
25162,1727411760,85891.2,85953.29,85867.97,85942.3,0,57.16590062017106,2
25163,1727411940,85942.54,85958.68,85914.85,85916.41,0,56.21333629015792,4
25164,1727412120,85918.51,85948.21,85915.77,85939.67,0,54.51524084086109,2
25165,1727412300,85936.77,85944.49,85927.87,85939.19,0,51.80843792365743,2
25166,1727412480,85942.65,85947.24,85918.17,85933.59,0,50.18426378625382,2
25167,1727412660,85933.63,85935.99,85913.33,85925.02,0,48.218244944378796,4
25168,1727412840,85930.08,85954.5,85927.67,85936.9,0,46.87979887692288,2
25169,1727413020,85936.1,85961.58,85918.67,85936.37,0,46.59624181428578,2
25170,1727413200,85936.35,85964.87,85931.72,85949.69,0,45.635795970407806,2
25171,1727413380,85948.02,85964.61,85937.41,85958.51,0,44.318953401092756,2
25172,1727413560,85959.37,85978.25,85951.3,85954.91,0,43.07831387244306,2
25173,1727413740,85954.67,85959.71,85935.96,85939.24,0,41.69772002441141,2
25174,1727413920,85939.3,85959.37,85932.79,85945.27,0,40.61788287981072,2
25175,1727414100,85944.52,85951.18,85913.76,85919.63,0,40.38946267410983,2
25176,1727414280,85919.5,85949.89,85913.35,85949.7,0,40.114501054530095,2
25177,1727414460,85950.12,85950.34,85929.09,85933.81,0,38.76703669349223,2
25178,1727414640,85933.79,85941.51,85923.32,85934.13,0,37.29724835824191,2
25179,1727414820,85932.35,85932.35,85814.63,85880.28,0,43.168873475510345,2
25180,1727415000,85879.07,85886.13,85842.27,85842.27,0,43.21823965583108,2
25181,1727415180,85841.19,85860.88,85835.83,85835.83,0,41.92050825184335,2
25182,1727415360,85836.0,85849.92,85797.51,85809.03,0,42.669757662426214,2
25183,1727415540,85806.39,85813.32,85742.48,85767.73,0,44.68191782939656,4
25184,1727415720,85773.81,85836.05,85768.41,85819.22,0,46.37035227015445,2
25185,1727415900,85817.07,85829.78,85752.08,85752.97,0,48.6081842508575,4
25186,1727416080,85752.03,85759.94,85720.95,85736.53,0,47.92117109008233,4
25187,1727416260,85737.31,85761.0,85726.21,85756.68,0,46.98323029793314,4
25188,1727416440,85754.75,85765.34,85746.34,85752.8,0,44.984428133795056,4
25189,1727416620,85755.13,85808.25,85755.13,85805.89,0,45.731968981380916,2
25190,1727416800,85808.21,85809.67,85763.59,85770.99,0,45.75682833985383,2
25191,1727416980,85772.69,85777.63,85749.31,85774.08,0,44.51134060129334,2
25192,1727417160,85775.68,85797.49,85741.96,85797.49,0,45.29838770120088,2
25193,1727417340,85792.44,85792.62,85759.08,85760.61,0,44.80636000825821,2
25194,1727417520,85758.85,85769.39,85752.1,85757.71,0,42.8409057219536,2
25195,1727417700,85754.79,85778.63,85742.75,85778.63,0,42.34369817038582,2
25196,1727417880,85780.11,85784.35,85751.02,85753.04,0,41.699862586786956,2
25197,1727418060,85756.37,85768.17,85739.85,85740.02,0,40.74415811630163,2
25198,1727418240,85738.19,85754.82,85718.48,85728.97,0,40.42957539370945,1
25199,1727418420,85725.98,85738.43,85698.5,85726.05,0,40.39389143701541,1
25200,1727418600,85726.46,85765.39,85724.76,85753.45,0,40.41075633437179,4
25201,1727418780,85756.33,85813.05,85750.24,85813.04,0,42.01070231048793,2
25202,1727418960,85808.29,85824.64,85788.6,85797.84,0,41.58422357402405,2
25203,1727419140,85797.44,85797.97,85751.95,85759.5,0,41.90106474730834,4
25204,1727419320,85760.18,85787.88,85756.06,85782.63,0,41.18098869392968,2
25205,1727419500,85781.59,85798.23,85776.9,85796.96,0,39.763060930077685,2
25206,1727419680,85797.62,85822.28,85787.34,85787.59,0,39.41855657792945,2
25207,1727419860,85787.43,85800.14,85780.78,85792.94,0,37.98580253664882,2
25208,1727420040,85793.85,85822.18,85780.85,85817.24,0,38.22467378403014,2
25209,1727420220,85817.56,85819.44,85782.58,85783.9,0,38.127197085170884,2
25210,1727420400,85783.36,85789.41,85761.26,85761.9,0,37.414540150516444,2
25211,1727420580,85755.27,85763.41,85739.08,85760.81,0,36.47993013976539,2
25212,1727420760,85760.48,85773.99,85739.75,85739.75,0,36.31993512978252,2
25213,1727420940,85742.96,85744.81,85717.75,85719.89,0,35.65851119194075,2
25214,1727421120,85720.7,85736.59,85700.34,85704.89,0,35.70076039251641,2
25215,1727421300,85704.15,85726.82,85690.85,85712.57,0,35.71999179305104,2
25216,1727421480,85711.43,85715.73,85681.88,85684.32,0,35.58642095068962,2
25217,1727421660,85687.55,85687.88,85632.59,85637.05,0,36.99381945421237,2
25218,1727421840,85638.14,85646.47,85598.55,85613.38,0,37.7742609217685,4
25219,1727422020,85612.15,85631.24,85589.45,85622.43,0,38.06109942735705,4
25220,1727422200,85625.77,85658.73,85602.6,85656.22,0,39.35173518254513,2
25221,1727422380,85657.22,85680.35,85637.62,85639.71,0,39.59303981236408,2
25222,1727422560,85640.89,85654.15,85625.36,85626.25,0,38.82139411148047,2
25223,1727422740,85627.88,85636.56,85604.55,85614.09,0,38.33486596066007,2
25224,1727422920,85614.16,85627.61,85593.99,85608.89,0,37.998089820612584,2
25225,1727423100,85603.69,85623.91,85586.26,85623.23,0,37.97322626199803,2
25226,1727423280,85625.69,85635.08,85600.13,85604.41,0,37.757281528997964,2
25227,1727423460,85605.86,85609.58,85552.64,85554.65,0,39.12747570549828,4
25228,1727423640,85560.36,85582.23,85542.1,85571.9,0,39.19908458367627,4
25229,1727423820,85574.0,85591.31,85567.33,85582.1,0,38.112007113413384,4
25230,1727424000,85580.81,85623.59,85580.81,85596.0,0,38.445435176740915,4
25231,1727424180,85594.52,85595.74,85569.57,85591.0,0,37.58718980697321,4
25232,1727424360,85590.34,85628.2,85589.33,85614.49,0,37.67881910647478,4
25233,1727424540,85613.31,85625.05,85597.21,85610.38,0,36.9760463131549,4
25234,1727424720,85607.02,85638.24,85607.02,85638.24,0,36.564900147929634,4
25235,1727424900,85636.53,85651.51,85613.5,85621.82,0,36.668121565934285,4
25236,1727425080,85618.01,85655.64,85607.07,85650.82,0,37.51825573979558,4
25237,1727425260,85652.69,85691.97,85652.69,85680.46,0,37.777666044095476,4
25238,1727425440,85686.4,85740.1,85686.34,85719.1,0,39.33926132666004,2
25239,1727425620,85716.09,85723.37,85687.13,85694.9,0,39.11788551761224,2
25240,1727425800,85694.31,85710.95,85616.41,85616.77,0,43.07660798063948,2
25241,1727425980,85618.27,85647.63,85609.04,85609.04,0,42.75613598202317,2
25242,1727426160,85611.83,85612.6,85582.72,85590.88,0,41.83641198330756,4
25243,1727426340,85594.75,85627.01,85587.44,85590.52,0,41.674525413070775,4
25244,1727426520,85587.65,85589.58,85553.0,85584.69,0,41.37777359785173,4
25245,1727426700,85585.05,85618.17,85569.48,85599.4,0,41.900075483719625,4
25246,1727426880,85600.88,85637.52,85595.52,85630.17,0,41.907212949168226,2
25247,1727427060,85631.19,85634.89,85591.01,85601.8,0,42.048126309942255,4
25248,1727427240,85601.67,85618.42,85576.21,85614.83,0,42.05968871637437,4
25249,1727427420,85617.39,85640.6,85599.82,85602.1,0,41.968282379490404,4
25250,1727427600,85599.93,85661.71,85599.93,85646.01,0,43.38340506667062,2
25251,1727427780,85645.01,85659.33,85625.31,85648.24,0,42.71459041905158,2
25252,1727427960,85647.24,85665.74,85625.24,85625.84,0,42.55640538911933,2
25253,1727428140,85622.72,85630.19,85591.89,85595.12,0,42.25237643275387,2
25254,1727428320,85596.13,85607.59,85574.59,85601.07,0,41.59149240184288,2
25255,1727428500,85605.0,85635.94,85577.09,85614.14,0,42.8242429445688,2
25256,1727428680,85618.2,85630.24,85595.87,85603.71,0,42.22036844852888,2
25257,1727428860,85603.98,85630.84,85594.74,85611.91,0,41.783199273633336,2
25258,1727429040,85614.29,85624.22,85562.91,85572.12,0,43.17797075408793,4
25259,1727429220,85569.92,85631.72,85557.9,85599.24,0,45.366687128796436,2
25260,1727429400,85599.3,85663.87,85499.74,85663.87,0,53.84978090531027,2
25261,1727429580,85667.68,85690.05,85575.42,85648.59,0,58.191225126359875,2
25262,1727429760,85647.6,85662.54,85581.88,85594.79,0,59.79613761733338,2
25263,1727429940,85595.29,85621.56,85485.89,85535.53,0,65.21569921609516,4
25264,1727430120,85540.98,85617.36,85540.26,85617.36,0,66.4024349863742,2
25265,1727430300,85615.92,85634.47,85550.22,85582.63,0,67.67726105877604,2
25266,1727430480,85581.85,85608.98,85506.72,85510.13,0,70.14745669743452,4
25267,1727430660,85512.4,85560.15,85474.58,85497.59,0,71.24906693333152,4
25268,1727430840,85497.22,85542.56,85484.91,85542.56,0,70.27770500952171,2
25269,1727431020,85541.97,85612.29,85518.65,85602.9,0,71.9464403659844,2
25270,1727667900,85208.76,85359.65,85107.63,85222.05,0,102.18383748269906,2
25271,1727668080,85219.89,85235.86,85165.0,85183.35,0,99.94642051964917,2
25272,1727668260,85184.74,85203.46,85110.93,85161.57,0,99.41667619681805,2
25273,1727668440,85160.2,85208.96,85145.98,85208.0,0,96.81405646847465,2
25274,1727668620,85204.14,85204.14,85139.66,85186.78,0,94.78019529215477,2
25275,1727668800,85184.88,85184.88,85088.79,85113.96,0,95.00946705700125,2
25276,1727668980,85116.74,85121.66,85058.86,85114.3,0,92.70879083864423,2
25277,1727669160,85113.35,85116.36,85042.85,85053.43,0,91.33744863588356,2
25278,1727669340,85053.35,85087.71,85019.01,85019.27,0,89.72048801903556,2
25279,1727669520,85019.36,85062.63,85001.21,85036.83,0,87.69902458910431,2
25280,1727669700,85043.7,85044.29,84890.25,84931.52,0,92.43766568988212,2
25281,1727669880,84936.24,84958.81,84881.54,84896.19,0,91.35426099774799,4
25282,1727670060,84897.86,84907.82,84819.81,84833.17,0,91.11538521219524,4
25283,1727670240,84835.81,84918.94,84817.76,84911.68,0,91.83428626846754,2
25284,1727670420,84913.39,84968.07,84880.5,84883.93,0,91.52969439214893,4
25285,1727670600,84885.18,84936.88,84832.95,84931.38,0,92.41543050699597,2
25286,1727670780,84932.01,84939.45,84894.39,84933.04,0,89.03289975649609,2
25287,1727670960,84934.04,84998.29,84931.54,84971.29,0,87.44126405960351,2
25288,1727671140,84969.81,84973.16,84866.64,84885.7,0,88.80403091248928,2
25289,1727671320,84883.62,84900.63,84862.16,84876.91,0,85.2087429901687,2
25290,1727671500,84881.49,84881.66,84842.17,84872.79,0,81.9431184908713,2
25291,1727671680,84868.99,84914.44,84861.28,84886.14,0,79.88718145580933,2
25292,1727671860,84885.05,84887.74,84857.7,84868.49,0,76.32666849468067,2
25293,1727672040,84861.08,84902.87,84842.31,84901.13,0,75.20047788791761,2
25294,1727672220,84899.34,84925.9,84884.31,84898.36,0,72.79972946735182,2
25295,1727672400,84897.38,84907.94,84845.44,84850.87,0,72.06403450539813,2
25296,1727672580,84847.33,84864.97,84802.92,84845.33,0,71.34874632644133,2
25297,1727672760,84845.35,84861.91,84789.88,84806.26,0,71.39740730312401,2
25298,1727672940,84811.88,84828.41,84766.63,84819.71,0,70.71044963861507,2
25299,1727673120,84823.92,84844.01,84813.52,84836.15,0,67.83756037871333,2
25300,1727673300,84833.7,84871.23,84818.98,84870.31,0,66.72416320880524,2
25301,1727673480,84872.66,84874.73,84783.22,84793.6,0,68.49458012246163,2
25302,1727673660,84793.65,84818.5,84781.78,84812.82,0,66.22496725657159,2
25303,1727673840,84810.07,84814.58,84777.45,84788.02,0,64.14675530967395,2
25304,1727674020,84789.44,84804.44,84745.31,84756.57,0,63.78841564469757,2
25305,1727674200,84747.84,84765.94,84714.79,84748.02,0,62.88567167007694,2
25306,1727674380,84752.43,84758.14,84707.0,84707.0,0,62.04669512221426,4
25307,1727674560,84708.9,84799.16,84706.75,84778.4,0,64.21550261348492,2
25308,1727674740,84776.1,84777.34,84704.31,84707.11,0,64.9208238553786,2
25309,1727674920,84706.75,84752.94,84705.76,84721.19,0,63.65362215142353,2
25310,1727675100,84722.27,84751.47,84718.5,84743.49,0,61.46193485489336,2
25311,1727675280,84742.61,84742.61,84709.74,84727.01,0,59.48251093668669,2
25312,1727675460,84721.31,84722.62,84697.19,84707.96,0,57.36376015549424,2
25313,1727675640,84705.1,84705.15,84653.86,84658.33,0,57.13063443010221,2
25314,1727675820,84657.95,84664.08,84632.54,84648.74,0,55.30273197080978,2
25315,1727676000,84643.71,84643.71,84607.58,84616.98,0,54.2925368300379,2
25316,1727676180,84618.15,84663.51,84617.64,84656.72,0,53.738069913606545,2
25317,1727676360,84656.64,84665.54,84591.58,84611.96,0,55.1824934912055,2
25318,1727676540,84609.62,84626.36,84595.22,84624.4,0,53.46517252754792,2
25319,1727676720,84626.59,84629.45,84572.67,84576.98,0,53.70194591843727,4
25320,1727676900,84578.08,84581.31,84530.32,84574.55,0,53.50823549569108,4
25321,1727677080,84574.09,84580.24,84543.59,84564.31,0,52.30407581742806,4
25322,1727677260,84566.14,84588.37,84561.35,84578.66,0,50.49807040189673,4
25323,1727677440,84578.86,84590.69,84556.99,84561.1,0,49.29820823033247,4
25324,1727677620,84562.27,84598.5,84556.88,84596.63,0,48.749764785308386,4
25325,1727677800,84597.04,84625.78,84592.03,84625.78,0,47.67835301492922,2
25326,1727677980,84627.27,84649.65,84609.6,84646.16,0,47.13347065671916,2
25327,1727678160,84647.91,84649.9,84616.74,84627.29,0,46.13536560980986,2
25328,1727678340,84627.08,84631.77,84602.44,84611.53,0,44.934982351966426,2
25329,1727678520,84611.32,84616.64,84581.1,84595.59,0,44.263912183968365,4
25330,1727678700,84594.77,84608.38,84583.3,84596.26,0,42.89363274225646,4
25331,1727678880,84592.9,84606.74,84573.71,84605.1,0,42.18908754638091,4
25332,1727679060,84601.43,84629.88,84597.98,84627.84,0,41.454152721640035,2
25333,1727679240,84623.79,84647.44,84610.11,84622.66,0,41.15957038438016,2
25334,1727679420,84628.91,84633.05,84605.59,84610.9,0,40.181029642639174,2
25335,1727679600,84611.96,84620.04,84581.74,84582.07,0,40.046670382449825,4
25336,1727679780,84581.75,84583.57,84558.57,84577.54,0,38.97190821227484,4
25337,1727679960,84577.89,84595.59,84567.08,84587.21,0,38.224629054254834,4
25338,1727680140,84591.66,84597.92,84569.92,84596.38,0,37.49429840752234,2
25339,1727680320,84594.03,84609.86,84577.77,84585.41,0,37.10827709269907,4
25340,1727680500,84585.78,84616.81,84576.27,84608.14,0,37.35340015750582,2
25341,1727680680,84604.85,84629.18,84598.44,84606.34,0,36.88101443196902,2
25342,1727680860,84607.16,84610.27,84556.15,84562.88,0,38.112370543971934,2
25343,1727681040,84564.51,84579.24,84552.98,84559.8,0,37.2657726479746,2
25344,1727681220,84562.71,84571.43,84544.36,84554.69,0,36.53750317311873,2
25345,1727681400,84555.77,84568.05,84547.55,84565.17,0,35.39196723218168,2
25346,1727681580,84568.23,84568.23,84534.88,84547.12,0,35.24611242988236,2
25347,1727681760,84548.7,84552.08,84503.98,84511.39,0,36.16424725631975,2
25348,1727681940,84510.73,84515.01,84469.59,84506.14,0,36.82537245229678,2
25349,1727682120,84511.38,84536.62,84500.23,84510.14,0,36.794274419989826,2
25350,1727682300,84510.39,84512.43,84475.85,84502.29,0,36.778969104275355,2
25351,1727682480,84502.34,84505.33,84439.36,84450.09,0,38.86404273968434,2
25352,1727682660,84449.13,84475.14,84447.32,84467.06,0,38.075182543992064,2
25353,1727682840,84470.82,84473.74,84427.76,84436.62,0,38.639812362279095,2
25354,1727683020,84436.5,84445.9,84402.7,84419.35,0,38.96554005068752,2
25355,1727683200,84417.26,84417.26,84365.1,84411.39,0,40.05728718992413,4
25356,1727683380,84414.76,84480.02,84412.22,84479.57,0,42.098195247787025,2
25357,1727683560,84479.28,84484.13,84437.66,84443.22,0,42.410467015802325,4
25358,1727683740,84444.85,84448.48,84422.38,84428.93,0,41.24543365753011,4
25359,1727683920,84425.06,84481.3,84416.31,84478.36,0,42.941474110564045,2
25360,1727684100,84478.35,84503.12,84468.32,84479.63,0,42.35994024552292,2
25361,1727684280,84476.71,84499.09,84457.39,84489.86,0,42.31280165655679,2
25362,1727684460,84485.64,84503.03,84476.9,84482.64,0,41.15688725251735,2
25363,1727684640,84477.73,84480.57,84444.33,84464.08,0,40.953538163051654,4
25364,1727684820,84466.7,84506.95,84461.34,84505.45,0,41.28614257997658,2
25365,1727685000,84504.44,84511.26,84483.2,84507.66,0,40.34141810997808,2
25366,1727685180,84508.64,84513.64,84462.05,84468.5,0,41.14488824497939,2
25367,1727685360,84472.42,84487.64,84446.14,84449.51,0,41.17025337033801,2
25368,1727685540,84451.61,84456.74,84408.38,84413.86,0,41.68380670102819,2
25369,1727685720,84408.4,84443.6,84378.01,84378.01,0,43.39139193666983,2
25370,1727685900,84374.1,84398.11,84316.61,84390.45,0,46.11343536976484,2
25371,1727686080,84389.82,84392.11,84299.61,84308.67,0,49.42676141478164,4
25372,1727686260,84307.33,84348.7,84304.81,84326.53,0,49.03127845658291,2
25373,1727686440,84325.86,84327.47,84282.31,84282.93,0,48.75475856682724,4
25374,1727686620,84281.64,84323.42,84274.64,84305.99,0,48.756561526339496,4
25375,1727686800,84306.19,84338.77,84297.23,84315.71,0,48.24109284588726,4
25376,1727686980,84314.38,84330.27,84292.24,84324.4,0,47.511729071180945,1
25377,1727687160,84325.69,84339.72,84291.79,84335.86,0,47.54160556609713,2
25378,1727687340,84333.76,84352.21,84331.03,84335.05,0,45.65863373994788,2
25379,1727687520,84332.9,84349.8,84296.96,84315.74,0,46.171588472808494,4
25380,1727687700,84314.06,84338.63,84287.29,84320.76,0,46.54076072475153,1
25381,1727687880,84320.35,84337.46,84304.0,84318.45,0,45.60642067298402,4
