Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1737621900,48670.85,48676.4,48585.55,48597.9,0,-65.44999999999709,-0.0013458599366004914,48688.92,48664.82749859782,48673.28666666667,66.34567242879727,48699.295,48662.692049617304,48680.423636363645,77.12052778322722,48570.905,48652.02668661595,48647.78714285714,208.16701979801715,48813.985,48712.61008950413,48680.91180392157,352.8459741219711,48826.14599999999,48726.99483676024,48784.27444554455,336.25887226325597,47.36202641899248,8.75,0.018008135561128357,-0.6122638153256902,-4.7049901629483015,177.73648141274117,48396.55803092124,48652.02668661595,48907.49534231066,48074.05,48483.375,48892.7,0.002473152239888995,-3.7407312995856046,18.092361299206974,-21.83309259879258,22.927766750140268,51.871587869426456,74.32839742364368,-0.08575648649909987,0.3917544576409746,0.11147896144014566,-1.394442741078826,-0.8032401025229697,-0.4791655734487591,0.45066612845746457,-0.40806978340983635,0.4640949956306989,-0.7092730220045063,0.8187788326562258,0,3,1,2
128,1737623700,48598.9,48623.3,48551.0,48591.3,0,-6.599999999998545,-0.00013581756018452,48669.72,48640.31833239855,48640.746666666666,79.51545918894799,48679.76,48649.7116769596,48660.788181818185,77.27587233058323,48581.9475,48646.24319265253,48649.72952380953,202.76141896264713,48807.795999999995,48707.852831092205,48672.17905882353,354.00504577287353,48825.2845,48724.307810289734,48779.62402970297,336.753676327295,47.11202802159661,-195.34999999999854,-0.4004169173329149,-1.264983977505641,-4.2135607078850645,170.2047323528857,48404.77631369065,48646.24319265253,48887.71007161441,48074.05,48483.375,48892.7,0.002265409260182663,-8.759457698564802,10.458907920182224,-19.218365618747026,7.703495651515622,19.68222975179112,50.97656839961451,0.415838753289987,-1.6586324072751246,0.5015037731105906,-0.907115321857001,-0.994369030058495,0.03458508135408355,0.49528889651754987,-0.40532245706019865,0.46727518274134017,-0.7161851564742254,0.8080084482148354,0,3,1,2
129,1737625500,48593.3,48604.0,48563.05,48595.85,0,4.549999999995634,9.363377778472054e-05,48645.08,48625.495554932364,48616.12333333334,79.49608952664951,48657.94,48639.91864478513,48645.531818181815,64.97008200367424,48595.6575,48641.44384097133,48651.05357142857,193.2833856740959,48800.81,48703.46056320624,48663.86745098039,354.6850809276513,48823.398,48721.7640912741,48775.08077227722,337.5120160913678,47.31847921462806,-218.20000000000437,-0.4470024511385643,-1.759473120691658,-3.862976766857435,160.97160055463686,48417.12380762487,48641.44384097133,48865.763874317796,48074.05,48483.375,48892.7,0.0019373686375940575,-12.228722453328373,5.591714532334922,-17.820436985663296,2.2958016925395284,0.8548153395347436,24.136210986917437,1.5940656257343346,2.0833880561572244,0.6302110093113616,-0.8734676023152562,-1.2419445627539305,0.9450479878794986,0.5482340431666679,-0.37997875270507564,0.47802364877535053,-0.724257034065556,0.7860784112765736,0,3,1,2
130,1737690300,48546.05,48720.25,48468.8,48518.7,0,-77.15000000000146,-0.0015888456720437466,48593.42,48589.89703662158,48573.99666666667,51.24390939446664,48638.03,48617.87889118783,48620.215454545454,74.40913997030283,48607.185,48629.75395135502,48643.724285714285,180.4256379115773,48791.156,48696.21505092364,48652.80431372549,355.681683623585,48822.42,48717.74302015976,48769.04714851486,338.2584658171452,44.17002525084286,-199.10000000000582,-0.40868019491850166,-3.031166200835932,-3.7441466859972206,167.43476646577264,48390.87630213679,48629.75395135502,48868.63160057325,48074.05,48483.375,48892.7,0.001968290840120022,-20.96186466913059,-2.513142146773834,-18.448722522356757,-14.915840970703396,0.8548153395347436,7.130620143620202,-0.23254492472447733,1.9856633465248947,0.4671348212672785,0.19058103255207876,-1.4551243903192341,2.1851331538705505,0.6140589924698526,-0.33723175626840884,0.4785419404589747,-0.7338244988865045,0.7392555456624114,0,3,1,2
131,1737692100,48523.9,48546.0,48349.05,48451.15,0,-67.54999999999563,-0.0013932167766889858,48550.98,48543.64802441439,48526.573333333334,64.90094953101313,48621.505,48587.564547335496,48586.23727272727,95.19337176393613,48616.8375,48612.74405122597,48628.863809523806,165.29685805515174,48779.085,48686.60465676977,48639.470745098035,356.7948799409026,48821.6175,48712.463950453624,48761.69526732674,339.05013710878205,41.56242194685566,-165.25,-0.3399058753836154,-4.851652167818364,-3.9023617548288128,169.54312559208032,48368.48094002852,48612.74405122597,48857.00716242342,48074.05,48483.375,48892.7,0.0017611320821535915,-32.953792448817694,-11.604055941168749,-21.349736507648945,-96.41101708116031,0.8548153395347436,0.8548153395347436,-1.172648650409954,-0.11264452500678128,-0.1678649424088155,0.052702746597996154,-1.5856085768407981,3.636307519847014,0.6871310480711278,-0.267409413371172,0.4754275840125185,-0.741526140564259,0.6689180684054017,0,3,1,4
132,1737693900,48441.1,48621.6,48347.85,48587.4,0,136.25,0.002808164168498348,48548.88,48558.23201627626,48538.71333333333,63.14945170012981,48618.9,48587.53462963813,48580.03636363636,95.79283782092996,48640.7225,48610.330332061596,48626.06023809524,115.03002637188081,48763.66,48682.71427807291,48631.953686274515,347.7853475337715,48822.4365,48709.98743658326,48757.05729702969,338.3770689641316,48.204469785554544,-26.049999999995634,-0.05358599317677646,-4.668623437871935,-4.011827709549259,176.9868939240155,48350.22323145438,48610.330332061596,48870.43743266881,48074.05,48483.375,48892.7,0.0015475311161262135,-31.10468979815778,-7.8039626324070674,-23.30072716575071,-79.87031032885238,16.279380277765636,5.996336985611708,-1.1975805213510347,0.045747590785061,-0.06891267860806978,-0.0732094849463607,-0.3972855345229019,-0.18467878926194806,0.778681683241481,0.008498852542582955,0.47584666936684183,-0.733305634964081,0.4991388389646628,0,3,1,4
133,1737695700,48585.05,48816.7,48536.05,48796.3,0,208.90000000000146,0.004290252278816635,48589.880000000005,48637.58801085084,48621.18666666667,129.38664247142492,48629.8,48625.49196970393,48612.29090909091,109.64108617569788,48661.277500000004,48628.04172900811,48640.87714285715,103.0760277340544,48753.36,48687.168620109274,48633.233686274514,338.7440503280549,48824.687999999995,48711.69659625488,48756.539742574256,337.4359097486186,56.38897924834669,109.0,0.22387768473503356,-1.9474690723806527,-3.7169193328108867,184.39178961196475,48352.613876077776,48628.04172900811,48903.46958193844,48347.85,48620.274999999994,48892.7,0.001969204422410184,-12.637105786416214,8.530897103467598,-21.168002889883812,60.33915821119452,49.61271361109897,22.248969742799783,1.1089607265419181,1.8642467441384174,0.1344588873451176,-0.591423041135414,-0.13419346582157798,-0.8870342732370315,0.8479540092358328,0.3122703375540053,0.46366535704266154,-0.7233374122041302,0.39222506197035567,0,3,1,2
134,1737697500,48790.35,48826.7,48653.9,48814.6,0,18.299999999995634,0.0003749581289467906,48633.63,48696.5920072339,48696.09333333334,164.20774799024917,48639.355,48659.87524793958,48645.89090909091,121.77529728063263,48673.622500000005,48645.809183388286,48655.47928571428,106.02178087424991,48741.456,48692.1659291246,48635.635254901965,325.40024501076215,48826.721000000005,48713.73428741815,48756.33998019802,336.74902001911977,57.02955072944696,95.54999999999563,0.19612451392216315,0.44168641640605055,-3.122832797208467,183.56376434051882,48371.92684026084,48645.809183388286,48919.69152651573,48347.85,48620.274999999994,48892.7,0.0018889152431012476,3.435640727475402,19.68291489388737,-16.24727416641197,95.83578959280729,82.9460469444323,49.61271361109897,0.23883530445344658,-2.7380259459994036,0.23394247853330802,-0.9698882895138975,-0.2962174807241876,-0.8391168544833968,0.8965941905578033,0.6748214599402875,0.45064950697712497,-0.7172371423327608,0.5193665988083496,0,3,1,2
135,1737699300,48813.25,48833.8,48727.35,48804.95,0,-9.650000000001455,-0.0001977063002530772,48690.880000000005,48732.71133815593,48753.2,164.02024493955062,48642.15,48686.25247558692,48675.99909090909,125.54788595064119,48675.4375,48660.96545163702,48667.98666666667,108.02595798554528,48726.718,48696.588833864815,48638.125215686276,304.4205319646421,48825.69699999999,48715.54053915244,48755.90887128713,336.6570420031373,56.557786876470495,27.94999999999709,0.057301597064184126,2.2615333956820844,-2.3536376267955315,178.0553893781709,48397.95999833124,48660.96545163702,48923.970904942806,48347.85,48620.274999999994,48892.7,0.0017822447164628484,15.219295224378584,25.173255512632444,-9.95396028825386,105.98360611563292,98.98329793545251,77.18068616366126,-0.9759872891391526,-1.1871863635228845,0.2656511061450669,-1.0547697700420688,-0.27078097886322383,-0.8992963534543312,0.8602524961547799,0.9189197770424584,0.4601858576767409,-0.7089039246156499,0.5424613795216569,0,3,1,2
136,1737701100,48803.0,48858.65,48610.75,48623.05,0,-181.89999999999418,-0.003734043834500344,48725.259999999995,48696.157558770625,48730.59,110.48877431681036,48638.12,48674.7611163893,48672.52636363637,125.43852234819052,48668.270000000004,48657.35445624302,48662.99738095238,106.41659867565153,48709.655,48693.70495802698,48634.05980392157,284.83391656457223,48824.722,48713.70904332763,48751.896059405946,337.105523771971,48.42588151613729,-40.299999999995634,-0.08281386299955847,1.47971406813884,-1.8060159560906215,183.0444995028711,48383.982855633025,48657.35445624302,48930.72605685301,48347.85,48620.274999999994,48892.7,0.0020810500116330193,9.767522591188026,15.77718630355351,-6.009663712365483,29.90128685166237,80.44146138594513,87.4569354219433,-0.6518626000750752,-2.9687342074896583,0.38570914720636235,-0.9776369528085175,-0.10188439817058037,-0.8415588770849948,0.8493141413245817,1.2630616072099226,0.46527926705476036,-0.7147148716835192,0.5432588272808268,0,3,1,2
137,1737702900,48630.1,48674.3,48505.45,48590.55,0,-32.5,-0.0006686307514751876,48725.89,48660.95503918042,48685.68666666667,109.51084078770857,48637.385,48659.45000431852,48663.87727272727,125.72158846261908,48668.34,48650.992127077014,48655.59547619047,106.36226156029676,48692.187000000005,48689.65966555534,48629.38901960784,263.622958340676,48823.352999999996,48711.27025039045,48747.258990099006,337.78183965842413,47.12223124277806,-7.349999999998545,-0.015124110301059398,0.4522858000835782,-1.4834014194943073,182.03056717120873,48379.534488429876,48650.992127077014,48922.44976572415,48347.85,48620.274999999994,48892.7,0.0020411720447450657,2.7922873647112283,7.0415608616613685,-4.24927349695014,-62.23943391584794,59.09011767303428,79.50495899814398,-0.6425587229994894,-3.0204686705456285,0.4020570275244676,-0.991250870585017,-0.10297906376649374,-0.8372352467973004,0.778698491263729,1.5286998117147959,0.4717088905278294,-0.7234429581014702,0.6266948281860988,0,3,1,2
138,1737704700,48583.2,48590.55,48443.25,48487.85,0,-102.70000000000437,-0.0021158164599522564,48664.2,48603.25335945362,48606.340000000004,141.99268467082433,48627.03999999999,48628.25000353333,48636.689090909094,133.9236760248496,48653.4,48635.45478164111,48638.405952380956,109.79909763798412,48673.653999999995,48681.74556102375,48621.375803921575,243.62065188422426,48819.3855,48706.846087016376,48740.615366336635,339.38145624530046,43.167539592572524,-103.45000000000437,-0.2128981937095825,-1.6369312567884566,-1.5053342533934715,179.54972260698105,48368.8073942937,48635.45478164111,48902.10216898852,48347.85,48620.274999999994,48892.7,0.002091760869310415,-10.897054050503357,-5.318224442842573,-5.578829607660784,-116.86617937801898,30.23268832051588,56.588089126498424,0.03447351590053304,-2.1464517364044666,0.4352467281219824,-1.262019468042865,0.02997696229560789,-0.8627070144388027,0.6582610868207731,1.6878616048096402,0.4908404762060577,-0.7345377075351716,0.6048947139212029,0,3,1,2
139,1737706500,48487.3,48579.05,48393.75,48399.65,0,-88.19999999999709,-0.0018206688037988965,48581.21000000001,48535.385572969084,48518.15666666666,152.9522245670997,48607.42,48586.68636652727,48595.34545454545,152.13441096612334,48632.68,48612.997183389576,48614.23928571429,116.76680922613333,48653.90800000001,48670.68299000322,48610.6305490196,223.83448065617046,48815.55100000001,48700.76299618437,48732.30377227723,341.9520378812064,40.05824730848279,-196.1999999999971,-0.4037381792889662,-4.37473629475086,-1.915248830730241,179.96047050728583,48345.27335674192,48612.997183389576,48880.72101003723,48347.85,48603.25,48858.65,0.0020771785060611004,-28.5340360248083,-18.364165133718014,-10.169870891090287,-140.6939388165156,15.441191536689933,34.92133251008003,0.5211743654399285,0.38582879470903936,0.32093824768367973,-1.3389280688486624,-0.1294995586128032,-0.46864354166845695,0.39816526756229154,1.4287155732558923,0.49513290333070425,-0.7579781279287072,0.6561313406843836,0,3,1,2
140,1737708300,48398.3,48420.35,48203.0,48238.95,0,-160.70000000000437,-0.0033257962785914743,48468.009999999995,48436.57371531273,48404.07,155.39357451329974,48579.445,48523.46157261322,48528.350909090914,191.01390503488773,48608.7375,48577.37364211438,48576.74119047619,144.25275686049176,48631.996,48653.7522845129,48594.35768627451,208.9771828283252,48808.762,48691.61818437874,48720.885930693075,346.6081390075274,35.09784721283773,-279.75,-0.5765818127855858,-8.421772976392399,-2.8447522801105496,182.63123451120396,48304.097322766494,48577.37364211438,48850.64996146226,48203.0,48530.825,48858.65,0.002157952286053283,-54.84638331493625,-35.74120993907677,-19.10517337585948,-228.82796783651918,3.459201916267459,16.37769392449109,-0.7510085852175618,-0.3291415301978091,-0.2673287104321879,-0.6199026062823394,-0.711221401491576,0.9683671480134841,-0.08277562289425147,0.5402731786371134,0.48769737839464755,-0.7614947930670803,0.7544457020856592,0,3,1,2
141,1737710100,48242.15,48382.7,48222.4,48352.95,0,114.0,0.002360447468809662,48413.990000000005,48408.69914354182,48365.71666666667,133.41593982735833,48569.625,48492.45946850172,48487.17,200.62481879537648,48595.564999999995,48555.99996191301,48552.380476190476,155.13432812620175,48615.097,48641.95611649279,48583.41470588235,196.04467457597178,48802.31649999999,48684.911883697976,48711.85995049505,349.0473485330149,40.70705399844748,-98.20000000000437,-0.20267836779932852,-10.081196795888106,-3.878530068078772,181.03610011960222,48285.8499586935,48555.99996191301,48826.14996513252,48203.0,48530.825,48858.65,0.002286328807577031,-65.74242311984563,-37.309799795188916,-28.43262332465671,-171.97922376216988,8.525263866471965,9.141885773143118,0.05500203500832737,-0.29004696348349174,-0.21052973709757145,-1.0579976386964896,-0.5501998472754083,0.07422871396057919,-0.40283490191035193,-0.08094693469777599,0.5094965624965446,-0.7586856442026801,0.7815081971850143,0,3,1,2
142,1737711900,48352.0,48399.95,48340.15,48349.4,0,-3.5499999999956344,-7.342117335500236e-05,48365.759999999995,48388.93276236122,48344.18666666667,90.23167681038663,48545.825,48466.448656046865,48447.12909090908,212.0721997732807,48582.3625,48536.32377506415,48528.93619047619,164.48608153806512,48601.39599999999,48630.483327610724,48572.99521568627,189.98358114881918,48795.84,48678.26808402078,48702.891306930695,351.3982001960291,40.58941175696333,-238.0,-0.48983892943438007,-11.430427132296682,-4.957372505824188,172.37614571754764,48283.35948643697,48536.32377506415,48789.288063691325,48203.0,48530.825,48858.65,0.0022868621536567073,-73.81319592289947,-36.3044580785942,-37.508737844305266,-123.28989446528658,16.87172684561196,9.618730876117127,-0.1059983779403404,1.0928148093199834,0.08895335445844835,-1.5433919202742692,-0.38952795316292715,-0.5253047658028068,-0.5036440115077745,-0.3167232990480207,0.5319423308120722,-0.7532563545588363,0.8132243422148399,0,3,1,2
143,1737949500,47881.65,48179.8,47844.15,48149.7,0,-199.70000000000437,-0.004138904613214397,48298.130000000005,48309.18850824081,48272.166666666664,101.82570034136754,48481.165,48408.85799131107,48375.10636363637,225.3736885091853,48555.4825,48499.50246315327,48487.73023809524,188.59480672863336,48587.094000000005,48611.62907946913,48555.28164705882,196.55266434529133,48788.4265,48667.8013892877,48690.09645544554,357.1424859569402,34.54192946192651,-646.6000000000058,-1.3251004686830883,-14.635152582287308,-6.339912516747491,196.15344354881665,48198.45144010964,48499.50246315327,48800.553486196906,47844.15,48351.4,48858.65,0.002493239374354129,-95.22575927660364,-46.1736171458387,-49.05214213076494,-227.52756868206845,16.87172684561196,14.08957251923196,-0.8412375668708149,-0.7932299694455042,0.2379929255848475,-0.9530039732737673,-0.496115471131283,-0.3184706072458065,-0.5361903230660722,-0.31866219719579686,0.5090068078670098,-0.7440128201395549,0.8258446069175608,0,3,1,2
144,1737951300,48154.55,48248.75,48085.4,48129.2,0,-20.5,-0.0004258461679515812,48244.03999999999,48249.19233882721,48215.85666666667,106.15588419869611,48412.625,48358.01108379997,48311.112727272724,216.7596829184419,48525.990000000005,48464.235561900576,48447.1319047619,206.901745432872,48574.776,48592.710292038966,48537.32501960784,205.54203632826096,48780.514500000005,48657.1360152424,48677.04246534654,362.9067188418443,33.982205512572136,-685.4000000000015,-1.404088121176864,-17.36186396727652,-7.91447700968021,193.81028608724563,48168.52035057538,48464.235561900576,48759.95077322577,47844.15,48351.4,48858.65,0.002479203172444047,-112.55211792378395,-50.799980634415206,-61.75213728936875,-153.96358278471348,8.346462979139984,14.029972223454635,0.03730305070435937,-2.9105119420144256,0.3970199140884567,-0.4977287804273785,-0.4375451866319996,-0.5184405800728769,-0.5260519243243792,-0.3905477131815957,0.48960920283730525,-0.7316465021474734,0.8588324722429289,0,3,1,2
