Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
127,1738644300,56587.53,56655.47,56314.68,56553.83,0,-29.040000000000873,-0.0005133612813131083,56149.11,56263.84597974087,56285.42533333333,383.430146636884,56039.735,56144.43499816081,56117.19890909092,312.9466510889113,56110.74449999999,56072.46411086121,56090.12980952381,291.6087242300375,55816.613000000005,55861.5709363607,56010.14782745097,477.38307155269706,55551.1287,55650.33919035834,55692.7142950495,546.5112981738089,60.741672562311564,322.70000000000437,0.5738814069715554,7.278390422929758,8.076062212039494,323.8025162552414,55571.172230062155,56072.46411086121,56573.75599166027,55483.48,56118.595,56753.71,0.006423268893760225,93.89230517739634,26.79890433930983,67.09340083808651,123.0306126717002,61.625910380646644,38.43848253907951,0.5981562501269314,-3.2949912564687307,1.1115058709650423,-0.35539941159668587,0.22897987226496835,-1.05932018326055,-1.084221078728933,1.065496517457573,-0.15656287321652115,-1.2530309375914899,0.3801275198619727,0,3,1,4
128,1738647900,56571.96,56701.18,56514.07,56624.29,0,70.45999999999913,0.001245117149903916,56293.64600000001,56383.99398649392,56443.818666666666,402.542300671597,56075.456000000006,56231.68136213157,56223.48163636364,358.8065647918999,56128.588,56125.018957445856,56139.03890476191,311.91186941180194,55855.9378,55891.48148787597,56041.821435294114,460.69129886967596,55558.779899999994,55669.62534500471,55713.965013861394,556.1385350927743,61.83213541883292,357.2099999999991,0.6348472321648806,9.786096507813303,8.320352825721468,314.0380237664935,55644.73916053243,56125.018957445856,56605.29875435928,55483.48,56118.595,56753.71,0.005508766803105717,126.75822616453661,47.73186026116008,79.02636590337653,136.9275644615814,88.81605075204698,61.822693529845374,-0.5925688536057013,-3.296739586753986,0.9280019312118496,-1.2292812051675004,0.24979522253650813,-1.2159943793305414,-1.0211372750192544,1.3411245413788335,-0.11838160375847273,-1.2238020780233385,0.47926469492459234,0,3,1,4
129,1738651500,56628.6,56912.72,56619.16,56879.09,0,254.79999999999563,0.004489741680234084,56500.948,56549.02599099595,56638.96666666667,378.3433493798757,56189.902,56349.392023562184,56369.59690909091,415.9815344405769,56171.7255,56196.83524721292,56210.51528571429,352.57907151180007,55898.289800000006,55930.21123344947,56081.945050980394,455.3295960765203,55568.831099999996,55693.57514015313,55740.10976831682,570.7826299107779,65.55785948104811,1144.4599999999991,2.0534091641049725,13.144394214580993,9.009501595558543,312.57520465757676,55720.359240481725,56196.83524721292,56673.31125394411,55483.48,56198.100000000006,56912.72,0.005271610039443424,171.389267095612,73.89032095378838,97.49894614182364,159.65966081859878,98.74265525967286,83.0615387974555,-1.5461391831403362,3.2642367811415007,0.6127225049643883,-1.6401674481303148,0.32887666551954087,-0.9563704690379953,-0.8127452725066935,1.645975075674956,-0.037577882876534026,-1.1013374410989774,0.5761815352698209,0,3,1,4
130,1738655100,56878.53,56978.34,56760.54,56811.0,0,-68.08999999999651,-0.0011978178245985764,56690.216,56636.35066066397,56742.31733333333,145.54441308406584,56283.509999999995,56433.320746550875,56482.52381818182,441.7503344147388,56199.475,56255.327128430734,56271.398571428566,380.3111846411083,55937.3562,55964.75196939262,56117.73760784314,447.96111768625207,55578.20619999999,55715.70236510059,55764.70717227723,583.3971006787391,63.76653509941243,936.0800000000017,1.6753133606276336,15.327836759810614,9.91212090473741,305.805103995775,55793.11550329298,56255.327128430734,56717.538753568486,55483.48,56230.91,56978.34,0.0047248518135912555,198.9717719037726,81.17826060955916,117.79351129421345,145.883893543885,97.01353959802015,94.85741520324666,0.5999704544344099,-2.475765096364313,0.14015554749490108,-2.140780345679587,0.29548893071239823,-1.2051307836446017,-0.6804539442683532,1.9040156543165352,0.013633759308396266,-1.050880509972121,0.6483632279278229,0,3,1,4
131,1738658700,56802.39,57102.85,56739.78,57075.07,0,264.0699999999997,0.004637449922646493,56788.656,56782.59044044265,56870.60199999999,207.88817566178676,56411.003000000004,56550.002428996166,56626.44381818182,469.8304951799999,56240.600499999986,56333.397878104,56354.78857142857,427.8537500923927,55983.7308,56008.293852945855,56162.3538352941,443.1992281261011,55588.359399999994,55742.62053608869,55794.34803960395,600.4482634283964,67.47801361066855,1274.9300000000003,2.2848150560195735,18.403880049276754,11.125229353957316,309.8957023631425,55863.33926488413,56333.397878104,56803.456491323865,55483.48,56293.165,57102.85,0.00483540809579455,239.379924993882,97.26913095973487,142.11079403414715,148.76590460764382,97.01353959802015,97.58991148523774,0.3179831654689884,-0.9278637926862802,-0.11341283494858603,-1.7933998217145926,0.3871932484004679,-1.0751464836599278,-0.2689596361121013,2.0129474940845244,0.11510321430469843,-0.8730373338450388,0.7079069715384395,0,3,1,2
132,1738662300,57073.16,57076.8,56944.25,56967.65,0,-107.41999999999825,-0.001883856010601733,56871.42,56844.2769602951,56930.26666666667,169.93835470542535,56510.265,56625.93835099686,56727.65236363636,472.3370062489182,56267.074,56393.8028420941,56424.03138095238,456.1661856961757,56027.9438,56045.91566263426,56200.93890196079,428.3413978567764,55598.4181,55766.87854527505,55821.66072475248,615.0154425140006,64.58009279270456,992.6200000000026,1.7733264278732903,20.06682676793522,12.402600413097016,297.22743714017935,55949.576001561836,56393.8028420941,56838.02968262636,55483.48,56293.165,57102.85,0.004899059676027928,259.741641232642,94.10467775879587,165.63696347384612,132.4433378703611,92.60551803236723,95.54419907613585,-0.5073698164354288,0.3169420608713054,-0.5760284883354696,-1.3482830387009486,0.35782090206905914,-1.2989955130892006,0.13535412857437926,1.7310612196883461,0.1710025886869224,-0.819331960125205,0.7490352731764809,0,3,1,4
133,1738727100,57256.11,57329.28,57034.1,57249.92,0,282.2699999999968,0.004942682192537566,56996.545999999995,56979.491306863405,57056.433333333334,172.78788392126017,56645.096,56739.38955990652,56862.13509090908,471.7290714476384,56300.215500000006,56475.3378095137,56517.63576190476,502.37714023034476,56079.5906,56093.131519001545,56248.8595372549,416.48695670785787,55611.56390000001,55796.24570279436,55854.36373267327,635.9818338980034,68.41826509896438,1348.3099999999977,2.411934110663356,22.738186287567196,13.87911268087847,301.82786132256894,56021.75685855594,56475.3378095137,56928.91876047146,55483.48,56406.380000000005,57329.28,0.003976650405825234,295.25179906947596,103.69186847650386,191.5599305929721,147.71584843414996,95.59197843434708,95.07034535491148,0.7041501681264217,-0.2369793782456533,-0.8487925922813468,-0.07098706088225473,0.4704294551941357,-1.159178081720122,1.035415285605694,0.7380642311976052,0.2703096466319295,-0.6434982767829355,0.8376959870830569,0,3,1,2
134,1738730700,57250.64,57283.35,57117.25,57142.53,0,-107.38999999999942,-0.001877572017179215,57049.234,57033.83753790894,57105.09466666667,168.12041883717222,56775.091,56812.687821741696,56952.577636363625,399.6076555669753,56360.409,56538.87992289334,56597.85619047619,528.2333624041651,56115.2034,56134.28440060933,56290.54343529412,429.7825817431558,55622.401000000005,55822.90479778853,55884.679893069304,652.693651889741,65.50977904608153,1299.949999999997,2.327883131474221,24.05054504194846,15.332174446745611,292.1325422237515,56104.76858631251,56538.87992289334,56972.991259474176,55483.48,56406.380000000005,57329.28,0.0040972336668031765,311.1417312884223,95.66544055636012,215.47629073206218,122.59289297103595,91.07846977948515,93.09198874873316,-0.45177141487846134,-0.23326582379934044,-1.271176364656316,2.2510452960046785,0.27896483341609407,-1.4051172432345993,1.1033063480485408,0.5140041743993566,0.32894172143412204,-0.5869069126980307,0.861382234843098,0,3,1,2
135,1738734300,57140.07,57232.42,57062.22,57072.78,0,-69.75,-0.0012213775661227089,57101.590000000004,57046.81835860596,57112.943333333336,103.86424144038119,56895.903000000006,56859.97730869775,57006.70290909091,247.42119890528681,56432.185,56589.72754928445,56665.70104761905,522.2961097983554,56145.6176,56171.08814960504,56328.09545882353,442.730923292009,55643.43429999999,55847.65480179271,55913.40026930695,665.2098141161697,63.61812866951138,1208.1199999999953,2.1625836441141777,24.57253115651444,16.652225405284018,283.4226813004159,56172.64586380655,56589.72754928445,57006.809234762346,55502.87,56416.075,57329.28,0.004090840449209334,314.48123110339657,79.20395229706747,235.2772788063291,101.84966812518077,87.7351411512438,91.46852978835868,0.32973905226590605,0.6992907811914885,-0.18644117046270822,-1.4138581015921698,0.13106662787054832,-1.566928670221932,1.0531277099882426,0.1974112160671537,0.33047704551586765,-0.5875898417648652,0.8913263334470993,0,3,1,2
136,1738737900,57068.05,57261.96,57046.85,57258.25,0,185.47000000000116,0.0032444413855846265,57138.226,57117.29557240398,57165.16333333333,122.75909876659095,56963.441000000006,56932.39052529816,57072.58418181818,244.64194286742614,56485.453,56653.3963541145,56744.3739047619,550.1886274924956,56174.1646,56213.72194765975,56371.72810196078,467.35643830519757,55668.4891,55875.58737997503,55945.376817821794,678.3780279536527,66.39675471366115,675.3799999999974,1.1936121303143465,25.845847873155357,17.96560004355135,278.5429992907807,56245.30673392021,56653.3963541145,57061.48597430879,55597.93,56463.604999999996,57329.28,0.004094241936683992,328.30914427919197,74.4254923782903,253.88365190090167,100.14224023538418,84.47076832614368,87.76145975229088,-0.47768395872051855,-1.2402842843920634,-0.5150976358026579,-0.8304087038175412,-0.008919352432729068,-1.6460196641701155,0.9974846801228188,-0.016127283234743734,0.3608420508836094,-0.5280517456203163,0.8996551890620994,0,3,1,2
137,1738741500,57261.05,57286.42,57168.6,57186.56,0,-71.69000000000233,-0.0012528311135641147,57182.007999999994,57140.38371493599,57181.27466666666,77.35449482729184,57026.714,56978.60315706213,57113.15127272727,205.64622087445832,56533.2245,56704.173844198835,56811.146,568.1304290340778,56200.274,56251.872459516235,56411.42988235294,486.71423680654294,55691.8012,55901.54723383691,55975.43762772278,690.1066876461151,64.35092512688011,632.7299999999959,1.1188101672335824,26.31328756971049,19.158126833002658,267.0623376873353,56318.11847354686,56704.173844198835,57090.229214850806,55597.93,56463.604999999996,57329.28,0.004090984338729624,329.68270423996,60.63924187124667,269.04346236871334,93.0514958269588,82.41626022885634,84.87405656874795,-0.5475016243015229,-1.0235633850677932,-0.7865277543294587,-0.058672279075321195,-0.17393123882324446,-1.695473434867067,0.9112978200691677,-0.2950645863495098,0.3658818492587017,-0.5261728313065591,0.905728341071276,0,3,1,2
138,1738745100,57185.63,57228.88,57030.2,57065.15,0,-121.40999999999622,-0.002125308158627642,57145.054000000004,57115.30580995733,57142.322,80.85578723867219,57070.8,56994.338946687196,57120.13963636363,149.33549470143663,56573.128000000004,56738.55252570371,56861.80557142857,576.4198743751898,56226.999200000006,56283.76569639795,56445.3465882353,496.88298773179605,55714.2921,55924.58887277083,56002.632653465356,697.8832136667004,60.92708434988263,440.8600000000006,0.7785704686098502,25.73249298059439,20.097321996944338,262.17770825112336,56360.881476066206,56738.55252570371,57116.22357534121,55597.93,56463.604999999996,57329.28,0.004154320709146534,317.3166591466579,38.61855742235565,278.69810172430226,71.60868940402891,77.7659391770721,81.55098924402405,0.49991565425657797,-1.1214000491293323,-0.4764789271697651,-0.6136088763411998,-0.3459656445142688,-1.6713207604339886,0.818497490216389,-0.5427466675967799,0.3540111994626877,-0.558491944438328,0.9324712786461018,0,3,1,2
139,1738748700,57062.99,57067.6,56954.33,56999.32,0,-65.83000000000175,-0.0011542596447230735,57116.412,57076.64387330489,57093.74399999999,104.02023923249385,57082.823,56995.244592744064,57107.14327272727,136.4717922867009,56636.3625,56763.38752325574,56902.39528571429,548.276065930606,56256.3134,56311.82664948039,56475.63367843137,498.37423834230685,55735.9173,55945.87067727042,56028.078750495064,703.8967756234107,59.09123962781751,120.2300000000032,0.2113782059452836,24.73236949404514,20.75947163938731,251.54108599398307,56405.503716440864,56763.38752325574,57121.27133007062,55645.93,56487.604999999996,57329.28,0.004207663636761352,298.7606220035086,16.05001622336505,282.71060578014357,53.49546449698531,47.69697866883889,69.29305935825579,0.5092143006344518,-1.30080832725546,-0.5905815794769197,0.40445160258521184,-0.5516188882217157,-1.4214772953738601,0.7635122388546841,-0.7461250074770293,0.33361823879509583,-0.5994219128759435,0.9253794714955659,0,3,1,4
140,1738813500,57181.23,57236.32,56879.13,56988.11,0,-11.209999999999127,-0.00019668835477982654,57099.478,57047.13258220327,57050.97666666666,118.74835859911897,57100.534,56993.947394063325,57089.92272727273,105.18077804929383,56692.022,56784.789663898046,56935.895047619044,522.8212066894242,56285.519799999995,56338.34756518704,56504.33158431373,497.598240122888,55756.6524,55966.50907970071,56052.87464554455,709.9724451618703,58.766510018150875,177.11000000000058,0.3117530055799063,23.816638233384985,21.196209724244124,259.0876724423445,56409.96288630363,56784.789663898046,57159.616441492464,55645.93,56487.604999999996,57329.28,0.0026639277011940967,279.9234917973008,-2.229691186274181,282.153182983575,52.27473424883479,20.931662087654832,48.79819331118861,0.5564625381147056,-2.035313096265019,0.3677500231372899,-1.2119557235736056,-0.7939875069698767,-0.9640120579318473,0.7177881516803106,-0.9351509209976171,0.3082023479443428,-0.6419904621666358,0.919011839055308,0,3,1,4
141,1738817100,56993.72,57075.61,56891.72,56919.41,0,-68.69999999999709,-0.0012062418412758836,57031.71,57004.55838813551,56990.954000000005,100.81929155664714,57084.96800000001,56980.39514059726,57056.9910909091,119.86170232559172,56747.985499999995,56797.610648288704,56957.55104761906,480.52119746739874,56309.0562,56361.13432733657,56529.190023529416,499.2227087116467,55776.6013,55985.378404855146,56075.89954851485,714.3676405464503,56.709710198849415,-155.65999999999622,-0.27272853103815065,22.48536960987569,21.38037542219149,253.71625451106175,56432.21165903661,56797.610648288704,57163.009637540796,55727.89,56528.585,57329.28,0.002690699168079429,256.49470326767187,-20.526783772722524,277.0214870403944,36.962047637065304,0.0,22.87621358549792,0.9015577452790039,0.9527156016408694,0.26062784433294806,-1.3339889503662863,-1.0326064930848389,-0.3017746849597689,0.6342264301236983,-1.0815653453135141,0.2777786016111136,-0.6834690943816867,0.9045568709265306,0,3,1,4
142,1738820700,56918.85,56982.24,56825.93,56975.49,0,56.07999999999447,0.0009847676152671026,56989.496,56994.86892542368,56972.214,52.27373891338075,57085.752,56979.5032968523,57037.086,119.0318453932482,56798.00850000001,56814.55153892787,56979.21814285716,446.7051238059077,56333.1676,56385.22670665671,56555.32468235294,501.758957474932,55790.253300000004,56004.984575056034,56099.639918811874,724.1353493678821,58.00190407340822,7.8399999999965075,0.013762196615090332,21.672103304140425,21.42205083389848,246.7584777291582,56461.62245341408,56814.55153892787,57167.48062444167,55789.5,56559.39,57329.28,0.0026857525251405465,239.6894164907062,-29.86565643975058,269.5550729304568,26.30226723526067,3.678774154403746,8.20347874735287,0.25360477150098665,1.5313275658036716,0.26633453139336755,-1.310613827334496,-1.349532942296802,0.7960652452663841,0.550553727996263,-1.213387666290336,0.25586931624648357,-0.7526258019467699,0.8904502135618771,0,3,1,4
143,1738824300,56978.72,57007.93,56854.76,56902.81,0,-72.68000000000029,-0.0012764505593829102,56957.028000000006,56964.182616949125,56943.318666666666,43.15742948768098,57051.041000000005,56965.55906106097,57003.823818181816,116.42132769934985,56848.06850000001,56822.95710664903,56989.199238095236,393.94742480201154,56355.129799999995,56405.52409070938,56577.6636,502.18782702710575,55802.21510000001,56022.763296342055,56121.67074455445,732.5706054481367,55.682135478976925,-347.1100000000006,-0.6063065240964539,20.362949722265792,21.27075067509381,240.0734194708634,56481.75888642226,56822.95710664903,57164.1553268758,55789.5,56559.39,57329.28,0.0024488990888208743,217.9935431869162,-41.24922379483246,259.2427669817487,18.64974521208806,3.678774154403746,2.45251610293584,-0.5217064824277431,-2.6339818520336187,0.5111899185262352,-0.6688303517931357,-1.7034932244249932,2.628031887331479,0.46819045405095594,-1.3120866050972504,0.23326167190318392,-0.8190492347773776,0.8591350385811896,0,3,1,4
144,1738827900,56908.32,57035.2,56898.29,56941.83,0,39.020000000004075,0.0006854956285685535,56945.530000000006,56956.73174463276,56938.25266666667,36.164902875359104,57030.971,56961.24468632261,56983.96727272728,116.1962354953044,56903.030999999995,56834.278334587216,56998.12890476191,315.0658631043098,56379.0582,56426.555694995295,56600.671450980386,501.0452043017638,55811.3912,56040.962637008546,56144.23737623762,741.0770578961087,56.68377182759813,-200.6999999999971,-0.3512270107746316,19.4888291864852,21.01619046243544,232.70443286631365,56506.0166115249,56834.278334587216,57162.54005764953,55789.5,56559.39,57329.28,0.002427914610161275,201.62380150233366,-46.09517238353203,247.7189738858657,18.646557528499727,6.3002831436791205,4.552610484162213,0.07273609284882362,-2.235117605748774,0.985931135915611,0.16299787381283132,-2.0154361428082894,5.52764901986302,0.3944839855476261,-1.3993338253714334,0.2246195728771821,-0.8743075748883671,0.7794696061395301,0,3,1,4
