,datetime,open,high,low,close,volume
74,1736485140,49027.8,49040.4,49006.25,49009.55,0
75,1736485200,49015.1,49021.45,49001.7,49009.95,0
76,1736485260,49011.0,49019.4,48998.75,48998.75,0
77,1736485320,48996.95,48996.95,48971.75,48972.35,0
78,1736485380,48979.55,49012.3,48977.2,49004.35,0
79,1736485440,49003.4,49031.55,48998.65,49023.95,0
80,1736485500,49028.05,49060.3,49007.8,49059.0,0
81,1736485560,49057.1,49062.3,49040.45,49053.85,0
82,1736485620,49057.5,49064.3,48994.65,49000.55,0
83,1736485680,48998.9,48998.9,48977.0,48992.1,0
84,1736485740,48994.85,48994.85,48949.4,48950.45,0
85,1736485800,48951.6,48977.8,48939.65,48976.2,0
86,1736485860,48977.65,49051.05,48963.9,49048.75,0
87,1736485920,49047.2,49050.95,49033.45,49049.35,0
88,1736485980,49046.5,49070.75,49026.95,49053.05,0
89,1736486040,49049.8,49064.3,49045.7,49051.95,0
90,1736486100,49047.6,49050.2,49023.8,49032.1,0
91,1736486160,49031.3,49092.7,49022.75,49085.95,0
92,1736486220,49085.25,49093.55,49078.85,49083.2,0
93,1736486280,49077.7,49084.7,49071.4,49084.1,0
94,1736486340,49081.05,49084.85,49042.4,49051.7,0
95,1736486400,49046.15,49051.7,49014.8,49025.1,0
96,1736486460,49022.45,49051.3,49022.45,49051.3,0
97,1736486520,49040.4,49064.95,49029.6,49064.35,0
98,1736486580,49061.85,49076.1,49057.05,49062.45,0
99,1736486640,49059.25,49069.05,49048.5,49067.7,0
100,1736486700,49062.1,49084.95,49062.1,49081.25,0
101,1736486760,49078.15,49088.1,49069.85,49085.35,0
102,1736486820,49084.85,49094.95,49082.05,49086.5,0
103,1736486880,49086.15,49094.35,49073.85,49091.15,0
104,1736486940,49087.65,49100.2,49083.6,49088.5,0
105,1736487000,49088.35,49153.95,49088.35,49136.75,0
106,1736487060,49139.5,49167.5,49136.3,49143.0,0
107,1736487120,49139.0,49157.7,49137.0,49157.7,0
108,1736487180,49154.95,49173.15,49147.4,49163.1,0
109,1736487240,49159.05,49191.45,49159.05,49187.9,0
110,1736487300,49186.2,49229.35,49186.2,49224.05,0
111,1736487360,49217.55,49245.35,49215.55,49222.75,0
112,1736487420,49214.55,49220.55,49190.35,49211.45,0
113,1736487480,49206.65,49241.6,49195.65,49234.05,0
114,1736487540,49236.7,49244.55,49205.95,49211.1,0
115,1736487600,49211.95,49212.9,49183.5,49202.6,0
116,1736487660,49205.75,49219.7,49177.0,49177.4,0
117,1736487720,49171.75,49189.1,49159.2,49185.5,0
118,1736487780,49187.1,49231.05,49186.4,49231.05,0
119,1736487840,49232.7,49273.65,49231.8,49273.65,0
120,1736487900,49275.85,49359.35,49274.85,49346.0,0
121,1736487960,49340.45,49341.4,49307.65,49313.65,0
122,1736488020,49309.3,49325.9,49299.5,49324.95,0
123,1736488080,49322.75,49341.75,49322.75,49335.7,0
124,1736488140,49334.0,49350.45,49329.0,49340.3,0
125,1736488200,49337.95,49347.95,49302.15,49305.65,0
126,1736488260,49302.75,49306.85,49252.35,49260.65,0
127,1736488320,49260.3,49291.25,49256.75,49274.55,0
128,1736488380,49273.6,49274.1,49212.85,49222.15,0
129,1736488440,49217.25,49247.9,49217.25,49243.0,0
130,1736488500,49234.4,49238.5,49219.3,49232.3,0
131,1736488560,49229.2,49250.8,49221.1,49226.9,0
132,1736488620,49224.1,49240.8,49173.8,49192.65,0
133,1736488680,49186.05,49211.4,49176.55,49211.4,0
134,1736488740,49211.3,49216.9,49199.8,49214.35,0
135,1736488800,49212.15,49285.75,49212.15,49282.25,0
136,1736488860,49278.9,49301.5,49265.0,49300.85,0
137,1736488920,49299.7,49301.65,49256.25,49263.25,0
138,1736488980,49257.85,49263.85,49213.2,49219.4,0
139,1736489040,49230.25,49273.5,49224.35,49269.45,0
140,1736489100,49268.75,49279.7,49250.85,49277.3,0
141,1736489160,49273.4,49275.15,49234.35,49245.05,0
142,1736489220,49237.25,49243.15,49212.05,49216.6,0
143,1736489280,49208.1,49212.55,49189.05,49206.6,0
144,1736489340,49205.15,49216.15,49184.35,49184.35,0
145,1736489400,49186.75,49189.4,49163.6,49174.45,0
146,1736489460,49167.55,49174.0,49142.3,49146.7,0
147,1736489520,49140.6,49142.3,49067.2,49083.8,0
148,1736489580,49081.7,49096.25,49070.3,49070.3,0
149,1736489640,49069.45,49074.95,49061.55,49066.2,0
150,1736489700,49065.6,49085.95,49042.35,49085.95,0
151,1736489760,49084.4,49101.55,49070.75,49100.5,0
152,1736489820,49093.3,49133.85,49093.3,49130.25,0
153,1736489880,49130.8,49130.8,49083.8,49090.95,0
154,1736489940,49084.75,49101.1,49075.9,49088.5,0
155,1736490000,49083.7,49100.35,49073.75,49090.7,0
156,1736490060,49088.75,49096.0,49080.15,49091.1,0
157,1736490120,49084.35,49099.8,49064.6,49099.8,0
158,1736490180,49098.75,49113.15,49088.35,49089.9,0
159,1736490240,49089.3,49092.6,49070.75,49076.35,0
160,1736490300,49081.4,49081.4,49053.5,49071.25,0
161,1736490360,49066.9,49107.0,49066.75,49103.2,0
162,1736490420,49092.35,49102.0,49083.2,49097.25,0
163,1736490480,49100.95,49130.6,49088.95,49130.6,0
164,1736490540,49123.4,49127.5,49107.8,49123.7,0
165,1736490600,49118.0,49119.35,49093.5,49111.3,0
166,1736490660,49106.55,49126.65,49106.55,49125.3,0
167,1736490720,49119.9,49134.6,49107.65,49119.15,0
168,1736490780,49116.5,49135.75,49115.7,49125.3,0
169,1736490840,49119.65,49123.55,49080.0,49082.95,0
170,1736490900,49081.2,49086.0,49070.35,49086.0,0
171,1736490960,49086.45,49086.45,49063.8,49063.8,0
172,1736491020,49064.15,49075.65,49040.25,49040.25,0
173,1736491080,49040.6,49053.85,49036.6,49040.8,0
174,1736491140,49043.35,49049.95,49008.25,49008.95,0
175,1736491200,49009.75,49010.25,48956.05,48959.1,0
176,1736491260,48963.05,48999.5,48955.9,48994.2,0
177,1736491320,48998.85,49043.15,48998.85,49040.6,0
178,1736491380,49034.0,49045.75,49011.8,49032.3,0
179,1736491440,49028.05,49058.85,49026.6,49057.85,0
180,1736491500,49053.5,49076.8,49047.9,49076.55,0
181,1736491560,49072.8,49110.5,49072.8,49110.5,0
182,1736491620,49106.6,49113.0,49094.55,49095.9,0
183,1736491680,49092.15,49130.6,49092.15,49129.7,0
184,1736491740,49119.9,49131.85,49097.5,49105.1,0
185,1736491800,49100.9,49108.1,49091.7,49099.55,0
186,1736491860,49091.85,49102.05,49075.6,49078.9,0
187,1736491920,49078.9,49083.45,49052.1,49058.6,0
188,1736491980,49051.05,49061.4,49038.9,49057.8,0
189,1736492040,49050.75,49061.9,49016.05,49033.3,0
190,1736492100,49026.05,49032.55,49008.85,49021.45,0
191,1736492160,49020.7,49039.9,49012.3,49028.65,0
192,1736492220,49023.45,49028.0,48993.4,49017.45,0
193,1736492280,49015.85,49044.7,49015.25,49032.6,0
194,1736492340,49026.1,49029.4,49004.6,49015.85,0
195,1736492400,49016.8,49035.55,49006.9,49027.25,0
196,1736492460,49023.7,49031.9,49009.65,49029.05,0
197,1736492520,49024.15,49049.65,49022.25,49037.3,0
198,1736492580,49036.45,49055.15,49033.1,49039.3,0
199,1736492640,49032.8,49032.8,48973.1,48988.4,0
200,1736492700,48991.7,49023.15,48984.25,49021.35,0
201,1736492760,49020.8,49022.7,48997.25,49015.55,0
202,1736492820,49015.55,49023.9,48998.4,49009.6,0
203,1736492880,49006.3,49010.15,48985.7,48991.5,0
204,1736492940,48991.35,49012.7,48990.0,49004.65,0
205,1736493000,49001.55,49044.9,48999.3,49044.7,0
206,1736493060,49039.2,49048.95,49030.1,49039.95,0
207,1736493120,49035.3,49071.75,49026.2,49071.75,0
208,1736493180,49071.75,49073.45,49043.8,49052.05,0
209,1736493240,49052.25,49052.4,49036.45,49045.1,0
210,1736493300,49044.8,49055.55,49036.75,49046.65,0
211,1736493360,49042.85,49055.85,49037.85,49049.8,0
212,1736493420,49049.2,49071.5,49040.65,49041.05,0
213,1736493480,49041.7,49049.4,49022.05,49028.55,0
214,1736493540,49028.55,49072.1,49026.05,49069.0,0
215,1736493600,49066.9,49075.5,49046.75,49054.35,0
216,1736493660,49050.05,49064.6,49040.45,49046.65,0
217,1736493720,49048.9,49055.4,49025.3,49028.9,0
218,1736493780,49034.95,49042.4,49023.05,49038.4,0
219,1736493840,49036.1,49058.55,49033.65,49054.15,0
220,1736493900,49054.65,49056.0,49034.25,49035.65,0
221,1736493960,49032.9,49033.05,48996.3,49006.0,0
222,1736494020,49000.75,49029.95,48999.4,49029.6,0
223,1736494080,49029.6,49036.5,49001.2,49009.15,0
224,1736494140,49008.3,49010.4,48978.2,48984.2,0
225,1736494200,48984.5,48994.45,48969.6,48977.9,0
226,1736494260,48977.9,48991.65,48970.9,48974.25,0
227,1736494320,48977.6,49006.85,48966.45,49005.85,0
228,1736494380,48996.8,49010.15,48982.15,48997.9,0
229,1736494440,49002.6,49003.4,48974.3,48981.4,0
230,1736494500,48981.75,49012.65,48977.8,49012.65,0
231,1736494560,49009.65,49013.7,48989.3,48998.4,0
232,1736494620,48998.25,49012.95,48991.75,49008.7,0
233,1736494680,49004.25,49010.95,48991.75,48997.85,0
234,1736494740,49000.2,49019.6,48996.3,49009.75,0
235,1736494800,49005.3,49014.05,48989.3,49007.65,0
236,1736494860,49004.6,49034.35,48998.85,49021.85,0
237,1736494920,49018.6,49024.25,48990.25,48990.25,0
238,1736494980,48990.25,48993.6,48951.0,48983.15,0
239,1736495040,48985.7,48996.1,48975.55,48979.8,0
240,1736495100,48982.75,48984.7,48968.75,48973.4,0
241,1736495160,48973.4,48973.65,48943.3,48958.35,0
242,1736495220,48955.65,48964.35,48931.3,48964.35,0
243,1736495280,48965.45,48974.8,48957.9,48963.7,0
244,1736495340,48963.7,48973.95,48960.05,48966.05,0
245,1736495400,48962.55,48980.6,48957.75,48980.05,0
246,1736495460,48978.6,48986.3,48973.4,48973.4,0
247,1736495520,48973.4,48989.65,48963.95,48983.65,0
248,1736495580,48980.3,48994.0,48978.8,48992.7,0
249,1736495640,48986.05,49002.7,48986.05,48999.85,0
250,1736495700,48996.0,49034.05,48990.3,49034.05,0
251,1736495760,49027.45,49033.3,49001.15,49001.15,0
252,1736495820,49004.55,49004.55,48981.4,48985.95,0
253,1736495880,48978.7,48986.05,48958.6,48963.45,0
254,1736495940,48960.0,48965.55,48897.45,48900.95,0
255,1736496000,48899.25,48927.45,48886.15,48923.8,0
256,1736496060,48925.95,48938.75,48914.7,48934.45,0
257,1736496120,48934.65,48951.45,48934.65,48938.3,0
258,1736496180,48937.85,48949.4,48917.05,48927.85,0
259,1736496240,48920.2,48933.7,48915.2,48924.25,0
260,1736496300,48924.05,48932.65,48909.85,48922.45,0
261,1736496360,48920.65,48940.05,48912.9,48925.35,0
262,1736496420,48926.75,48939.6,48918.55,48936.15,0
263,1736496480,48937.3,48937.3,48921.25,48926.15,0
264,1736496540,48926.05,48933.95,48920.35,48923.75,0
265,1736496600,48920.25,48920.25,48894.1,48898.55,0
266,1736496660,48898.15,48910.7,48894.55,48902.55,0
267,1736496720,48900.75,48917.4,48899.95,48904.1,0
268,1736496780,48902.05,48921.4,48899.05,48919.25,0
269,1736496840,48919.45,48965.9,48916.9,48941.85,0
270,1736496900,48939.15,48948.5,48931.3,48932.0,0
271,1736496960,48933.2,48942.5,48918.15,48939.2,0
272,1736497020,48937.95,48979.4,48933.55,48965.1,0
273,1736497080,48962.1,48973.75,48958.3,48964.05,0
274,1736497140,48960.85,48980.8,48943.35,48947.95,0
275,1736497200,48944.3,48954.95,48931.6,48935.5,0
276,1736497260,48933.0,48959.0,48933.0,48951.85,0
277,1736497320,48946.95,48960.9,48939.5,48958.4,0
278,1736497380,48952.8,48960.35,48931.6,48944.1,0
279,1736497440,48942.85,48949.15,48919.5,48929.45,0
280,1736497500,48924.3,48944.75,48915.4,48938.85,0
281,1736497560,48937.05,48940.05,48918.2,48919.2,0
282,1736497620,48926.6,48931.35,48916.0,48923.65,0
283,1736497680,48921.25,48946.4,48919.25,48944.25,0
284,1736497740,48944.6,48960.3,48941.2,48941.2,0
285,1736497800,48950.0,48972.7,48939.15,48962.75,0
286,1736497860,48963.85,48963.85,48925.5,48934.0,0
287,1736497920,48930.15,48943.05,48924.25,48935.25,0
288,1736497980,48935.4,48938.05,48905.85,48915.3,0
289,1736498040,48914.85,48931.4,48889.85,48900.75,0
290,1736498100,48900.8,48905.3,48889.9,48894.55,0
291,1736498160,48892.45,48913.6,48866.4,48869.6,0
292,1736498220,48869.7,48884.15,48854.25,48883.5,0
293,1736498280,48885.95,48895.05,48872.4,48893.8,0
294,1736498340,48891.7,48909.2,48884.9,48884.9,0
295,1736498400,48891.2,48896.55,48879.9,48891.6,0
296,1736498460,48895.6,48895.6,48824.35,48836.75,0
297,1736498520,48837.75,48839.0,48816.75,48823.8,0
298,1736498580,48822.45,48836.8,48812.75,48819.65,0
299,1736498640,48820.0,48836.2,48795.6,48800.55,0
300,1736498700,48800.15,48820.6,48788.9,48820.6,0
301,1736498760,48818.45,48824.75,48781.15,48799.45,0
302,1736498820,48799.2,48805.45,48787.0,48799.9,0
303,1736498880,48800.95,48833.5,48800.95,48813.2,0
304,1736498940,48820.3,48820.3,48798.9,48800.4,0
305,1736499000,48800.65,48809.15,48758.1,48780.1,0
306,1736499060,48779.7,48794.5,48763.6,48791.8,0
307,1736499120,48793.95,48802.9,48756.25,48798.7,0
308,1736499180,48798.25,48798.75,48774.7,48776.5,0
309,1736499240,48778.15,48778.75,48748.45,48753.9,0
310,1736499300,48752.0,48759.05,48648.9,48652.45,0
311,1736499360,48648.95,48688.25,48637.6,48685.55,0
312,1736499420,48686.45,48740.3,48675.8,48730.2,0
313,1736499480,48734.0,48754.8,48723.0,48733.85,0
314,1736499540,48733.05,48743.55,48713.2,48733.25,0
315,1736499600,48735.0,48746.3,48712.6,48712.65,0
316,1736499660,48709.9,48718.5,48694.1,48713.55,0
317,1736499720,48717.1,48722.0,48685.45,48704.65,0
318,1736499780,48709.05,48716.55,48695.9,48699.05,0
319,1736499840,48698.3,48731.55,48697.15,48728.2,0
320,1736499900,48731.5,48745.7,48723.4,48730.9,0
321,1736499960,48739.5,48748.15,48708.35,48708.35,0
322,1736500020,48712.9,48720.85,48690.85,48710.35,0
323,1736500080,48711.8,48726.0,48702.05,48706.25,0
324,1736500140,48706.95,48711.2,48678.0,48684.3,0
325,1736500200,48687.1,48694.05,48669.6,48693.45,0
326,1736500260,48692.6,48711.1,48681.45,48687.95,0
327,1736500320,48689.85,48708.55,48688.55,48700.65,0
328,1736500380,48700.7,48716.7,48683.35,48715.7,0
329,1736500440,48718.2,48745.35,48718.2,48736.3,0
330,1736500500,48735.95,48759.25,48734.2,48752.0,0
331,1736500560,48753.3,48754.9,48724.85,48729.7,0
332,1736500620,48728.05,48730.85,48704.6,48706.4,0
333,1736500680,48709.95,48724.5,48700.35,48700.35,0
334,1736500740,48701.2,48705.45,48681.2,48681.2,0
335,1736500800,48687.95,48715.8,48681.45,48702.5,0
336,1736500860,48702.25,48720.75,48694.2,48719.5,0
337,1736500920,48715.8,48716.0,48687.25,48694.0,0
338,1736500980,48694.85,48716.1,48692.25,48714.45,0
339,1736501040,48711.15,48720.9,48702.7,48715.65,0
340,1736501100,48719.8,48759.05,48714.85,48731.4,0
341,1736501160,48731.05,48731.05,48679.1,48689.35,0
342,1736501220,48688.8,48691.45,48666.2,48672.05,0
343,1736501280,48673.9,48689.85,48663.5,48663.5,0
344,1736501340,48667.1,48683.3,48656.9,48662.95,0
345,1736501400,48666.7,48704.55,48658.35,48670.0,0
346,1736501460,48669.2,48686.05,48663.7,48673.35,0
347,1736501520,48674.2,48680.1,48643.25,48672.1,0
348,1736501580,48676.05,48686.2,48648.95,48653.7,0
349,1736501640,48655.75,48671.45,48633.5,48636.3,0
350,1736501700,48641.35,48660.2,48631.2,48646.05,0
351,1736501760,48649.65,48669.9,48649.65,48662.3,0
352,1736501820,48663.85,48687.65,48656.75,48661.2,0
353,1736501880,48664.0,48691.05,48661.7,48689.95,0
354,1736501940,48689.1,48703.9,48676.8,48702.9,0
355,1736502000,48702.8,48709.65,48678.75,48684.6,0
356,1736502060,48684.85,48687.35,48664.9,48665.1,0
357,1736502120,48667.0,48680.95,48665.75,48675.1,0
358,1736502180,48672.0,48674.65,48642.45,48648.25,0
359,1736502240,48648.7,48652.5,48635.55,48636.4,0
360,1736502300,48637.0,48698.4,48637.0,48697.05,0
361,1736502360,48697.6,48701.65,48687.8,48694.95,0
362,1736502420,48693.65,48703.95,48689.7,48703.95,0
363,1736502480,48703.05,48728.7,48691.05,48727.0,0
364,1736502540,48724.3,48753.35,48724.3,48751.8,0
365,1736502600,48753.9,48771.95,48748.35,48770.3,0
366,1736502660,48771.75,48790.5,48769.6,48783.45,0
367,1736502720,48785.0,48793.75,48767.6,48783.15,0
368,1736502780,48779.8,48783.65,48770.5,48778.75,0
369,1736502840,48777.75,48777.8,48744.35,48746.0,0
370,1736502900,48743.5,48746.85,48730.5,48730.5,0
371,1736502960,48737.7,48753.15,48721.15,48745.2,0
372,1736503020,48749.75,48766.95,48732.45,48733.55,0
373,1736503080,48735.2,48759.35,48728.25,48759.35,0
374,1736503140,48751.25,48787.5,48742.25,48779.8,0
375,1736739900,48264.25,48322.25,48214.85,48243.45,0
376,1736739960,48247.15,48287.65,48178.35,48219.85,0
377,1736740020,48211.5,48333.6,48211.5,48324.7,0
378,1736740080,48322.6,48361.5,48313.8,48341.4,0
379,1736740140,48337.45,48349.4,48270.65,48324.0,0
380,1736740200,48333.35,48383.9,48333.35,48344.2,0
381,1736740260,48343.65,48353.5,48314.15,48315.3,0
382,1736740320,48312.35,48437.7,48307.4,48387.45,0
383,1736740380,48376.55,48411.9,48348.7,48360.2,0
384,1736740440,48357.4,48391.7,48356.25,48368.4,0
385,1736740500,48369.1,48378.1,48331.05,48366.95,0
386,1736740560,48363.75,48388.25,48327.3,48347.15,0
387,1736740620,48342.6,48389.35,48329.1,48382.55,0
388,1736740680,48380.85,48445.2,48377.8,48409.65,0
389,1736740740,48411.25,48462.6,48407.1,48461.65,0
390,1736740800,48457.65,48468.0,48377.25,48377.35,0
391,1736740860,48370.8,48370.8,48320.3,48330.05,0
392,1736740920,48329.35,48415.7,48324.55,48390.6,0
393,1736740980,48390.15,48446.95,48381.85,48443.7,0
394,1736741040,48449.65,48450.0,48384.55,48394.75,0
395,1736741100,48390.75,48395.0,48344.9,48368.5,0
396,1736741160,48369.75,48371.3,48322.1,48328.6,0
397,1736741220,48325.9,48331.5,48306.55,48322.8,0
398,1736741280,48322.0,48322.0,48290.2,48305.45,0
399,1736741340,48304.0,48313.6,48262.95,48272.4,0
400,1736741400,48270.85,48274.65,48220.45,48250.2,0
401,1736741460,48251.05,48273.4,48230.85,48260.45,0
402,1736741520,48253.15,48280.0,48228.3,48276.6,0
403,1736741580,48278.4,48280.25,48237.4,48238.1,0
404,1736741640,48243.0,48326.7,48224.4,48312.3,0
405,1736741700,48312.95,48312.95,48275.6,48277.0,0
406,1736741760,48271.3,48271.3,48214.7,48214.7,0
407,1736741820,48211.6,48211.6,48160.2,48167.2,0
408,1736741880,48167.15,48167.15,48116.4,48125.05,0
409,1736741940,48125.05,48156.4,48123.7,48144.05,0
410,1736742000,48139.85,48149.6,48124.35,48136.55,0
411,1736742060,48136.65,48191.3,48136.65,48178.05,0
412,1736742120,48174.75,48192.1,48151.65,48161.6,0
413,1736742180,48160.55,48205.3,48156.8,48187.85,0
414,1736742240,48190.95,48192.3,48135.6,48135.6,0
415,1736742300,48136.5,48203.85,48134.05,48178.2,0
416,1736742360,48177.9,48194.5,48157.85,48158.6,0
417,1736742420,48157.85,48177.5,48141.65,48168.25,0
418,1736742480,48168.25,48192.75,48165.15,48182.0,0
419,1736742540,48180.6,48193.3,48173.45,48188.1,0
420,1736742600,48188.35,48246.7,48155.8,48245.35,0
421,1736742660,48243.5,48260.85,48208.8,48239.45,0
422,1736742720,48241.25,48395.75,48241.05,48387.75,0
423,1736742780,48390.9,48460.2,48378.4,48382.8,0
424,1736742840,48380.5,48456.5,48361.95,48448.9,0
425,1736742900,48455.15,48455.15,48388.8,48393.3,0
426,1736742960,48396.25,48424.7,48387.75,48394.75,0
427,1736743020,48395.35,48401.3,48362.05,48368.9,0
428,1736743080,48371.35,48408.35,48363.0,48398.45,0
429,1736743140,48397.6,48420.9,48387.25,48387.5,0
430,1736743200,48392.65,48407.45,48372.85,48401.15,0
431,1736743260,48403.2,48412.45,48383.15,48412.45,0
432,1736743320,48414.05,48439.9,48410.2,48437.8,0
433,1736743380,48435.05,48457.35,48427.3,48444.0,0
434,1736743440,48445.35,48461.35,48422.95,48461.35,0
435,1736743500,48475.35,48536.35,48475.35,48530.95,0
436,1736743560,48528.0,48540.4,48504.65,48512.0,0
437,1736743620,48514.45,48517.6,48455.65,48455.65,0
438,1736743680,48454.65,48461.3,48415.7,48428.5,0
439,1736743740,48428.1,48451.95,48424.8,48448.25,0
440,1736743800,48448.4,48449.85,48431.05,48444.15,0
441,1736743860,48443.1,48466.05,48438.0,48451.85,0
442,1736743920,48448.4,48472.75,48430.85,48472.75,0
443,1736743980,48477.05,48522.1,48471.25,48516.65,0
444,1736744040,48523.8,48527.6,48501.55,48505.25,0
445,1736744100,48506.0,48506.0,48471.05,48497.05,0
446,1736744160,48499.45,48502.5,48471.85,48473.9,0
447,1736744220,48472.6,48492.55,48469.35,48488.4,0
448,1736744280,48488.4,48500.15,48480.2,48497.4,0
449,1736744340,48497.7,48555.4,48487.25,48548.15,0
450,1736744400,48551.2,48572.35,48535.2,48555.15,0
451,1736744460,48550.75,48550.75,48509.5,48514.75,0
452,1736744520,48512.65,48541.4,48510.35,48528.0,0
453,1736744580,48531.7,48595.5,48531.7,48575.3,0
454,1736744640,48576.0,48580.9,48557.9,48579.5,0
455,1736744700,48580.0,48606.35,48580.0,48594.15,0
456,1736744760,48595.4,48596.55,48552.85,48552.85,0
457,1736744820,48558.25,48559.6,48512.75,48512.75,0
458,1736744880,48511.8,48522.9,48481.95,48486.0,0
459,1736744940,48486.4,48492.8,48467.1,48484.55,0
460,1736745000,48484.55,48518.25,48477.95,48509.65,0
461,1736745060,48513.05,48514.3,48460.95,48471.65,0
462,1736745120,48467.7,48469.9,48385.75,48405.1,0
463,1736745180,48400.1,48450.05,48399.15,48440.25,0
464,1736745240,48443.8,48484.7,48440.05,48477.25,0
465,1736745300,48470.7,48507.1,48459.45,48504.95,0
466,1736745360,48505.35,48521.3,48500.25,48520.6,0
467,1736745420,48521.05,48549.85,48521.05,48549.85,0
468,1736745480,48545.45,48548.3,48520.85,48530.35,0
469,1736745540,48526.55,48527.0,48472.6,48479.15,0
470,1736745600,48479.05,48479.05,48425.85,48456.7,0
471,1736745660,48454.0,48490.55,48454.0,48484.25,0
472,1736745720,48484.25,48491.35,48446.6,48458.5,0
473,1736745780,48456.45,48475.65,48450.1,48454.75,0
474,1736745840,48445.1,48460.7,48443.9,48445.85,0
475,1736745900,48445.85,48445.85,48416.1,48416.85,0
476,1736745960,48421.95,48430.2,48390.75,48403.0,0
477,1736746020,48401.45,48413.35,48398.3,48406.95,0
478,1736746080,48405.15,48435.8,48389.85,48418.35,0
479,1736746140,48413.95,48420.95,48370.1,48380.2,0
480,1736746200,48376.3,48400.85,48367.05,48383.9,0
481,1736746260,48383.9,48415.1,48375.95,48408.3,0
482,1736746320,48399.65,48413.25,48385.35,48401.8,0
483,1736746380,48397.9,48408.05,48360.7,48368.6,0
484,1736746440,48368.6,48369.85,48349.05,48353.9,0
485,1736746500,48350.5,48394.6,48339.9,48384.35,0
486,1736746560,48387.05,48412.0,48373.4,48405.7,0
487,1736746620,48405.75,48414.8,48384.45,48408.4,0
488,1736746680,48404.5,48412.8,48380.75,48412.8,0
489,1736746740,48412.4,48436.5,48411.5,48430.45,0
490,1736746800,48430.45,48450.5,48425.3,48426.6,0
491,1736746860,48419.35,48451.7,48415.15,48451.7,0
492,1736746920,48451.2,48493.45,48451.2,48493.45,0
493,1736746980,48493.45,48510.85,48475.9,48498.2,0
494,1736747040,48495.5,48500.25,48472.3,48482.3,0
495,1736747100,48483.0,48489.1,48470.0,48481.05,0
496,1736747160,48482.95,48536.35,48481.85,48525.9,0
497,1736747220,48522.75,48536.55,48519.8,48534.0,0
498,1736747280,48531.1,48573.05,48493.45,48508.4,0
499,1736747340,48510.35,48513.6,48478.2,48490.1,0
500,1736747400,48489.5,48498.25,48468.35,48480.25,0
501,1736747460,48477.85,48512.8,48476.85,48506.05,0
502,1736747520,48499.0,48511.6,48483.25,48506.05,0
503,1736747580,48507.1,48532.15,48505.7,48518.55,0
504,1736747640,48518.9,48532.75,48507.5,48517.6,0
505,1736747700,48518.1,48525.4,48488.9,48492.65,0
506,1736747760,48491.6,48501.3,48470.75,48482.45,0
507,1736747820,48483.2,48502.4,48464.05,48464.05,0
508,1736747880,48464.3,48468.8,48443.9,48451.7,0
509,1736747940,48452.2,48456.95,48441.8,48450.35,0
510,1736748000,48451.05,48462.7,48431.95,48432.95,0
511,1736748060,48433.3,48433.3,48392.15,48399.2,0
512,1736748120,48400.25,48422.3,48379.2,48385.8,0
513,1736748180,48381.8,48420.0,48376.2,48405.5,0
514,1736748240,48408.45,48413.75,48391.2,48412.25,0
515,1736748300,48410.05,48416.85,48378.4,48379.85,0
516,1736748360,48383.2,48386.15,48366.7,48366.7,0
517,1736748420,48368.5,48368.5,48340.4,48352.9,0
518,1736748480,48355.0,48356.3,48299.3,48306.55,0
519,1736748540,48302.3,48310.65,48290.35,48308.3,0
520,1736748600,48307.85,48328.15,48296.95,48311.5,0
521,1736748660,48314.4,48341.2,48307.05,48314.3,0
522,1736748720,48321.05,48331.2,48306.35,48324.5,0
523,1736748780,48329.95,48352.35,48310.5,48339.05,0
524,1736748840,48339.95,48352.4,48324.0,48349.1,0
525,1736748900,48349.05,48349.05,48316.35,48336.85,0
526,1736748960,48338.2,48345.45,48306.9,48319.3,0
527,1736749020,48320.15,48322.05,48302.7,48305.85,0
528,1736749080,48309.45,48326.35,48298.5,48320.5,0
529,1736749140,48323.9,48323.9,48307.2,48311.5,0
530,1736749200,48310.6,48351.8,48300.1,48348.25,0
531,1736749260,48346.8,48388.4,48345.7,48379.25,0
532,1736749320,48379.3,48380.55,48347.45,48355.8,0
533,1736749380,48359.5,48360.0,48278.75,48286.1,0
534,1736749440,48289.65,48292.4,48272.5,48288.95,0
535,1736749500,48288.6,48295.8,48264.1,48279.85,0
536,1736749560,48283.25,48299.45,48278.7,48298.25,0
537,1736749620,48298.15,48320.95,48293.65,48302.75,0
538,1736749680,48306.3,48306.3,48273.1,48276.05,0
539,1736749740,48277.85,48291.3,48260.65,48269.8,0
540,1736749800,48272.85,48292.55,48267.2,48288.65,0
541,1736749860,48289.5,48304.05,48285.95,48304.05,0
542,1736749920,48303.0,48304.8,48277.75,48290.0,0
543,1736749980,48285.25,48309.35,48285.25,48309.35,0
544,1736750040,48309.0,48333.85,48303.0,48303.0,0
545,1736750100,48308.0,48308.0,48294.3,48301.05,0
546,1736750160,48296.5,48318.9,48296.5,48318.55,0
547,1736750220,48311.75,48317.3,48282.4,48284.35,0
548,1736750280,48284.1,48286.7,48266.1,48277.45,0
549,1736750340,48277.3,48279.55,48262.85,48268.8,0
550,1736750400,48269.6,48286.25,48251.45,48284.65,0
551,1736750460,48289.6,48320.85,48282.3,48294.25,0
552,1736750520,48289.55,48303.65,48283.45,48296.3,0
553,1736750580,48295.4,48307.2,48288.7,48288.8,0
554,1736750640,48287.35,48299.15,48281.15,48282.35,0
555,1736750700,48279.75,48279.75,48255.7,48261.7,0
