,datetime,open,high,low,close,volume
18391,1716280500,21449.35,21453.85,21444.4,21449.55,0
18392,1716280800,21449.4,21451.3,21436.15,21441.85,0
18393,1716281100,21441.8,21444.7,21432.6,21434.5,0
18394,1716281400,21435.35,21439.75,21425.9,21438.8,0
18395,1716281700,21438.5,21445.95,21432.95,21436.05,0
18396,1716282000,21433.15,21442.3,21431.9,21436.2,0
18397,1716282300,21436.1,21448.15,21433.9,21442.05,0
18398,1716282600,21442.0,21455.4,21438.45,21445.95,0
18399,1716282900,21444.95,21450.85,21432.5,21439.7,0
18400,1716283200,21441.05,21451.3,21428.8,21432.95,0
18401,1716283500,21433.05,21439.95,21421.95,21424.2,0
18402,1716283800,21423.5,21458.8,21410.0,21455.75,0
18403,1716284100,21455.65,21459.35,21439.8,21441.95,0
18404,1716284400,21443.7,21448.6,21434.0,21434.0,0
18405,1716284700,21435.5,21442.1,21432.65,21437.65,0
18406,1716285000,21438.05,21438.05,21423.3,21436.0,0
18407,1716285300,21435.5,21436.5,21409.4,21416.6,0
18408,1716349500,21463.7,21463.7,21390.9,21399.55,0
18409,1716349800,21396.95,21400.25,21366.5,21383.15,0
18410,1716350100,21382.15,21388.4,21369.05,21376.85,0
18411,1716350400,21378.1,21405.65,21373.2,21381.65,0
18412,1716350700,21378.3,21384.95,21351.7,21373.55,0
18413,1716351000,21374.35,21377.65,21330.6,21337.5,0
18414,1716351300,21338.4,21342.25,21298.45,21316.2,0
18415,1716351600,21314.35,21327.75,21299.1,21323.4,0
18416,1716351900,21320.55,21354.25,21320.5,21346.85,0
18417,1716352200,21347.45,21356.45,21337.65,21350.7,0
18418,1716352500,21350.15,21352.0,21311.5,21324.8,0
18419,1716352800,21325.25,21349.25,21325.25,21339.55,0
18420,1716353100,21340.45,21346.9,21326.2,21342.5,0
18421,1716353400,21342.3,21342.3,21314.45,21325.7,0
18422,1716353700,21325.15,21336.45,21309.15,21316.05,0
18423,1716354000,21315.55,21334.8,21310.8,21327.7,0
18424,1716354300,21329.75,21334.4,21309.1,21314.95,0
18425,1716354600,21313.6,21319.2,21306.6,21313.3,0
18426,1716354900,21312.85,21318.25,21298.35,21310.55,0
18427,1716355200,21310.3,21334.4,21310.3,21328.65,0
18428,1716355500,21328.45,21331.05,21316.4,21318.55,0
18429,1716355800,21318.8,21321.9,21276.5,21287.55,0
18430,1716356100,21287.15,21294.55,21280.0,21289.1,0
18431,1716356400,21289.1,21300.15,21284.55,21288.15,0
18432,1716356700,21288.3,21289.45,21270.15,21276.55,0
18433,1716357000,21275.05,21290.0,21275.0,21279.15,0
18434,1716357300,21278.7,21293.5,21274.1,21290.2,0
18435,1716357600,21292.75,21299.85,21282.55,21288.7,0
18436,1716357900,21288.05,21294.75,21272.15,21273.95,0
18437,1716358200,21273.05,21283.5,21266.0,21280.45,0
18438,1716358500,21280.2,21298.95,21276.25,21298.4,0
18439,1716358800,21296.35,21311.1,21291.8,21306.2,0
18440,1716359100,21305.5,21306.65,21290.25,21293.4,0
18441,1716359400,21293.05,21314.45,21293.05,21311.8,0
18442,1716359700,21311.35,21314.75,21300.25,21306.7,0
18443,1716360000,21305.7,21315.6,21295.35,21300.2,0
18444,1716360300,21299.65,21319.5,21299.3,21314.35,0
18445,1716360600,21314.0,21314.95,21297.9,21299.0,0
18446,1716360900,21298.9,21302.3,21282.15,21293.2,0
18447,1716361200,21292.35,21299.9,21285.4,21296.05,0
18448,1716361500,21295.6,21298.65,21274.95,21284.85,0
18449,1716361800,21284.85,21293.55,21275.1,21284.1,0
18450,1716362100,21281.3,21286.55,21267.8,21285.35,0
18451,1716362400,21283.05,21287.05,21274.7,21276.0,0
18452,1716362700,21274.55,21282.75,21262.05,21276.95,0
18453,1716363000,21276.1,21285.35,21268.0,21283.3,0
18454,1716363300,21282.65,21284.85,21264.75,21267.8,0
18455,1716363600,21268.25,21271.1,21259.55,21271.1,0
18456,1716363900,21270.8,21279.35,21265.65,21269.75,0
18457,1716364200,21271.0,21294.0,21269.7,21291.65,0
18458,1716364500,21290.3,21302.35,21286.7,21295.5,0
18459,1716364800,21294.85,21301.9,21289.1,21294.85,0
18460,1716365100,21294.15,21294.15,21273.8,21278.9,0
18461,1716365400,21278.0,21288.65,21273.9,21282.9,0
18462,1716365700,21281.7,21296.0,21276.7,21286.9,0
18463,1716366000,21288.75,21295.85,21281.35,21287.55,0
18464,1716366300,21284.15,21314.5,21281.2,21303.55,0
18465,1716366600,21302.0,21327.75,21298.1,21324.4,0
18466,1716366900,21322.0,21324.05,21290.3,21295.0,0
18467,1716367200,21290.45,21298.8,21283.95,21290.35,0
18468,1716367500,21290.5,21305.45,21283.65,21298.65,0
18469,1716367800,21299.2,21304.25,21290.75,21302.4,0
18470,1716368100,21300.95,21305.95,21294.0,21295.15,0
18471,1716368400,21294.65,21315.1,21293.7,21306.4,0
18472,1716368700,21305.45,21313.5,21300.55,21304.2,0
18473,1716369000,21305.45,21315.4,21302.15,21311.25,0
18474,1716369300,21309.9,21313.15,21298.2,21301.75,0
18475,1716369600,21300.65,21306.85,21249.45,21252.7,0
18476,1716369900,21253.3,21271.9,21198.8,21253.5,0
18477,1716370200,21251.3,21293.6,21248.9,21282.55,0
18478,1716370500,21283.7,21346.85,21282.8,21344.55,0
18479,1716370800,21343.85,21353.5,21329.0,21342.2,0
18480,1716371100,21341.85,21380.75,21340.75,21376.35,0
18481,1716371400,21376.4,21385.8,21364.0,21381.5,0
18482,1716371700,21381.9,21393.6,21364.75,21370.15,0
18483,1716435900,21370.1,21411.0,21352.95,21391.65,0
18484,1716436200,21391.15,21398.25,21371.95,21391.85,0
18485,1716436500,21392.4,21398.1,21362.3,21372.15,0
18486,1716436800,21371.9,21400.2,21363.35,21397.85,0
18487,1716437100,21399.45,21420.4,21398.7,21411.3,0
18488,1716437400,21412.95,21441.9,21406.1,21438.45,0
18489,1716437700,21437.15,21455.35,21428.8,21448.35,0
18490,1716438000,21452.15,21479.5,21451.0,21465.9,0
18491,1716438300,21465.5,21476.75,21452.4,21473.0,0
18492,1716438600,21475.0,21482.3,21453.45,21456.0,0
18493,1716438900,21457.1,21474.15,21452.6,21454.85,0
18494,1716439200,21455.55,21481.9,21453.65,21479.05,0
18495,1716439500,21478.55,21492.4,21475.05,21488.15,0
18496,1716439800,21488.65,21544.55,21484.65,21539.45,0
18497,1716440100,21540.1,21546.0,21531.95,21532.8,0
18498,1716440400,21532.25,21546.5,21511.2,21515.9,0
18499,1716440700,21515.7,21525.5,21505.85,21516.15,0
18500,1716441000,21518.45,21521.25,21474.25,21498.2,0
18501,1716441300,21497.05,21507.0,21489.05,21501.95,0
18502,1716441600,21502.4,21531.5,21498.4,21522.45,0
18503,1716441900,21523.2,21525.9,21514.85,21521.85,0
18504,1716442200,21521.65,21549.95,21518.95,21539.85,0
18505,1716442500,21542.4,21543.75,21525.65,21532.35,0
18506,1716442800,21532.9,21539.2,21521.85,21523.05,0
18507,1716443100,21523.15,21537.2,21522.3,21528.6,0
18508,1716443400,21529.8,21552.55,21528.85,21535.2,0
18509,1716443700,21535.15,21545.15,21532.0,21541.1,0
18510,1716444000,21540.7,21560.25,21540.45,21546.5,0
18511,1716444300,21546.1,21555.35,21538.85,21548.75,0
18512,1716444600,21549.0,21552.1,21537.05,21538.65,0
18513,1716444900,21538.85,21542.5,21526.05,21540.75,0
18514,1716445200,21542.4,21559.75,21541.05,21557.2,0
18515,1716445500,21558.9,21584.25,21548.6,21568.55,0
18516,1716445800,21569.35,21579.05,21553.7,21553.7,0
18517,1716446100,21553.5,21568.65,21549.9,21564.75,0
18518,1716446400,21565.65,21573.6,21559.9,21562.65,0
18519,1716446700,21563.85,21576.9,21560.5,21568.1,0
18520,1716447000,21567.95,21577.6,21566.6,21572.0,0
18521,1716447300,21574.05,21588.65,21562.55,21587.6,0
18522,1716447600,21588.3,21597.3,21574.35,21586.95,0
18523,1716447900,21587.0,21631.0,21579.95,21614.15,0
18524,1716448200,21612.8,21616.7,21607.1,21614.65,0
18525,1716448500,21614.8,21626.85,21609.4,21617.75,0
18526,1716448800,21617.85,21620.25,21602.0,21611.4,0
18527,1716449100,21611.4,21641.7,21609.05,21636.15,0
18528,1716449400,21634.95,21657.8,21630.5,21632.1,0
18529,1716449700,21631.4,21648.4,21631.4,21637.4,0
18530,1716450000,21637.1,21640.55,21617.15,21627.6,0
18531,1716450300,21626.6,21628.85,21591.5,21597.05,0
18532,1716450600,21598.75,21612.9,21588.6,21604.45,0
18533,1716450900,21605.2,21644.5,21599.45,21628.8,0
18534,1716451200,21627.4,21642.3,21614.6,21619.85,0
18535,1716451500,21620.45,21625.65,21604.05,21618.4,0
18536,1716451800,21618.6,21630.0,21613.75,21619.2,0
18537,1716452100,21618.75,21633.35,21604.1,21630.25,0
18538,1716452400,21628.8,21650.5,21623.45,21646.5,0
18539,1716452700,21648.9,21656.55,21637.9,21642.2,0
18540,1716453000,21642.0,21676.45,21639.45,21669.4,0
18541,1716453300,21670.6,21683.45,21662.85,21666.85,0
18542,1716453600,21666.75,21700.25,21664.4,21698.5,0
18543,1716453900,21696.95,21731.35,21694.6,21716.8,0
18544,1716454200,21716.4,21733.8,21708.6,21727.3,0
18545,1716454500,21729.65,21747.7,21705.3,21717.5,0
18546,1716454800,21716.45,21716.55,21671.4,21685.85,0
18547,1716455100,21686.35,21698.0,21664.85,21688.2,0
18548,1716455400,21688.45,21718.3,21686.15,21704.8,0
18549,1716455700,21706.0,21716.4,21683.75,21687.55,0
18550,1716456000,21687.65,21693.2,21660.65,21692.25,0
18551,1716456300,21692.85,21693.1,21673.55,21682.95,0
18552,1716456600,21682.7,21719.5,21681.95,21716.1,0
18553,1716456900,21717.5,21751.95,21712.3,21748.45,0
18554,1716457200,21748.65,21758.5,21739.85,21749.85,0
18555,1716457500,21750.55,21759.2,21736.3,21745.55,0
18556,1716457800,21745.2,21745.2,21726.3,21735.55,0
18557,1716458100,21735.9,21736.65,21715.4,21716.15,0
18558,1716522300,21686.0,21745.25,21673.1,21741.15,0
18559,1716522600,21737.75,21792.05,21732.15,21776.7,0
18560,1716522900,21778.3,21800.65,21771.95,21793.7,0
18561,1716523200,21794.15,21817.7,21766.5,21795.4,0
18562,1716523500,21792.2,21795.05,21737.75,21747.0,0
18563,1716523800,21744.4,21778.55,21744.0,21775.35,0
18564,1716524100,21775.45,21793.75,21767.3,21772.25,0
18565,1716524400,21770.2,21771.15,21737.45,21751.1,0
18566,1716524700,21750.0,21771.55,21736.05,21754.75,0
18567,1716525000,21752.75,21756.7,21729.1,21743.2,0
18568,1716525300,21744.75,21749.25,21710.4,21714.2,0
18569,1716525600,21712.2,21723.3,21704.7,21706.05,0
18570,1716525900,21706.8,21733.25,21703.95,21726.05,0
18571,1716526200,21726.75,21765.1,21726.6,21760.4,0
18572,1716526500,21760.05,21766.6,21726.3,21733.5,0
18573,1716526800,21733.7,21736.85,21724.1,21729.5,0
18574,1716527100,21729.15,21750.55,21722.85,21729.75,0
18575,1716527400,21731.6,21744.1,21729.8,21734.85,0
18576,1716527700,21735.5,21749.25,21731.7,21743.65,0
18577,1716528000,21743.3,21770.75,21739.9,21765.4,0
18578,1716528300,21765.05,21779.55,21755.4,21778.0,0
18579,1716528600,21775.9,21801.6,21772.7,21800.05,0
18580,1716528900,21797.4,21799.7,21785.4,21785.75,0
18581,1716529200,21785.75,21802.1,21761.0,21765.95,0
18582,1716529500,21765.1,21799.65,21764.65,21798.4,0
18583,1716529800,21797.85,21800.2,21787.0,21787.7,0
18584,1716530100,21787.7,21793.95,21785.0,21785.9,0
18585,1716530400,21786.35,21794.9,21777.6,21779.4,0
18586,1716530700,21778.9,21782.2,21766.0,21777.8,0
18587,1716531000,21777.85,21789.95,21775.8,21784.85,0
18588,1716531300,21784.35,21793.85,21776.2,21784.35,0
18589,1716531600,21784.65,21797.1,21784.45,21795.4,0
18590,1716531900,21795.1,21800.15,21778.65,21784.65,0
18591,1716532200,21783.95,21793.15,21775.95,21779.85,0
18592,1716532500,21779.6,21803.15,21778.5,21801.7,0
18593,1716532800,21800.15,21802.75,21782.25,21798.4,0
18594,1716533100,21799.1,21810.1,21790.6,21797.6,0
18595,1716533400,21796.9,21800.8,21786.65,21788.0,0
18596,1716533700,21786.9,21798.4,21782.4,21795.0,0
18597,1716534000,21794.4,21814.0,21792.8,21806.5,0
18598,1716534300,21805.4,21817.9,21802.4,21816.15,0
18599,1716534600,21816.15,21820.1,21806.55,21817.3,0
18600,1716534900,21814.8,21824.15,21813.1,21817.3,0
18601,1716535200,21817.4,21828.15,21811.85,21821.3,0
18602,1716535500,21821.1,21849.15,21818.45,21845.0,0
18603,1716535800,21846.15,21857.65,21841.55,21852.0,0
18604,1716536100,21851.7,21859.75,21843.2,21853.75,0
18605,1716536400,21853.45,21855.25,21808.4,21828.0,0
18606,1716536700,21826.3,21846.45,21821.7,21838.1,0
18607,1716537000,21836.95,21845.35,21833.2,21839.75,0
18608,1716537300,21840.9,21854.35,21840.4,21852.95,0
18609,1716537600,21852.7,21857.5,21840.2,21843.45,0
18610,1716537900,21843.8,21852.05,21840.95,21848.7,0
18611,1716538200,21849.15,21853.75,21840.7,21844.55,0
18612,1716538500,21844.05,21848.5,21837.1,21837.8,0
18613,1716538800,21838.05,21843.75,21826.7,21838.55,0
18614,1716539100,21837.75,21843.15,21825.75,21837.9,0
18615,1716539400,21836.55,21847.25,21834.4,21842.15,0
18616,1716539700,21840.2,21850.5,21836.15,21846.3,0
18617,1716540000,21847.35,21854.55,21837.15,21851.25,0
18618,1716540300,21850.7,21877.6,21848.55,21876.05,0
18619,1716540600,21875.45,21890.65,21860.85,21871.05,0
18620,1716540900,21870.55,21872.95,21848.9,21856.5,0
18621,1716541200,21858.1,21861.45,21839.65,21846.35,0
18622,1716541500,21846.15,21857.6,21843.7,21852.65,0
18623,1716541800,21853.2,21876.2,21851.3,21873.9,0
18624,1716542100,21873.2,21874.1,21849.1,21855.55,0
18625,1716542400,21855.4,21859.95,21845.75,21857.3,0
18626,1716542700,21857.0,21870.4,21850.45,21868.7,0
18627,1716543000,21868.65,21870.45,21806.9,21836.05,0
18628,1716543300,21834.15,21874.1,21817.15,21871.85,0
18629,1716543600,21872.75,21885.0,21852.15,21853.1,0
18630,1716543900,21856.0,21865.7,21842.5,21862.1,0
18631,1716544200,21863.75,21863.75,21848.15,21857.2,0
18632,1716544500,21854.6,21860.6,21836.85,21847.45,0
18633,1716781500,21913.0,21959.1,21894.7,21940.7,0
18634,1716781800,21941.2,21976.15,21922.2,21973.45,0
18635,1716782100,21973.35,21982.9,21949.85,21956.7,0
18636,1716782400,21956.4,21970.5,21941.0,21943.15,0
18637,1716782700,21941.1,21980.2,21938.9,21977.7,0
18638,1716783000,21978.9,22002.75,21972.05,21992.85,0
18639,1716783300,21990.1,21996.55,21967.95,21975.85,0
18640,1716783600,21979.1,21984.15,21959.7,21961.8,0
18641,1716783900,21960.65,21963.25,21940.15,21947.6,0
18642,1716784200,21947.0,21951.1,21934.35,21947.45,0
18643,1716784500,21946.7,21973.4,21941.55,21970.55,0
18644,1716784800,21970.55,21973.55,21956.75,21958.65,0
18645,1716785100,21957.2,21964.55,21952.8,21953.8,0
18646,1716785400,21952.85,21976.9,21949.0,21975.3,0
18647,1716785700,21975.55,21992.0,21969.0,21986.25,0
18648,1716786000,21984.7,21998.55,21976.9,21995.05,0
18649,1716786300,21994.6,22002.5,21983.45,22002.3,0
18650,1716786600,22001.35,22009.65,21994.95,22002.3,0
18651,1716786900,22002.5,22015.5,21995.2,22014.6,0
18652,1716787200,22015.35,22022.0,22005.0,22008.55,0
18653,1716787500,22011.25,22013.5,21998.5,22011.65,0
18654,1716787800,22010.7,22022.65,21999.7,22000.35,0
18655,1716788100,22002.1,22005.75,21987.55,22001.85,0
18656,1716788400,22001.95,22004.5,21991.85,21999.4,0
18657,1716788700,21998.95,22010.3,21995.95,22006.1,0
18658,1716789000,22005.5,22010.75,21995.75,21999.35,0
18659,1716789300,21998.75,22003.95,21994.2,22001.9,0
18660,1716789600,22001.0,22011.75,22000.7,22007.45,0
18661,1716789900,22006.1,22011.8,21997.55,22010.45,0
18662,1716790200,22009.3,22022.85,22005.3,22018.6,0
18663,1716790500,22019.95,22024.95,22016.2,22023.35,0
18664,1716790800,22022.0,22047.35,22012.1,22045.55,0
18665,1716791100,22045.55,22083.6,22043.2,22075.8,0
18666,1716791400,22076.9,22087.0,22065.25,22074.9,0
18667,1716791700,22075.5,22078.2,22060.3,22069.75,0
18668,1716792000,22070.2,22082.3,22066.65,22081.75,0
18669,1716792300,22079.5,22091.95,22073.75,22089.95,0
18670,1716792600,22089.7,22113.2,22084.35,22112.1,0
18671,1716792900,22111.7,22128.85,22103.95,22122.75,0
18672,1716793200,22123.95,22143.45,22122.8,22135.55,0
18673,1716793500,22136.95,22138.75,22125.7,22136.6,0
18674,1716793800,22138.8,22139.95,22120.8,22121.05,0
18675,1716794100,22121.15,22132.6,22101.8,22127.0,0
18676,1716794400,22128.55,22130.1,22108.75,22110.8,0
18677,1716794700,22110.05,22112.7,22079.95,22087.2,0
18678,1716795000,22087.75,22108.1,22083.45,22101.75,0
18679,1716795300,22100.6,22120.25,22090.5,22110.55,0
18680,1716795600,22109.0,22113.75,22095.05,22101.5,0
18681,1716795900,22103.65,22118.65,22099.55,22117.6,0
18682,1716796200,22117.7,22123.35,22111.75,22116.95,0
18683,1716796500,22114.75,22119.7,22103.15,22113.95,0
18684,1716796800,22113.1,22123.35,22112.25,22114.15,0
18685,1716797100,22112.8,22117.7,22097.85,22107.65,0
18686,1716797400,22107.45,22109.65,22081.9,22100.05,0
18687,1716797700,22100.3,22107.65,22088.55,22102.9,0
18688,1716798000,22103.1,22105.9,22069.95,22090.1,0
18689,1716798300,22091.3,22103.4,22079.45,22101.0,0
18690,1716798600,22102.55,22121.35,22102.45,22119.0,0
18691,1716798900,22119.3,22124.85,22107.1,22111.6,0
18692,1716799200,22113.0,22116.25,22090.9,22113.6,0
18693,1716799500,22113.7,22119.65,22100.25,22113.5,0
18694,1716799800,22114.15,22122.65,22103.9,22105.6,0
18695,1716800100,22105.35,22119.9,22105.1,22119.65,0
18696,1716800400,22119.2,22121.55,22106.25,22116.0,0
18697,1716800700,22115.0,22116.25,22086.4,22099.3,0
18698,1716801000,22098.25,22104.75,22068.8,22071.35,0
18699,1716801300,22070.7,22085.4,22033.55,22033.55,0
18700,1716801600,22033.35,22043.0,21969.6,21985.3,0
18701,1716801900,21986.0,22002.2,21966.65,21966.65,0
18702,1716802200,21964.95,22043.5,21868.7,21978.25,0
18703,1716802500,21981.85,21995.7,21950.4,21976.3,0
18704,1716802800,21976.05,21992.6,21954.05,21977.7,0
18705,1716803100,21976.35,21979.65,21944.65,21959.55,0
18706,1716803400,21958.8,21985.35,21954.7,21969.45,0
18707,1716803700,21969.8,21976.95,21952.5,21962.6,0
18708,1716867900,22011.35,22029.75,21983.95,22012.55,0
18709,1716868200,22011.35,22056.1,22006.1,22034.85,0
18710,1716868500,22033.4,22051.2,22022.05,22046.25,0
18711,1716868800,22048.05,22051.65,21993.7,21998.1,0
18712,1716869100,21999.9,22027.25,21978.25,22011.05,0
18713,1716869400,22011.6,22018.15,21990.85,22003.8,0
18714,1716869700,22004.4,22018.2,21994.35,22003.95,0
18715,1716870000,22004.55,22005.75,21973.75,21975.0,0
18716,1716870300,21972.6,21991.4,21965.9,21987.8,0
18717,1716870600,21987.1,22028.05,21979.3,21988.85,0
18718,1716870900,21987.9,21996.85,21980.0,21984.2,0
18719,1716871200,21982.35,22007.6,21978.5,22004.5,0
18720,1716871500,22002.95,22012.1,21997.25,22004.05,0
18721,1716871800,22004.0,22027.4,22002.6,22021.2,0
18722,1716872100,22020.1,22026.3,22007.45,22009.65,0
18723,1716872400,22009.75,22011.9,21994.75,21995.05,0
18724,1716872700,21995.3,22011.5,21988.95,21998.05,0
18725,1716873000,21998.65,22004.5,21991.35,22002.4,0
18726,1716873300,22002.55,22002.55,21985.35,22001.45,0
18727,1716873600,22001.85,22004.7,21994.9,22002.55,0
18728,1716873900,22002.55,22016.3,21998.85,22001.75,0
18729,1716874200,22002.0,22005.05,21992.95,21995.6,0
18730,1716874500,21995.55,22004.1,21971.8,21979.8,0
18731,1716874800,21977.35,21990.4,21970.2,21987.55,0
18732,1716875100,21987.95,21995.2,21981.25,21986.1,0
18733,1716875400,21985.95,21990.85,21976.45,21980.3,0
18734,1716875700,21980.7,21987.35,21964.25,21972.7,0
18735,1716876000,21972.05,21975.85,21951.7,21968.4,0
18736,1716876300,21969.75,21982.4,21964.8,21972.3,0
18737,1716876600,21971.6,21988.7,21970.0,21983.6,0
18738,1716876900,21983.4,21991.8,21975.45,21976.65,0
18739,1716877200,21978.35,21983.4,21969.6,21975.65,0
18740,1716877500,21973.7,21978.2,21967.3,21970.9,0
18741,1716877800,21971.2,21985.3,21961.15,21969.5,0
18742,1716878100,21969.3,21977.1,21964.7,21975.65,0
18743,1716878400,21974.65,21977.55,21958.05,21960.85,0
18744,1716878700,21960.65,21970.9,21950.7,21959.35,0
18745,1716879000,21960.15,21963.5,21952.6,21959.65,0
18746,1716879300,21959.2,21968.0,21951.45,21953.25,0
18747,1716879600,21955.2,21958.15,21938.5,21938.85,0
18748,1716879900,21941.25,21946.4,21917.05,21927.45,0
18749,1716880200,21929.05,21953.4,21925.4,21947.0,0
18750,1716880500,21947.25,21955.6,21940.4,21946.5,0
18751,1716880800,21946.65,22004.95,21945.75,21997.0,0
18752,1716881100,21995.55,22014.05,21986.25,21988.95,0
18753,1716881400,21989.5,21994.45,21976.45,21992.65,0
18754,1716881700,21993.0,22007.15,21983.5,21986.45,0
18755,1716882000,21987.65,21995.2,21978.85,21992.35,0
18756,1716882300,21992.4,22002.05,21987.65,22000.3,0
18757,1716882600,22000.7,22008.45,21985.6,21994.0,0
18758,1716882900,21994.5,21998.1,21982.35,21992.15,0
18759,1716883200,21993.05,21997.0,21956.75,21959.3,0
18760,1716883500,21959.9,21996.15,21958.55,21994.95,0
18761,1716883800,21994.9,21999.4,21973.75,21991.1,0
18762,1716884100,21991.5,21997.05,21974.0,21979.6,0
18763,1716884400,21979.35,21995.75,21978.35,21983.3,0
18764,1716884700,21983.35,21983.35,21964.6,21972.05,0
18765,1716885000,21972.45,21985.1,21965.15,21970.05,0
18766,1716885300,21970.45,21981.6,21960.5,21973.2,0
18767,1716885600,21972.85,21983.55,21969.05,21978.3,0
18768,1716885900,21975.95,21994.5,21973.35,21989.9,0
18769,1716886200,21989.5,21993.1,21977.35,21984.1,0
18770,1716886500,21984.95,21986.95,21967.5,21975.55,0
18771,1716886800,21973.95,21980.95,21952.65,21964.4,0
18772,1716887100,21964.7,21972.9,21958.0,21962.6,0
18773,1716887400,21961.6,21983.55,21961.6,21972.65,0
18774,1716887700,21974.8,21981.45,21962.75,21974.2,0
18775,1716888000,21974.15,21996.1,21973.0,21995.6,0
18776,1716888300,21996.45,22006.9,21976.5,21978.55,0
18777,1716888600,21979.65,22002.25,21962.5,21997.9,0
18778,1716888900,21994.35,21999.85,21981.5,21987.4,0
18779,1716889200,21987.25,21994.55,21977.35,21992.45,0
18780,1716889500,21993.85,21998.25,21983.8,21983.8,0
18781,1716889800,21984.8,21992.8,21960.15,21968.9,0
18782,1716890100,21969.65,21969.65,21948.95,21955.85,0
18783,1716954300,21829.1,21914.4,21821.75,21849.4,0
18784,1716954600,21846.5,21871.75,21837.25,21867.55,0
18785,1716954900,21867.85,21870.85,21835.5,21836.35,0
18786,1716955200,21837.3,21857.6,21829.85,21850.85,0
18787,1716955500,21854.35,21859.9,21828.2,21832.65,0
18788,1716955800,21830.95,21836.2,21819.65,21830.35,0
18789,1716956100,21829.5,21835.05,21799.55,21806.25,0
18790,1716956400,21806.45,21812.2,21797.75,21809.55,0
18791,1716956700,21808.9,21820.45,21804.6,21819.8,0
18792,1716957000,21821.3,21822.05,21775.7,21776.95,0
18793,1716957300,21778.25,21785.95,21758.75,21772.65,0
18794,1716957600,21770.7,21778.4,21763.65,21767.3,0
18795,1716957900,21767.6,21773.4,21746.9,21749.05,0
18796,1716958200,21746.9,21758.4,21721.0,21727.95,0
18797,1716958500,21724.15,21740.0,21724.15,21734.0,0
18798,1716958800,21733.25,21746.25,21715.55,21731.95,0
18799,1716959100,21732.1,21742.05,21728.65,21731.9,0
18800,1716959400,21731.35,21745.5,21728.7,21743.45,0
18801,1716959700,21743.2,21747.75,21732.75,21733.95,0
18802,1716960000,21734.7,21740.0,21726.65,21730.35,0
18803,1716960300,21730.35,21739.25,21721.65,21724.6,0
18804,1716960600,21725.75,21729.3,21712.45,21717.6,0
18805,1716960900,21717.1,21721.85,21709.55,21711.05,0
18806,1716961200,21710.7,21714.45,21701.5,21705.55,0
18807,1716961500,21705.1,21708.85,21679.8,21691.7,0
18808,1716961800,21692.1,21709.35,21686.45,21705.45,0
18809,1716962100,21705.4,21735.85,21699.6,21714.65,0
18810,1716962400,21713.9,21716.2,21699.7,21702.4,0
18811,1716962700,21702.75,21706.85,21698.95,21706.7,0
18812,1716963000,21705.5,21706.2,21688.75,21694.1,0
18813,1716963300,21693.9,21697.8,21685.75,21695.2,0
18814,1716963600,21694.9,21697.0,21687.15,21692.6,0
18815,1716963900,21692.6,21704.2,21689.9,21695.65,0
18816,1716964200,21694.5,21697.1,21679.6,21686.6,0
18817,1716964500,21685.1,21692.55,21675.45,21681.05,0
18818,1716964800,21680.4,21701.85,21677.6,21697.6,0
18819,1716965100,21695.1,21706.25,21687.95,21696.4,0
18820,1716965400,21696.1,21700.05,21681.9,21684.35,0
18821,1716965700,21683.15,21684.95,21671.5,21680.45,0
18822,1716966000,21678.9,21691.45,21676.85,21687.5,0
18823,1716966300,21687.9,21689.9,21679.7,21683.3,0
18824,1716966600,21683.45,21695.75,21681.05,21694.25,0
18825,1716966900,21694.75,21728.3,21690.55,21727.45,0
18826,1716967200,21725.6,21729.75,21699.1,21701.05,0
18827,1716967500,21699.85,21705.6,21675.8,21678.8,0
18828,1716967800,21679.5,21686.45,21665.75,21672.65,0
18829,1716968100,21673.05,21688.1,21670.05,21686.35,0
18830,1716968400,21685.5,21689.85,21675.6,21680.85,0
18831,1716968700,21681.1,21700.6,21674.55,21694.85,0
18832,1716969000,21694.3,21697.7,21681.9,21689.55,0
18833,1716969300,21688.0,21706.1,21685.95,21694.2,0
18834,1716969600,21692.3,21714.35,21691.65,21705.15,0
18835,1716969900,21704.75,21713.1,21683.25,21688.35,0
18836,1716970200,21688.3,21700.05,21682.85,21695.05,0
18837,1716970500,21693.5,21698.25,21685.45,21692.35,0
18838,1716970800,21691.15,21699.8,21687.35,21689.5,0
18839,1716971100,21690.0,21691.9,21674.35,21679.05,0
18840,1716971400,21682.05,21682.05,21646.9,21648.85,0
18841,1716971700,21653.2,21658.55,21638.2,21647.25,0
18842,1716972000,21645.2,21662.55,21641.25,21658.55,0
18843,1716972300,21661.55,21672.6,21651.75,21654.25,0
18844,1716972600,21653.85,21670.45,21650.2,21662.15,0
18845,1716972900,21661.65,21665.75,21644.75,21648.9,0
18846,1716973200,21650.8,21657.75,21636.65,21654.75,0
18847,1716973500,21655.55,21659.85,21647.5,21652.8,0
18848,1716973800,21652.45,21653.95,21629.15,21634.85,0
18849,1716974100,21635.7,21651.7,21615.6,21643.05,0
18850,1716974400,21640.1,21648.05,21608.0,21610.9,0
18851,1716974700,21615.55,21624.45,21595.4,21610.2,0
18852,1716975000,21612.45,21627.75,21600.3,21608.2,0
18853,1716975300,21606.0,21635.0,21593.0,21618.1,0
18854,1716975600,21618.55,21643.05,21612.9,21632.05,0
18855,1716975900,21630.05,21638.35,21602.45,21618.6,0
18856,1716976200,21620.2,21648.5,21618.0,21647.65,0
