,datetime,open,high,low,close,volume
481,1741059900,54604.71,55037.62,54535.36,54982.69,0
482,1741061700,54983.15,55097.6,54813.57,54873.07,0
483,1741063500,54871.27,55035.1,54870.35,54966.86,0
484,1741065300,54967.25,55027.59,54943.73,54944.77,0
485,1741067100,54944.18,54980.58,54884.2,54899.0,0
486,1741068900,54892.89,54923.4,54837.8,54886.41,0
487,1741070700,54881.37,54983.65,54863.54,54957.34,0
488,1741072500,54961.29,54996.16,54904.41,54969.15,0
489,1741074300,54969.15,55029.48,54942.99,54965.88,0
490,1741076100,54966.43,55114.71,54966.43,55068.13,0
491,1741077900,55067.35,55077.34,54978.04,54979.14,0
492,1741079700,54974.47,54976.56,54894.76,54957.18,0
493,1741081500,54954.95,55054.18,54946.35,55052.22,0
494,1741146300,55092.96,55345.79,54924.53,55320.09,0
495,1741148100,55320.46,55505.01,55318.75,55350.69,0
496,1741149900,55357.71,55390.78,55223.74,55328.33,0
497,1741151700,55324.97,55338.53,55231.82,55318.64,0
498,1741153500,55315.83,55464.94,55311.38,55436.46,0
499,1741155300,55436.17,55489.45,55408.06,55453.76,0
500,1741157100,55464.83,55497.37,55404.13,55404.13,0
501,1741158900,55405.2,55418.37,55285.23,55347.92,0
502,1741160700,55350.07,55365.08,55251.07,55274.65,0
503,1741162500,55268.19,55377.64,55267.5,55339.75,0
504,1741164300,55339.75,55427.69,55268.03,55415.11,0
505,1741166100,55417.26,55449.46,55343.25,55366.26,0
506,1741167900,55368.7,55401.62,55328.52,55401.62,0
507,1741232700,55819.0,55819.72,55250.25,55290.18,0
508,1741234500,55291.28,55443.02,55144.44,55399.8,0
509,1741236300,55400.91,55530.16,55399.59,55518.16,0
510,1741238100,55518.52,55601.14,55413.14,55569.39,0
511,1741239900,55571.47,55573.46,55355.14,55463.6,0
512,1741241700,55463.05,55543.86,55453.39,55483.55,0
513,1741243500,55486.13,55538.9,55463.97,55494.58,0
514,1741245300,55495.13,55534.13,55449.66,55509.79,0
515,1741247100,55510.33,55525.31,55466.13,55473.33,0
516,1741248900,55472.78,55559.62,55466.13,55544.28,0
517,1741250700,55543.73,55609.57,55527.92,55593.12,0
518,1741252500,55596.03,55603.88,55508.87,55568.24,0
519,1741254300,55569.28,55591.62,55528.44,55548.99,0
520,1741319100,55496.26,55569.27,55283.27,55339.87,0
521,1741320900,55351.64,55596.65,55311.7,55595.58,0
522,1741322700,55599.6,55688.51,55573.08,55619.26,0
523,1741324500,55619.26,55643.12,55510.19,55635.45,0
524,1741326300,55635.16,55667.06,55534.68,55553.19,0
525,1741328100,55554.29,55563.02,55375.88,55439.75,0
526,1741329900,55439.55,55556.65,55397.52,55520.81,0
527,1741331700,55521.63,55528.83,55385.07,55409.37,0
528,1741333500,55410.46,55494.47,55408.85,55473.54,0
529,1741335300,55473.44,55473.83,55325.26,55415.25,0
530,1741337100,55415.25,55580.34,55404.83,55573.49,0
531,1741338900,55573.49,55616.37,55514.93,55533.86,0
532,1741340700,55534.13,55537.08,55422.02,55481.54,0
533,1741578300,55479.66,55657.84,55316.28,55653.61,0
534,1741580100,55656.97,55675.3,55542.81,55554.51,0
535,1741581900,55547.7,55605.72,55501.06,55601.63,0
536,1741583700,55600.47,55645.28,55523.33,55543.66,0
537,1741585500,55542.23,55609.15,55512.77,55602.08,0
538,1741587300,55601.53,55601.53,55486.8,55487.48,0
539,1741589100,55488.2,55608.93,55463.24,55564.94,0
540,1741590900,55563.49,55646.06,55547.22,55615.67,0
541,1741592700,55615.67,55624.61,55535.83,55535.83,0
542,1741594500,55539.42,55572.96,55488.94,55566.46,0
543,1741596300,55571.48,55571.58,55178.1,55223.5,0
544,1741598100,55223.5,55311.31,55182.55,55286.66,0
545,1741599900,55287.53,55295.53,55153.08,55194.15,0
546,1741664700,54888.56,55101.33,54814.44,55001.27,0
547,1741666500,55012.16,55028.19,54900.24,54979.61,0
548,1741668300,54979.61,55076.01,54915.19,55057.67,0
549,1741670100,55054.5,55165.58,55017.64,55065.56,0
550,1741671900,55066.33,55067.18,54994.6,55035.91,0
551,1741673700,55041.65,55087.06,54976.22,54985.13,0
552,1741675500,54985.52,55096.25,54971.48,55068.59,0
553,1741677300,55067.71,55083.15,55002.36,55045.87,0
554,1741679100,55045.28,55131.97,55022.13,55115.78,0
555,1741680900,55116.56,55239.33,55109.79,55189.83,0
556,1741682700,55181.28,55210.91,55059.32,55082.36,0
557,1741684500,55082.45,55084.79,54977.94,55054.46,0
558,1741686300,55052.77,55086.19,55031.82,55044.76,0
559,1741751100,55076.68,55413.33,55075.22,55353.68,0
560,1741752900,55355.68,55405.06,55242.73,55295.44,0
561,1741754700,55294.37,55479.67,55271.5,55461.44,0
562,1741756500,55461.23,55481.25,55312.68,55350.23,0
563,1741758300,55348.26,55356.25,55068.54,55126.46,0
564,1741760100,55124.9,55137.06,55005.65,55100.46,0
565,1741761900,55100.17,55132.02,55025.56,55045.11,0
566,1741763700,55045.89,55199.76,55012.26,55184.84,0
567,1741765500,55185.03,55262.09,55141.69,55154.4,0
568,1741767300,55154.7,55286.16,55120.1,55278.53,0
569,1741769100,55278.33,55315.22,55197.37,55197.37,0
570,1741770900,55203.12,55317.03,55190.87,55238.65,0
571,1741772700,55238.84,55275.99,55183.58,55251.66,0
572,1741837500,55378.24,55482.21,55244.86,55391.69,0
573,1741839300,55394.05,55526.83,55325.0,55498.05,0
574,1741841100,55493.63,55588.36,55493.63,55548.68,0
575,1741842900,55554.95,55576.99,55465.27,55542.83,0
576,1741844700,55543.19,55544.64,55373.25,55415.66,0
577,1741846500,55415.66,55420.82,55312.98,55376.57,0
578,1741848300,55376.57,55472.48,55376.57,55457.28,0
579,1741850100,55463.38,55498.34,55378.75,55399.11,0
580,1741851900,55398.44,55433.92,55374.95,55400.48,0
581,1741853700,55399.76,55464.81,55357.62,55375.55,0
582,1741855500,55374.0,55386.61,55324.61,55341.14,0
583,1741857300,55344.88,55369.27,55253.33,55338.46,0
584,1741859100,55338.85,55359.14,55262.9,55278.28,0
585,1742183100,55482.87,55686.09,55481.15,55638.21,0
586,1742184900,55632.2,55685.69,55598.8,55648.16,0
587,1742186700,55648.13,55696.6,55550.76,55576.28,0
588,1742188500,55576.83,55737.91,55573.33,55712.57,0
589,1742190300,55712.83,55821.24,55682.06,55767.98,0
590,1742192100,55771.48,55852.55,55702.27,55841.31,0
591,1742193900,55840.3,55840.3,55710.24,55759.18,0
592,1742195700,55757.17,55770.63,55652.76,55739.44,0
593,1742197500,55739.99,55775.07,55722.94,55761.15,0
594,1742199300,55760.48,55843.3,55664.77,55818.86,0
595,1742201100,55819.95,55845.14,55717.03,55733.8,0
596,1742202900,55739.98,55784.72,55716.6,55734.55,0
597,1742204700,55735.52,55748.65,55683.65,55716.81,0
598,1742269500,56142.38,56341.62,56041.17,56260.95,0
599,1742271300,56260.09,56413.0,56152.31,56389.16,0
600,1742273100,56394.56,56482.1,56368.16,56478.28,0
601,1742274900,56479.84,56491.91,56391.66,56446.5,0
602,1742276700,56447.6,56496.65,56394.43,56448.88,0
603,1742278500,56444.39,56536.85,56424.43,56531.26,0
604,1742280300,56535.56,56550.6,56363.75,56385.62,0
605,1742282100,56367.21,56468.96,56321.75,56458.78,0
606,1742283900,56458.78,56588.84,56458.11,56570.22,0
607,1742285700,56569.92,56622.07,56553.32,56580.22,0
608,1742287500,56580.12,56711.75,56567.67,56691.22,0
609,1742289300,56691.42,56809.12,56686.7,56787.68,0
610,1742291100,56780.95,56896.7,56777.23,56860.99,0
611,1742355900,56937.23,57129.39,56822.21,56949.57,0
612,1742357700,56961.88,57113.76,56943.39,57073.62,0
613,1742359500,57072.67,57248.47,57072.12,57240.51,0
614,1742361300,57241.61,57262.18,57132.93,57212.37,0
615,1742363100,57217.76,57255.76,57164.44,57202.19,0
616,1742364900,57202.09,57246.11,57167.38,57202.37,0
617,1742366700,57202.73,57269.57,57191.07,57212.76,0
618,1742368500,57214.08,57274.57,57126.06,57193.8,0
619,1742370300,57193.7,57251.13,57173.54,57239.54,0
620,1742372100,57239.54,57256.54,57172.29,57182.53,0
621,1742373900,57181.34,57234.65,57158.6,57221.19,0
622,1742375700,57222.3,57251.54,57117.35,57139.82,0
623,1742377500,57136.12,57196.83,57099.28,57150.25,0
624,1742442300,57518.69,57524.43,57264.62,57321.26,0
625,1742444100,57321.16,57327.18,57184.02,57248.32,0
626,1742445900,57249.33,57344.04,57240.53,57289.77,0
627,1742447700,57289.42,57366.65,57257.73,57361.04,0
628,1742449500,57361.45,57366.51,57268.55,57279.03,0
629,1742451300,57285.2,57297.42,57228.13,57283.87,0
630,1742453100,57287.2,57344.21,57246.8,57330.79,0
631,1742454900,57330.24,57447.92,57321.31,57447.26,0
632,1742456700,57447.81,57534.51,57419.14,57518.46,0
633,1742458500,57517.62,57591.24,57508.03,57521.51,0
634,1742460300,57521.51,57607.2,57493.15,57559.77,0
635,1742462100,57558.34,57599.77,57510.8,57510.8,0
636,1742463900,57510.51,57523.33,57443.65,57447.27,0
637,1742528700,57373.84,57702.01,57369.08,57701.8,0
638,1742530500,57699.25,57753.48,57620.68,57728.93,0
639,1742532300,57728.45,57918.75,57708.85,57878.16,0
640,1742534100,57881.07,58069.88,57876.19,58056.14,0
641,1742535900,58055.59,58113.96,57945.62,57945.87,0
642,1742537700,57944.18,58024.42,57925.16,57997.23,0
643,1742539500,57995.58,58101.07,57976.18,58070.86,0
644,1742541300,58070.86,58093.5,58008.28,58008.85,0
645,1742543100,58011.91,58091.71,57951.12,57980.56,0
646,1742544900,57978.54,57999.57,57828.65,57948.31,0
647,1742546700,57949.02,58070.15,57943.54,58005.54,0
648,1742548500,58002.74,58227.66,57947.25,58166.28,0
649,1742550300,58162.19,58284.42,58110.73,58216.15,0
650,1742787900,58635.47,58915.15,58410.12,58906.86,0
651,1742789700,58913.03,59194.92,58911.46,59183.28,0
652,1742791500,59184.81,59457.97,59164.69,59396.92,0
653,1742793300,59391.0,59620.79,59381.6,59509.23,0
654,1742795100,59512.08,59522.31,59358.93,59404.43,0
655,1742796900,59411.81,59498.64,59400.67,59496.28,0
656,1742798700,59496.88,59570.08,59461.49,59544.36,0
657,1742800500,59543.21,59602.28,59469.02,59590.6,0
658,1742802300,59590.17,59614.81,59468.9,59493.49,0
659,1742804100,59487.84,59599.49,59435.01,59578.3,0
660,1742805900,59579.91,59674.06,59547.2,59586.71,0
661,1742807700,59588.17,59664.55,59506.95,59578.44,0
662,1742809500,59583.39,59746.67,59582.99,59697.41,0
663,1742874300,59818.39,59939.34,59563.48,59869.69,0
664,1742876100,59876.6,60065.05,59829.28,59878.03,0
665,1742877900,59868.77,60003.47,59675.29,59869.97,0
666,1742879700,59865.98,59879.39,59704.0,59774.56,0
667,1742881500,59775.7,59798.43,59522.76,59566.97,0
668,1742883300,59572.73,59713.14,59552.18,59609.76,0
669,1742885100,59609.4,59633.39,59479.21,59579.12,0
670,1742886900,59580.0,59582.2,59505.64,59525.55,0
671,1742888700,59522.13,59643.23,59439.57,59580.25,0
672,1742890500,59583.1,59759.13,59567.71,59744.44,0
673,1742892300,59745.29,59755.84,59587.29,59622.41,0
674,1742894100,59625.76,59689.27,59533.25,59558.17,0
675,1742895900,59557.32,59591.88,59337.57,59361.69,0
676,1742960700,59470.9,59721.53,59438.82,59554.92,0
677,1742962500,59554.44,59659.9,59463.78,59581.95,0
678,1742964300,59589.38,59730.03,59527.0,59569.34,0
679,1742966100,59570.18,59619.74,59344.36,59403.25,0
680,1742967900,59398.36,59452.59,59306.28,59347.99,0
681,1742969700,59348.77,59359.38,59176.53,59234.67,0
682,1742971500,59241.11,59255.53,59151.42,59223.36,0
683,1742973300,59223.46,59271.85,58950.81,58999.14,0
684,1742975100,58998.57,58998.57,58860.24,58881.81,0
685,1742976900,58882.78,58977.37,58830.04,58918.28,0
686,1742978700,58918.38,58950.52,58853.64,58875.71,0
687,1742980500,58882.81,59024.09,58771.57,59007.14,0
688,1742982300,59007.72,59017.96,58899.61,58921.93,0
689,1743047100,58660.14,59254.94,58659.66,59245.34,0
690,1743048900,59251.09,59448.75,59237.49,59389.67,0
691,1743050700,59388.89,59406.41,59264.81,59285.62,0
692,1743052500,59283.94,59467.12,59271.25,59458.57,0
693,1743054300,59463.89,59474.21,59373.16,59459.98,0
694,1743056100,59459.42,59462.89,59346.41,59381.57,0
695,1743057900,59381.89,59398.27,59324.77,59385.99,0
696,1743059700,59385.39,59400.36,59340.0,59385.71,0
697,1743061500,59380.47,59440.79,59361.17,59419.62,0
698,1743063300,59420.74,59462.18,59367.05,59382.39,0
699,1743065100,59383.51,59438.02,59328.6,59407.09,0
700,1743066900,59406.99,59465.7,59259.85,59287.32,0
701,1743068700,59286.64,59479.23,59198.04,59258.49,0
702,1743133500,59367.4,59625.87,59199.13,59236.35,0
703,1743135300,59229.18,59503.3,59189.27,59360.49,0
704,1743137100,59364.8,59640.81,59341.66,59525.55,0
705,1743138900,59527.9,59609.15,59378.73,59384.27,0
706,1743140700,59383.13,59413.82,59281.39,59318.89,0
707,1743142500,59319.67,59506.25,59318.66,59472.47,0
708,1743144300,59471.99,59483.17,59211.58,59328.07,0
709,1743146100,59330.91,59427.71,59262.41,59331.05,0
710,1743147900,59330.95,59505.82,59303.22,59407.46,0
711,1743149700,59408.33,59506.49,59327.46,59493.87,0
712,1743151500,59494.36,59789.65,59475.95,59781.94,0
713,1743153300,59781.38,59820.53,59472.73,59582.14,0
714,1743155100,59588.85,59600.13,59470.46,59470.46,0
715,1743479100,59155.65,59567.07,59107.77,59565.94,0
716,1743480900,59557.18,59591.12,59213.89,59214.49,0
717,1743482700,59218.87,59337.87,58779.58,58933.11,0
718,1743484500,58931.91,58976.69,58574.53,58696.07,0
719,1743486300,58692.65,58760.62,58513.21,58575.93,0
720,1743488100,58573.64,58677.59,58537.6,58635.58,0
721,1743489900,58638.46,58784.88,58636.88,58723.08,0
722,1743491700,58719.01,58725.26,58573.89,58680.45,0
723,1743493500,58681.59,58683.27,58555.38,58663.56,0
724,1743495300,58663.92,58697.32,58590.43,58632.47,0
725,1743497100,58632.82,58730.94,58583.56,58682.92,0
726,1743498900,58688.95,58704.54,58603.97,58672.43,0
727,1743500700,58674.65,58718.13,58639.38,58693.33,0
728,1743565500,58834.33,59107.27,58758.46,58992.79,0
729,1743567300,58992.11,59010.53,58808.96,58968.21,0
730,1743569100,58967.04,59071.26,58942.56,58987.07,0
731,1743570900,58984.22,59121.91,58984.22,59094.1,0
732,1743572700,59094.87,59116.09,58937.3,58937.3,0
733,1743574500,58937.69,59065.1,58937.4,59059.98,0
734,1743576300,59062.97,59109.57,58951.01,59026.69,0
735,1743578100,59027.47,59035.77,58892.62,59017.89,0
736,1743579900,59017.83,59088.55,58984.79,58986.4,0
737,1743581700,58985.67,59071.99,58970.37,58998.12,0
738,1743583500,58998.21,59072.75,58985.99,59071.26,0
739,1743585300,59066.21,59187.79,58973.32,59149.96,0
740,1743587100,59149.33,59208.57,59133.95,59180.3,0
741,1743651900,58416.78,59128.76,58416.78,59045.15,0
742,1743653700,59044.5,59166.03,58955.72,59128.04,0
743,1743655500,59127.68,59248.79,59063.22,59143.71,0
744,1743657300,59138.03,59200.21,59070.15,59188.55,0
745,1743659100,59183.99,59189.09,59111.3,59185.02,0
746,1743660900,59186.47,59209.65,59138.06,59144.34,0
747,1743662700,59144.81,59172.31,59082.0,59122.5,0
748,1743664500,59123.47,59141.6,59063.05,59122.05,0
749,1743666300,59122.55,59251.07,59078.72,59182.07,0
750,1743668100,59186.06,59288.77,59184.89,59186.94,0
751,1743669900,59191.45,59236.86,59123.18,59172.32,0
752,1743671700,59167.26,59254.84,59135.78,59240.82,0
753,1743673500,59238.28,59263.27,59190.26,59219.61,0
754,1743738300,59363.54,59512.73,59039.76,59374.55,0
755,1743740100,59377.04,59430.89,59144.01,59147.95,0
756,1743741900,59159.27,59353.61,59138.77,59214.5,0
757,1743743700,59214.3,59406.44,59163.31,59369.85,0
758,1743745500,59370.91,59468.87,59315.49,59333.33,0
759,1743747300,59324.62,59416.44,59310.57,59389.53,0
760,1743749100,59390.31,59434.5,59283.31,59346.38,0
761,1743750900,59347.69,59390.18,59292.16,59325.28,0
762,1743752700,59314.48,59395.16,59193.66,59210.95,0
763,1743754500,59205.41,59322.66,59138.6,59322.08,0
764,1743756300,59322.66,59340.4,59057.87,59108.3,0
765,1743758100,59106.67,59232.44,59001.06,59232.44,0
766,1743759900,59226.74,59231.17,59151.89,59159.89,0
767,1743997500,56578.57,57986.46,56442.24,57210.76,0
768,1743999300,57206.14,57316.34,56922.83,56933.98,0
769,1744001100,56933.05,57106.39,56858.2,57077.1,0
770,1744002900,57078.21,57310.34,56903.63,56913.82,0
771,1744004700,56913.33,57053.09,56786.65,56863.56,0
772,1744006500,56864.25,56878.43,56445.88,56457.69,0
773,1744008300,56452.19,56484.4,56295.2,56484.4,0
774,1744010100,56484.0,56635.54,56408.21,56533.48,0
775,1744011900,56533.42,56835.17,56382.65,56799.6,0
776,1744013700,56798.92,56959.29,56733.0,56843.25,0
777,1744015500,56850.47,56941.88,56722.59,56733.85,0
778,1744017300,56738.98,57246.83,56712.21,57183.86,0
779,1744019100,57189.26,57354.24,57116.85,57261.75,0
780,1744083900,57708.92,58359.97,57708.92,58075.88,0
781,1744085700,58075.19,58163.57,57717.98,57779.19,0
782,1744087500,57778.8,57850.89,57439.05,57502.66,0
783,1744089300,57501.54,57961.82,57455.79,57873.76,0
784,1744091100,57867.89,57885.02,57519.79,57613.88,0
785,1744092900,57617.72,58055.82,57610.01,58055.82,0
786,1744094700,58064.48,58310.43,57954.4,58222.73,0
787,1744096500,58222.51,58291.46,58126.93,58274.31,0
788,1744098300,58273.83,58326.53,57958.96,58091.58,0
789,1744100100,58095.0,58104.1,57797.87,58052.41,0
790,1744101900,58055.76,58176.78,57938.68,57976.49,0
791,1744103700,57985.32,58056.15,57893.14,57984.34,0
792,1744105500,57993.56,58091.75,57962.39,58078.88,0
793,1744170300,58133.72,58133.72,57720.34,57941.07,0
794,1744172100,57938.22,57941.9,57549.6,57599.52,0
795,1744173900,57593.52,57797.74,57445.32,57513.64,0
796,1744175700,57509.77,57586.59,57301.16,57325.49,0
797,1744177500,57326.19,57520.41,57318.42,57510.27,0
798,1744179300,57513.62,57551.03,57386.64,57482.94,0
799,1744181100,57482.94,57572.5,57472.16,57560.48,0
800,1744182900,57560.77,57621.51,57458.6,57616.6,0
801,1744184700,57620.51,57634.25,57495.13,57506.69,0
802,1744186500,57505.57,57572.74,57478.62,57532.97,0
803,1744188300,57533.37,57599.56,57499.31,57521.7,0
804,1744190100,57515.75,57541.74,57459.51,57507.95,0
805,1744191900,57501.85,57565.57,57471.41,57537.7,0
806,1744343100,57962.81,58367.07,57948.22,58346.18,0
807,1744344900,58345.47,58439.35,58225.3,58293.08,0
808,1744346700,58293.18,58323.65,58100.6,58177.33,0
809,1744348500,58177.03,58408.2,58127.76,58367.74,0
810,1744350300,58366.78,58616.5,58359.44,58530.39,0
811,1744352100,58529.29,58635.07,58491.34,58625.65,0
812,1744353900,58626.14,58681.95,58556.9,58611.13,0
813,1744355700,58609.81,58660.92,58591.04,58623.73,0
814,1744357500,58617.35,58636.19,58487.34,58569.69,0
815,1744359300,58570.26,58579.45,58373.49,58410.68,0
816,1744361100,58411.18,58436.3,58291.4,58368.6,0
817,1744362900,58372.04,58466.03,58372.04,58402.06,0
818,1744364700,58408.32,58453.26,58330.45,58423.86,0
819,1744688700,59824.67,59871.15,59309.62,59669.12,0
820,1744690500,59671.17,59787.13,59637.14,59766.24,0
821,1744692300,59763.72,59786.07,59671.9,59747.05,0
822,1744694100,59746.56,59785.4,59693.0,59756.78,0
823,1744695900,59757.26,59876.84,59751.48,59876.84,0
824,1744697700,59877.27,59928.47,59827.99,59869.34,0
825,1744699500,59868.95,59879.85,59804.62,59818.54,0
826,1744701300,59818.54,59872.32,59765.42,59807.45,0
827,1744703100,59806.97,59838.01,59752.88,59796.89,0
828,1744704900,59797.39,59866.4,59780.37,59851.08,0
829,1744706700,59849.37,59873.77,59783.79,59833.01,0
830,1744708500,59833.2,59877.04,59796.43,59841.16,0
831,1744710300,59835.24,59986.98,59824.8,59927.8,0
832,1744775100,60118.55,60396.33,59956.41,60381.06,0
833,1744776900,60388.98,60420.46,60305.06,60357.98,0
834,1744778700,60359.67,60384.1,60171.14,60267.28,0
835,1744780500,60280.61,60355.11,60195.29,60352.76,0
836,1744782300,60352.21,60445.86,60321.57,60415.46,0
837,1744784100,60414.34,60424.78,60352.48,60374.69,0
838,1744785900,60371.95,60440.84,60335.79,60434.53,0
839,1744787700,60431.69,60491.64,60375.38,60484.21,0
840,1744789500,60488.44,60498.03,60322.93,60360.56,0
841,1744791300,60359.97,60764.29,60351.77,60760.21,0
842,1744793100,60761.13,60764.01,60654.54,60729.87,0
843,1744794900,60729.32,60779.48,60691.77,60708.54,0
844,1744796700,60711.14,60785.2,60689.24,60697.29,0
845,1744861500,60756.73,61024.1,60695.01,61005.75,0
846,1744863300,61014.06,61171.2,60966.29,60987.3,0
847,1744865100,60988.76,61082.13,60953.6,61039.94,0
848,1744866900,61038.78,61078.98,60914.71,61060.2,0
849,1744868700,61057.89,61478.96,61044.6,61423.13,0
850,1744870500,61423.03,61523.89,61347.22,61515.12,0
851,1744872300,61508.28,61820.85,61478.94,61793.52,0
852,1744874100,61796.94,62254.42,61749.34,62254.42,0
853,1744875900,62269.88,62372.11,62180.17,62309.8,0
854,1744877700,62302.54,62439.08,62301.04,62317.71,0
855,1744879500,62317.13,62452.55,62185.21,62417.8,0
856,1744881300,62417.31,62424.65,62247.77,62268.43,0
