,datetime,open,high,low,close,volume
1430,1722240900,24878.15,24884.85,24774.6,24824.4,0
1431,1722243600,24824.5,24865.85,24796.65,24823.3,0
1432,1722246300,24823.5,24848.8,24816.6,24840.95,0
1433,1722311100,24839.4,24887.45,24798.65,24863.5,0
1434,1722313800,24863.25,24898.65,24818.55,24898.2,0
1435,1722316500,24899.95,24943.75,24888.55,24935.85,0
1436,1722319200,24936.1,24956.7,24914.85,24936.3,0
1437,1722321900,24936.0,24961.4,24927.75,24927.95,0
1438,1722324600,24930.75,24968.85,24881.0,24917.75,0
1439,1722327300,24916.5,24957.05,24902.6,24951.5,0
1440,1722330000,24951.6,24971.75,24837.7,24847.5,0
1441,1722332700,24847.45,24861.75,24832.6,24840.9,0
1442,1722397500,24886.7,24929.1,24856.5,24914.05,0
1443,1722400200,24913.9,24954.45,24909.15,24946.3,0
1444,1722402900,24946.65,24950.0,24901.45,24901.75,0
1445,1722405600,24904.7,24939.0,24898.25,24936.3,0
1446,1722408300,24935.45,24949.45,24918.6,24934.25,0
1447,1722411000,24932.25,24952.45,24904.1,24934.5,0
1448,1722413700,24933.6,24962.35,24918.55,24958.85,0
1449,1722416400,24957.9,24969.35,24930.25,24945.8,0
1450,1722419100,24944.45,24984.6,24941.75,24979.3,0
1451,1722483900,25030.95,25078.3,25008.8,25053.55,0
1452,1722486600,25053.7,25056.6,25011.9,25020.1,0
1453,1722489300,25020.4,25041.2,25003.6,25023.1,0
1454,1722492000,25022.7,25027.75,24983.3,24990.55,0
1455,1722494700,24992.65,25002.35,24964.35,24983.2,0
1456,1722497400,24983.15,25008.35,24973.7,24974.15,0
1457,1722500100,24973.7,24996.45,24965.9,24973.05,0
1458,1722502800,24973.3,25020.9,24956.4,25018.7,0
1459,1722505500,25018.5,25030.85,24998.4,25006.0,0
1460,1722570300,24789.0,24851.9,24723.7,24738.65,0
1461,1722573000,24739.25,24809.6,24730.25,24793.9,0
1462,1722575700,24794.05,24824.05,24778.75,24822.95,0
1463,1722578400,24822.6,24835.1,24779.9,24788.7,0
1464,1722581100,24788.4,24794.9,24754.7,24776.65,0
1465,1722583800,24776.75,24808.3,24755.4,24793.5,0
1466,1722586500,24793.25,24808.9,24755.5,24767.85,0
1467,1722589200,24767.1,24770.45,24686.85,24727.9,0
1468,1722591900,24728.85,24736.7,24696.1,24699.45,0
1469,1722829500,24302.85,24350.05,24192.5,24332.45,0
1470,1722832200,24333.4,24337.5,24185.9,24205.55,0
1471,1722834900,24206.2,24206.8,23893.7,24006.5,0
1472,1722837600,24005.95,24049.25,23935.35,24038.45,0
1473,1722840300,24039.35,24056.8,23918.1,23925.05,0
1474,1722843000,23925.55,24103.6,23916.7,24074.15,0
1475,1722845700,24073.4,24127.35,24014.6,24028.2,0
1476,1722848400,24027.35,24115.0,24022.3,24048.85,0
1477,1722851100,24049.65,24066.7,24039.55,24051.8,0
1478,1722915900,24189.85,24382.6,24189.5,24339.95,0
1479,1722918600,24340.3,24347.8,24131.0,24155.9,0
1480,1722921300,24155.2,24265.85,24153.2,24228.35,0
1481,1722924000,24228.45,24248.95,24207.7,24235.55,0
1482,1722926700,24235.5,24237.9,24166.1,24187.7,0
1483,1722929400,24187.85,24194.05,24066.25,24079.45,0
1484,1722932100,24079.15,24102.8,23985.35,24036.95,0
1485,1722934800,24036.75,24049.35,23960.4,23973.55,0
1486,1722937500,23974.75,24039.45,23966.05,24033.05,0
1487,1723002300,24289.4,24306.45,24213.8,24230.4,0
1488,1723005000,24230.05,24337.7,24184.9,24303.0,0
1489,1723007700,24304.05,24313.1,24209.7,24222.4,0
1490,1723010400,24222.6,24253.95,24218.5,24224.05,0
1491,1723013100,24225.95,24276.8,24208.3,24220.55,0
1492,1723015800,24221.55,24237.35,24188.95,24221.2,0
1493,1723018500,24222.6,24293.55,24209.05,24283.35,0
1494,1723021200,24285.05,24312.25,24244.45,24309.4,0
1495,1723023900,24309.25,24316.9,24295.85,24315.25,0
1496,1723088700,24248.55,24263.5,24192.85,24205.4,0
1497,1723091400,24204.95,24259.6,24119.3,24196.7,0
1498,1723094100,24197.05,24252.95,24134.4,24197.15,0
1499,1723096800,24196.55,24307.1,24167.8,24306.6,0
1500,1723099500,24307.25,24340.5,24205.7,24223.2,0
1501,1723102200,24223.3,24224.5,24092.15,24168.55,0
1502,1723104900,24168.95,24195.8,24125.85,24158.75,0
1503,1723107600,24158.95,24187.7,24113.35,24115.2,0
1504,1723110300,24115.55,24117.9,24079.7,24098.7,0
1505,1723175100,24386.85,24419.75,24315.9,24373.3,0
1506,1723177800,24370.95,24386.4,24311.2,24329.2,0
1507,1723180500,24328.65,24369.7,24324.4,24350.75,0
1508,1723183200,24350.05,24374.9,24344.85,24351.75,0
1509,1723185900,24352.3,24371.15,24338.7,24343.85,0
1510,1723188600,24344.35,24374.9,24338.1,24361.1,0
1511,1723191300,24360.2,24389.6,24357.05,24365.4,0
1512,1723194000,24365.6,24385.9,24353.85,24371.05,0
1513,1723196700,24373.85,24374.4,24356.95,24364.4,0
1514,1723434300,24320.05,24323.7,24212.1,24223.4,0
1515,1723437000,24223.05,24353.95,24219.25,24351.55,0
1516,1723439700,24352.65,24472.8,24338.85,24450.45,0
1517,1723442400,24452.0,24466.45,24387.25,24388.1,0
1518,1723445100,24388.75,24436.45,24380.55,24402.8,0
1519,1723447800,24406.15,24439.1,24392.75,24419.65,0
1520,1723450500,24420.1,24444.35,24395.85,24407.9,0
1521,1723453200,24406.4,24429.35,24302.4,24345.7,0
1522,1723455900,24347.95,24365.35,24340.9,24348.8,0
1523,1723520700,24342.35,24359.95,24299.4,24315.75,0
1524,1723523400,24314.35,24341.95,24277.15,24296.85,0
1525,1723526100,24296.35,24328.15,24290.95,24326.9,0
1526,1723528800,24326.85,24330.15,24268.8,24296.0,0
1527,1723531500,24296.65,24297.6,24218.2,24234.3,0
1528,1723534200,24233.45,24257.3,24196.1,24198.9,0
1529,1723536900,24197.45,24207.6,24116.5,24170.9,0
1530,1723539600,24170.85,24176.75,24121.6,24122.9,0
1531,1723542300,24124.15,24144.2,24119.35,24141.2,0
1532,1723607100,24184.4,24196.5,24099.7,24113.3,0
1533,1723609800,24113.7,24171.35,24113.7,24167.7,0
1534,1723612500,24168.3,24169.7,24118.3,24150.95,0
1535,1723615200,24151.1,24166.05,24127.15,24164.85,0
1536,1723617900,24164.55,24192.95,24145.45,24188.55,0
1537,1723620600,24190.2,24194.35,24147.4,24162.75,0
1538,1723623300,24163.5,24177.75,24145.6,24156.5,0
1539,1723626000,24155.45,24163.6,24121.85,24135.55,0
1540,1723628700,24134.3,24157.3,24129.65,24144.5,0
1541,1723779900,24334.85,24403.55,24285.95,24300.15,0
1542,1723782600,24299.1,24319.6,24204.5,24258.05,0
1543,1723785300,24257.1,24319.95,24226.4,24313.9,0
1544,1723788000,24313.3,24440.4,24303.75,24419.8,0
1545,1723790700,24419.95,24452.25,24389.2,24427.65,0
1546,1723793400,24427.1,24469.95,24426.9,24466.0,0
1547,1723796100,24465.25,24518.2,24462.55,24506.15,0
1548,1723798800,24504.85,24563.9,24473.25,24554.35,0
1549,1723801500,24554.15,24561.3,24537.45,24539.2,0
1550,1724039100,24636.35,24638.8,24566.0,24585.25,0
1551,1724041800,24584.2,24602.1,24541.6,24565.4,0
1552,1724044500,24565.1,24588.05,24522.95,24585.55,0
1553,1724047200,24586.35,24598.0,24561.15,24570.0,0
1554,1724049900,24569.7,24586.6,24552.25,24574.65,0
1555,1724052600,24574.7,24605.1,24553.1,24557.35,0
1556,1724055300,24557.4,24588.0,24543.85,24583.0,0
1557,1724058000,24584.25,24592.35,24562.45,24571.45,0
1558,1724060700,24571.25,24590.3,24570.6,24579.0,0
1559,1724125500,24648.9,24698.0,24607.2,24695.6,0
1560,1724128200,24695.3,24734.3,24695.3,24704.35,0
1561,1724130900,24704.55,24713.3,24674.55,24709.45,0
1562,1724133600,24708.55,24719.1,24688.05,24708.95,0
1563,1724136300,24707.65,24734.15,24701.55,24729.4,0
1564,1724139000,24729.5,24731.65,24702.5,24712.85,0
1565,1724141700,24711.35,24729.1,24699.4,24715.1,0
1566,1724144400,24715.2,24729.3,24690.9,24698.1,0
1567,1724147100,24697.9,24705.65,24670.85,24672.85,0
1568,1724211900,24680.55,24713.6,24654.5,24690.35,0
1569,1724214600,24688.4,24753.95,24688.4,24722.6,0
1570,1724217300,24722.75,24742.3,24678.8,24738.0,0
1571,1724220000,24738.1,24740.45,24697.6,24724.0,0
1572,1724222700,24724.45,24739.1,24716.3,24722.9,0
1573,1724225400,24721.85,24733.65,24696.8,24724.2,0
1574,1724228100,24724.15,24747.3,24719.65,24740.35,0
1575,1724230800,24740.4,24774.8,24722.75,24767.05,0
1576,1724233500,24767.5,24787.95,24763.05,24781.9,0
1577,1724298300,24863.4,24867.35,24784.45,24809.25,0
1578,1724301000,24809.45,24825.7,24793.05,24824.1,0
1579,1724303700,24823.5,24830.1,24810.55,24824.4,0
1580,1724306400,24824.35,24847.8,24818.45,24832.65,0
1581,1724309100,24832.7,24836.8,24822.65,24826.9,0
1582,1724311800,24827.25,24829.85,24800.85,24816.25,0
1583,1724314500,24817.35,24837.7,24804.2,24809.65,0
1584,1724317200,24811.4,24820.75,24796.65,24810.6,0
1585,1724319900,24810.85,24822.75,24804.5,24810.9,0
1586,1724384700,24845.4,24858.4,24771.65,24822.25,0
1587,1724387400,24822.15,24831.55,24797.0,24830.0,0
1588,1724390100,24831.0,24853.75,24824.15,24847.85,0
1589,1724392800,24848.05,24848.5,24819.3,24839.4,0
1590,1724395500,24838.5,24845.5,24829.95,24836.5,0
1591,1724398200,24834.55,24843.05,24818.9,24839.45,0
1592,1724400900,24838.75,24848.85,24821.45,24842.75,0
1593,1724403600,24839.8,24848.5,24794.7,24822.7,0
1594,1724406300,24822.0,24841.75,24815.05,24831.85,0
1595,1724643900,24906.1,24997.4,24874.7,24981.2,0
1596,1724646600,24980.6,25043.8,24966.25,25007.05,0
1597,1724649300,25006.75,25007.35,24971.25,24991.85,0
1598,1724652000,24991.65,25020.25,24990.25,25001.05,0
1599,1724654700,25001.0,25034.75,24995.3,25022.7,0
1600,1724657400,25023.6,25034.05,25010.25,25012.0,0
1601,1724660100,25012.5,25030.55,25001.65,25023.35,0
1602,1724662800,25023.65,25033.2,25002.8,25007.9,0
1603,1724665500,25009.35,25016.75,25004.6,25011.45,0
1604,1724730300,25024.8,25043.65,24973.65,25028.1,0
1605,1724733000,25028.35,25041.3,24983.5,25006.65,0
1606,1724735700,25006.55,25073.1,25002.65,25068.9,0
1607,1724738400,25069.65,25073.05,25033.65,25045.6,0
1608,1724741100,25045.7,25060.2,25038.55,25043.55,0
1609,1724743800,25043.65,25066.7,25040.9,25064.45,0
1610,1724746500,25064.1,25067.1,25038.9,25046.95,0
1611,1724749200,25047.0,25053.1,24998.0,25024.6,0
1612,1724751900,25024.25,25027.75,24988.4,24997.05,0
1613,1724816700,25030.8,25048.15,24964.65,25023.1,0
1614,1724819400,25022.15,25032.2,24987.95,25021.85,0
1615,1724822100,25021.25,25078.25,25009.25,25061.0,0
1616,1724824800,25059.55,25114.05,25056.75,25086.8,0
1617,1724827500,25086.0,25110.05,25080.8,25098.1,0
1618,1724830200,25097.75,25114.75,25090.55,25101.35,0
1619,1724832900,25101.55,25129.6,25098.3,25114.65,0
1620,1724835600,25114.1,25115.55,25048.2,25050.45,0
1621,1724838300,25049.4,25051.35,25032.1,25044.85,0
1622,1724903100,25035.3,25109.3,25017.5,25098.0,0
1623,1724905800,25097.7,25117.95,25086.55,25095.9,0
1624,1724908500,25099.1,25106.5,25077.05,25100.1,0
1625,1724911200,25098.9,25103.25,25070.15,25088.05,0
1626,1724913900,25088.3,25174.55,25084.45,25138.15,0
1627,1724916600,25138.5,25166.75,25120.55,25143.0,0
1628,1724919300,25140.75,25157.4,24998.5,25035.25,0
1629,1724922000,25033.8,25192.9,25001.65,25130.05,0
1630,1724924700,25129.4,25166.7,25117.7,25156.75,0
1631,1724989500,25249.7,25258.8,25205.55,25225.35,0
1632,1724992200,25224.9,25236.65,25199.4,25224.9,0
1633,1724994900,25224.75,25247.55,25214.05,25229.45,0
1634,1724997600,25229.05,25252.6,25224.0,25246.3,0
1635,1725000300,25246.05,25258.15,25233.7,25238.95,0
1636,1725003000,25239.05,25250.75,25228.65,25242.3,0
1637,1725005700,25242.15,25263.2,25235.9,25245.4,0
1638,1725008400,25245.6,25259.2,25206.8,25242.4,0
1639,1725011100,25242.95,25268.35,25232.25,25247.0,0
1640,1725248700,25333.6,25333.65,25281.75,25297.0,0
1641,1725251400,25297.6,25310.55,25281.65,25306.65,0
1642,1725254100,25307.0,25322.0,25302.6,25310.15,0
1643,1725256800,25310.35,25312.3,25281.8,25300.5,0
1644,1725259500,25301.5,25304.1,25235.5,25246.55,0
1645,1725262200,25246.6,25269.95,25240.95,25253.5,0
1646,1725264900,25253.1,25290.35,25250.55,25259.8,0
1647,1725267600,25260.65,25288.25,25259.6,25280.1,0
1648,1725270300,25279.6,25289.85,25258.6,25273.9,0
1649,1725335100,25313.4,25321.7,25241.2,25253.65,0
1650,1725337800,25253.4,25274.55,25244.55,25262.8,0
1651,1725340500,25262.15,25272.25,25235.8,25257.15,0
1652,1725343200,25258.35,25264.45,25244.15,25259.45,0
1653,1725345900,25259.25,25271.45,25249.5,25269.15,0
1654,1725348600,25270.7,25298.3,25267.9,25270.95,0
1655,1725351300,25271.55,25282.0,25252.1,25273.3,0
1656,1725354000,25273.8,25304.1,25267.65,25276.3,0
1657,1725356700,25277.05,25285.3,25260.75,25268.85,0
1658,1725421500,25089.95,25137.2,25083.8,25127.45,0
1659,1725424200,25127.65,25158.4,25094.65,25107.6,0
1660,1725426900,25107.75,25141.3,25104.6,25120.35,0
1661,1725429600,25119.95,25144.2,25118.0,25134.15,0
1662,1725432300,25134.45,25145.5,25124.95,25135.65,0
1663,1725435000,25135.55,25192.45,25130.35,25164.0,0
1664,1725437700,25163.65,25180.1,25145.75,25156.0,0
1665,1725440400,25156.35,25211.8,25152.85,25210.1,0
1666,1725443100,25209.6,25216.0,25201.25,25206.35,0
1667,1725507900,25250.5,25275.45,25187.0,25210.75,0
1668,1725510600,25210.55,25215.25,25151.55,25171.7,0
1669,1725513300,25171.1,25198.6,25166.7,25173.65,0
1670,1725516000,25173.35,25194.75,25168.8,25188.9,0
1671,1725518700,25188.65,25195.75,25170.6,25186.5,0
1672,1725521400,25186.25,25188.3,25161.1,25172.25,0
1673,1725524100,25172.5,25180.9,25144.75,25147.1,0
1674,1725526800,25147.75,25174.0,25127.75,25152.7,0
1675,1725529500,25150.85,25163.55,25141.25,25144.8,0
1676,1725594300,25093.7,25168.75,24968.95,24994.9,0
1677,1725597000,24993.65,24999.8,24878.65,24919.15,0
1678,1725599700,24920.15,24936.7,24859.6,24904.2,0
1679,1725602400,24902.6,24942.4,24888.65,24936.25,0
1680,1725605100,24935.85,24960.55,24867.7,24870.7,0
1681,1725607800,24870.4,24893.85,24839.4,24882.45,0
1682,1725610500,24882.35,24886.95,24824.5,24833.95,0
1683,1725613200,24835.15,24857.8,24801.3,24853.05,0
1684,1725615900,24852.1,24878.2,24846.6,24868.5,0
1685,1725853500,24823.4,24868.45,24753.15,24842.0,0
1686,1725856200,24843.85,24889.5,24809.25,24888.85,0
1687,1725858900,24888.65,24916.75,24870.2,24873.8,0
1688,1725861600,24873.65,24898.4,24846.0,24851.95,0
1689,1725864300,24852.05,24874.05,24834.4,24864.2,0
1690,1725867000,24864.05,24938.6,24864.05,24901.85,0
1691,1725869700,24900.85,24909.9,24868.25,24869.3,0
1692,1725872400,24869.0,24947.45,24867.7,24940.55,0
1693,1725875100,24939.75,24957.5,24930.75,24942.25,0
1694,1725939900,24999.4,25014.8,24908.5,24921.1,0
1695,1725942600,24921.15,24960.9,24896.8,24955.75,0
1696,1725945300,24954.55,24997.75,24932.35,24990.45,0
1697,1725948000,24989.9,25042.25,24983.1,25023.0,0
1698,1725950700,25024.3,25084.55,25016.05,25067.1,0
1699,1725953400,25067.7,25128.0,25066.95,25124.6,0
1700,1725956100,25124.65,25130.5,25094.35,25113.3,0
1701,1725958800,25113.2,25114.75,25014.8,25042.95,0
1702,1725961500,25042.25,25061.75,25037.9,25052.1,0
1703,1726026300,25034.0,25073.5,24981.3,25036.0,0
1704,1726029000,25037.25,25091.25,25011.65,25086.85,0
1705,1726031700,25085.95,25089.75,25037.05,25076.85,0
1706,1726034400,25076.55,25109.15,25035.4,25093.3,0
1707,1726037100,25093.7,25113.7,25053.8,25055.75,0
1708,1726039800,25055.7,25070.0,25013.65,25021.25,0
1709,1726042500,25021.5,25032.25,24923.6,24951.05,0
1710,1726045200,24950.35,24967.2,24885.15,24900.65,0
1711,1726047900,24901.35,24951.8,24900.8,24951.8,0
1712,1726112700,25059.65,25072.55,24981.9,24992.4,0
1713,1726115400,24995.85,25041.85,24982.85,24996.8,0
1714,1726118100,24997.7,25036.8,24941.45,24961.55,0
1715,1726120800,24963.3,25021.1,24955.15,25011.2,0
1716,1726123500,25010.3,25014.95,24963.75,25000.35,0
1717,1726126200,25000.25,25019.7,24977.1,24995.05,0
1718,1726128900,24995.4,25263.65,24990.9,25251.8,0
1719,1726131600,25252.6,25433.35,25244.55,25414.95,0
1720,1726134300,25416.7,25417.25,25310.25,25314.95,0
1721,1726199100,25430.45,25430.5,25292.45,25326.55,0
1722,1726201800,25327.2,25377.85,25325.0,25359.05,0
1723,1726204500,25359.25,25393.8,25353.45,25363.8,0
1724,1726207200,25363.4,25379.0,25355.25,25376.55,0
1725,1726209900,25375.75,25390.65,25368.45,25383.6,0
1726,1726212600,25384.1,25387.4,25346.6,25364.8,0
1727,1726215300,25364.7,25392.05,25357.0,25370.1,0
1728,1726218000,25370.25,25386.25,25331.8,25354.45,0
1729,1726220700,25354.3,25366.8,25340.9,25343.55,0
1730,1726458300,25406.65,25445.7,25366.0,25417.2,0
1731,1726461000,25417.8,25429.85,25389.75,25401.45,0
1732,1726463700,25401.15,25411.95,25365.8,25380.95,0
1733,1726466400,25382.0,25382.3,25345.6,25353.25,0
1734,1726469100,25353.15,25381.6,25336.2,25369.3,0
1735,1726471800,25369.45,25413.0,25365.65,25411.95,0
1736,1726474500,25412.9,25422.4,25379.3,25395.1,0
1737,1726477200,25394.8,25405.1,25384.95,25386.4,0
1738,1726479900,25386.45,25390.3,25375.5,25377.2,0
1739,1726544700,25416.9,25416.9,25352.25,25363.9,0
1740,1726547400,25364.15,25409.5,25355.5,25402.85,0
1741,1726550100,25401.95,25432.7,25390.6,25418.05,0
1742,1726552800,25417.65,25423.6,25404.85,25412.55,0
1743,1726555500,25411.85,25436.85,25404.05,25426.4,0
1744,1726558200,25426.35,25437.95,25412.6,25436.95,0
1745,1726560900,25435.95,25441.65,25422.0,25428.7,0
1746,1726563600,25428.35,25433.85,25408.45,25418.45,0
1747,1726566300,25418.8,25421.55,25404.8,25407.15,0
1748,1726631100,25402.4,25443.1,25380.8,25431.75,0
1749,1726633800,25430.85,25469.65,25408.1,25466.5,0
1750,1726636500,25467.45,25478.6,25447.35,25457.1,0
1751,1726639200,25457.7,25472.5,25452.7,25462.7,0
1752,1726641900,25461.55,25482.2,25427.05,25427.05,0
1753,1726644600,25428.35,25438.0,25285.55,25331.4,0
1754,1726647300,25331.6,25385.25,25321.9,25343.15,0
1755,1726650000,25342.95,25409.1,25330.75,25382.35,0
1756,1726652700,25381.75,25392.7,25342.35,25343.45,0
1757,1726717500,25487.05,25611.95,25481.7,25525.3,0
1758,1726720200,25526.25,25552.25,25487.65,25497.75,0
1759,1726722900,25498.1,25530.2,25435.05,25440.05,0
1760,1726725600,25439.45,25464.95,25390.2,25442.6,0
1761,1726728300,25442.2,25467.65,25419.0,25423.05,0
1762,1726731000,25422.4,25433.85,25384.5,25404.55,0
1763,1726733700,25404.3,25417.15,25376.05,25413.95,0
1764,1726736400,25413.85,25427.55,25388.6,25426.25,0
1765,1726739100,25424.55,25453.7,25406.85,25445.0,0
1766,1726803900,25525.95,25599.25,25426.6,25585.15,0
1767,1726806600,25586.7,25686.9,25541.65,25677.65,0
1768,1726809300,25677.6,25725.6,25629.95,25694.7,0
1769,1726812000,25694.75,25726.65,25666.2,25710.1,0
1770,1726814700,25710.4,25804.85,25687.8,25768.45,0
1771,1726817400,25768.9,25806.95,25487.35,25551.85,0
1772,1726820100,25548.5,25732.45,25545.0,25647.95,0
1773,1726822800,25650.35,25803.5,25640.5,25792.85,0
1774,1726825500,25793.65,25849.25,25783.0,25820.35,0
1775,1727063100,25872.55,25925.8,25849.5,25904.15,0
1776,1727065800,25904.4,25916.7,25859.65,25874.45,0
1777,1727068500,25874.5,25892.65,25866.25,25868.45,0
1778,1727071200,25868.7,25880.25,25847.35,25867.25,0
1779,1727073900,25866.8,25875.15,25857.1,25872.55,0
1780,1727076600,25873.1,25907.45,25871.15,25905.15,0
1781,1727079300,25905.05,25934.85,25897.35,25929.6,0
1782,1727082000,25927.8,25956.0,25914.9,25938.75,0
1783,1727084700,25940.85,25947.1,25923.35,25930.15,0
1784,1727149500,25921.45,25975.55,25886.85,25963.65,0
1785,1727152200,25963.2,25981.5,25947.0,25951.3,0
1786,1727154900,25951.55,25961.85,25920.35,25930.35,0
1787,1727157600,25931.55,25934.35,25905.75,25921.55,0
1788,1727160300,25921.4,25963.75,25920.1,25957.45,0
1789,1727163000,25957.8,25972.0,25951.1,25967.75,0
1790,1727165700,25967.4,25993.4,25960.5,25973.35,0
1791,1727168400,25974.1,26011.55,25918.65,25944.15,0
1792,1727171100,25943.8,25959.15,25939.8,25951.9,0
1793,1727235900,25899.45,25954.15,25891.7,25943.6,0
1794,1727238600,25943.75,25950.65,25900.9,25918.45,0
1795,1727241300,25918.6,25930.9,25910.6,25925.2,0
1796,1727244000,25925.7,25930.55,25871.35,25880.15,0
1797,1727246700,25879.2,25899.45,25875.35,25892.8,0
1798,1727249400,25893.35,25919.95,25882.95,25907.7,0
1799,1727252100,25907.3,25950.45,25906.25,25935.45,0
1800,1727254800,25935.2,26028.95,25923.0,26017.55,0
1801,1727257500,26017.3,26032.8,26008.05,26013.5,0
1802,1727322300,26005.4,26057.9,25998.4,26045.95,0
1803,1727325000,26045.5,26087.8,26039.35,26065.9,0
1804,1727327700,26064.6,26078.2,26056.35,26063.6,0
1805,1727330400,26063.65,26098.0,26055.0,26095.6,0
1806,1727333100,26095.3,26112.95,26078.65,26093.0,0
1807,1727335800,26092.75,26113.95,26063.6,26092.75,0
1808,1727338500,26092.4,26128.6,26034.65,26110.2,0
1809,1727341200,26109.65,26250.9,26100.45,26207.55,0
1810,1727343900,26206.45,26220.55,26174.1,26184.65,0
1811,1727408700,26248.25,26271.85,26208.9,26260.75,0
1812,1727411400,26260.95,26277.35,26245.2,26266.45,0
1813,1727414100,26266.75,26272.95,26207.9,26233.7,0
1814,1727416800,26233.05,26243.6,26206.95,26236.75,0
1815,1727419500,26236.45,26249.4,26182.1,26189.2,0
1816,1727422200,26188.7,26208.1,26166.95,26201.0,0
1817,1727424900,26200.55,26230.85,26174.25,26191.4,0
1818,1727427600,26191.1,26211.95,26151.4,26195.15,0
1819,1727430300,26194.1,26197.0,26157.7,26175.0,0
1820,1727667900,26061.3,26134.7,25961.55,25980.65,0
1821,1727670600,25981.0,26018.75,25943.15,25970.05,0
1822,1727673300,25970.1,25976.75,25902.55,25906.5,0
1823,1727676000,25905.55,25918.35,25882.3,25895.15,0
1824,1727678700,25894.8,25909.1,25885.9,25891.8,0
1825,1727681400,25892.25,25896.2,25824.4,25859.3,0
1826,1727684100,25858.85,25872.9,25797.65,25809.15,0
1827,1727686800,25809.35,25854.9,25796.65,25812.25,0
1828,1727689500,25813.0,25829.1,25794.1,25822.8,0
1829,1727754300,25788.45,25907.6,25788.05,25845.7,0
1830,1727757000,25846.6,25852.35,25743.45,25759.35,0
1831,1727759700,25759.15,25792.45,25739.2,25760.45,0
1832,1727762400,25761.1,25837.85,25743.0,25822.95,0
1833,1727765100,25822.45,25838.85,25755.1,25773.05,0
1834,1727767800,25773.65,25822.6,25761.0,25798.4,0
1835,1727770500,25798.05,25809.45,25766.25,25767.65,0
1836,1727773200,25767.3,25819.2,25754.6,25788.05,0
1837,1727775900,25788.4,25816.35,25785.35,25812.55,0
1838,1710733500,21990.1,22045.3,21935.95,22013.7,0
1839,1710736200,22013.5,22040.25,21954.5,22000.6,0
1840,1710738900,22003.05,22020.0,21916.55,21969.65,0
1841,1710741600,21970.65,22051.05,21957.6,22034.1,0
1842,1710744300,22034.6,22093.5,22034.1,22058.7,0
1843,1710747000,22059.0,22081.4,22049.9,22063.05,0
1844,1710749700,22063.25,22115.95,22046.35,22107.25,0
1845,1710752400,22108.2,22123.7,22037.45,22056.2,0
1846,1710755100,22055.0,22068.35,22036.3,22051.5,0
1847,1710819900,21946.45,21978.3,21898.25,21901.85,0
1848,1710822600,21902.65,21902.65,21833.25,21875.65,0
1849,1710825300,21875.8,21882.35,21841.05,21864.7,0
1850,1710828000,21865.0,21869.1,21808.45,21828.05,0
1851,1710830700,21828.55,21866.2,21824.55,21857.85,0
1852,1710833400,21857.55,21872.45,21841.05,21865.5,0
1853,1710836100,21865.7,21867.2,21793.1,21824.75,0
1854,1710838800,21824.25,21853.6,21799.85,21811.5,0
1855,1710841500,21811.05,21821.15,21804.25,21810.35,0
1856,1710906300,21843.9,21891.7,21820.25,21822.9,0
1857,1710909000,21822.55,21830.4,21716.0,21730.85,0
1858,1710911700,21730.7,21801.2,21710.2,21791.35,0
1859,1710914400,21790.9,21863.1,21782.9,21834.45,0
1860,1710917100,21837.65,21887.25,21830.85,21865.85,0
1861,1710919800,21868.85,21930.9,21860.95,21898.9,0
1862,1710922500,21901.7,21906.6,21829.75,21841.75,0
1863,1710925200,21844.65,21859.65,21813.95,21842.25,0
1864,1710927900,21842.1,21858.45,21831.65,21855.1,0
1865,1710992700,21989.9,22025.5,21977.0,22005.5,0
1866,1710995400,22006.8,22079.65,22003.55,22051.6,0
1867,1710998100,22052.85,22080.95,22048.65,22060.55,0
1868,1711000800,22060.5,22066.7,21947.45,21951.45,0
1869,1711003500,21951.75,22008.65,21941.3,22001.0,0
1870,1711006200,22000.6,22030.45,21991.9,22018.1,0
1871,1711008900,22017.85,22030.55,21987.3,22012.65,0
1872,1711011600,22012.85,22036.95,21982.6,22028.4,0
1873,1711014300,22025.1,22038.25,22011.6,22014.6,0
1874,1711079100,21932.2,21991.6,21883.3,21990.8,0
1875,1711081800,21990.7,22071.75,21987.15,22036.45,0
1876,1711084500,22035.55,22078.6,22026.65,22074.1,0
1877,1711087200,22073.45,22102.95,22068.35,22076.55,0
1878,1711089900,22076.3,22103.9,22060.45,22096.5,0
1879,1711092600,22097.05,22118.5,22078.3,22092.0,0
1880,1711095300,22092.1,22148.2,22082.3,22143.0,0
1881,1711098000,22143.5,22180.7,22063.8,22079.65,0
1882,1711100700,22081.6,22095.0,22069.8,22080.8,0
1883,1711424700,21947.9,22073.2,21947.55,22040.05,0
1884,1711427400,22040.45,22064.8,22001.55,22026.05,0
1885,1711430100,22025.9,22056.25,22020.45,22052.55,0
1886,1711432800,22051.35,22062.2,22023.7,22031.6,0
1887,1711435500,22031.2,22071.65,22029.65,22067.15,0
1888,1711438200,22067.35,22072.55,22040.35,22043.65,0
1889,1711440900,22043.0,22057.85,22029.05,22044.6,0
1890,1711443600,22045.2,22047.85,21992.3,22003.8,0
1891,1711446300,22004.1,22030.2,21996.35,22019.8,0
1892,1711511100,22053.95,22135.35,22052.85,22133.25,0
1893,1711513800,22133.1,22163.05,22133.0,22158.15,0
1894,1711516500,22158.45,22172.4,22135.15,22167.75,0
1895,1711519200,22167.3,22183.35,22154.25,22165.25,0
