,datetime,open,high,low,close,volume
1430,1722240900,51673.75,51687.05,51264.65,51453.05,0
1431,1722243600,51452.5,51617.85,51283.35,51311.85,0
1432,1722246300,51311.35,51395.05,51293.45,51389.6,0
1433,1722311100,51383.9,51601.55,51260.05,51438.3,0
1434,1722313800,51440.4,51692.45,51305.15,51667.6,0
1435,1722316500,51676.9,51710.9,51576.65,51682.4,0
1436,1722319200,51682.35,51784.6,51649.75,51689.15,0
1437,1722321900,51690.6,51751.3,51671.75,51712.8,0
1438,1722324600,51714.7,51957.75,51627.75,51814.05,0
1439,1722327300,51809.25,51892.85,51768.1,51840.3,0
1440,1722330000,51842.35,51922.55,51413.2,51462.35,0
1441,1722332700,51460.9,51510.85,51390.6,51426.15,0
1442,1722397500,51583.45,51587.95,51392.85,51518.55,0
1443,1722400200,51515.05,51661.85,51488.45,51592.1,0
1444,1722402900,51591.8,51612.7,51404.9,51405.45,0
1445,1722405600,51411.45,51512.55,51400.1,51475.9,0
1446,1722408300,51475.6,51579.8,51444.9,51498.4,0
1447,1722411000,51494.45,51541.25,51348.75,51426.65,0
1448,1722413700,51424.25,51470.35,51335.7,51445.9,0
1449,1722416400,51442.25,51583.45,51419.65,51547.45,0
1450,1722419100,51549.0,51663.1,51542.65,51620.8,0
1451,1722483900,51672.6,51877.15,51652.45,51741.75,0
1452,1722486600,51743.5,51766.6,51646.05,51728.75,0
1453,1722489300,51728.25,51779.25,51667.6,51755.45,0
1454,1722492000,51751.7,51764.5,51685.7,51711.0,0
1455,1722494700,51706.65,51723.3,51580.85,51645.7,0
1456,1722497400,51645.75,51721.3,51640.55,51656.45,0
1457,1722500100,51656.2,51696.3,51457.8,51494.15,0
1458,1722502800,51494.2,51595.8,51456.2,51571.65,0
1459,1722505500,51571.3,51639.15,51570.15,51606.45,0
1460,1722570300,51172.25,51376.8,51087.85,51218.45,0
1461,1722573000,51219.2,51464.55,51202.35,51407.65,0
1462,1722575700,51405.1,51534.9,51403.3,51487.2,0
1463,1722578400,51487.5,51568.35,51425.35,51469.9,0
1464,1722581100,51468.7,51495.5,51364.15,51433.1,0
1465,1722583800,51433.35,51608.7,51424.65,51558.35,0
1466,1722586500,51557.45,51586.05,51438.55,51515.2,0
1467,1722589200,51514.7,51526.05,51308.95,51341.7,0
1468,1722591900,51342.1,51401.05,51325.35,51337.75,0
1469,1722829500,50586.25,50747.55,50346.7,50487.05,0
1470,1722832200,50485.65,50498.9,50214.35,50247.95,0
1471,1722834900,50247.2,50247.2,49719.1,49930.85,0
1472,1722837600,49932.5,50006.4,49878.15,49992.95,0
1473,1722840300,49992.9,50047.55,49827.25,49834.4,0
1474,1722843000,49835.5,50163.95,49808.1,50049.2,0
1475,1722845700,50047.4,50164.6,49964.8,50023.3,0
1476,1722848400,50022.5,50221.25,50003.2,50081.0,0
1477,1722851100,50081.95,50113.1,50030.6,50056.0,0
1478,1722915900,50436.9,50688.8,50337.3,50422.3,0
1479,1722918600,50421.7,50429.65,49907.6,49965.75,0
1480,1722921300,49964.8,50255.25,49964.2,50118.25,0
1481,1722924000,50119.1,50217.7,50110.9,50188.15,0
1482,1722926700,50183.45,50199.6,50079.35,50127.45,0
1483,1722929400,50127.0,50160.0,49875.3,49914.5,0
1484,1722932100,49913.25,49925.25,49659.05,49789.15,0
1485,1722934800,49785.3,49850.95,49701.7,49735.15,0
1486,1722937500,49738.45,49797.55,49708.05,49770.2,0
1487,1723002300,50286.2,50292.45,49962.7,49990.0,0
1488,1723005000,49991.15,50159.2,49782.2,50033.75,0
1489,1723007700,50033.1,50075.6,49833.5,49900.55,0
1490,1723010400,49905.1,49977.05,49858.25,49883.6,0
1491,1723013100,49891.15,50098.65,49882.45,49944.75,0
1492,1723015800,49942.8,49962.9,49855.6,49909.95,0
1493,1723018500,49908.8,50158.55,49882.75,50096.45,0
1494,1723021200,50094.8,50165.45,49945.6,50140.95,0
1495,1723023900,50139.3,50254.5,50123.35,50226.45,0
1496,1723088700,50051.9,50185.55,49956.6,50016.95,0
1497,1723091400,50015.35,50132.2,49829.6,50067.95,0
1498,1723094100,50072.9,50294.3,49976.9,50222.85,0
1499,1723096800,50221.9,50407.15,50150.75,50405.45,0
1500,1723099500,50408.25,50440.75,50180.55,50247.6,0
1501,1723102200,50243.75,50271.3,50068.85,50254.7,0
1502,1723104900,50255.3,50286.15,50122.6,50232.05,0
1503,1723107600,50234.4,50287.65,50134.35,50151.1,0
1504,1723110300,50148.35,50170.2,50094.65,50109.45,0
1505,1723175100,50612.1,50707.75,50386.45,50615.9,0
1506,1723177800,50614.7,50653.7,50420.95,50462.7,0
1507,1723180500,50462.9,50547.75,50447.05,50527.55,0
1508,1723183200,50521.6,50608.1,50495.75,50543.1,0
1509,1723185900,50541.3,50567.4,50469.05,50475.8,0
1510,1723188600,50475.75,50611.95,50454.1,50602.45,0
1511,1723191300,50602.8,50632.35,50523.55,50532.85,0
1512,1723194000,50533.9,50551.35,50464.05,50470.5,0
1513,1723196700,50478.25,50490.85,50443.15,50481.8,0
1514,1723434300,50412.6,50460.15,50153.0,50173.55,0
1515,1723437000,50172.6,50634.9,50149.25,50587.55,0
1516,1723439700,50590.3,50792.9,50552.4,50695.9,0
1517,1723442400,50704.2,50740.3,50632.55,50641.1,0
1518,1723445100,50640.3,50788.15,50603.85,50742.6,0
1519,1723447800,50747.75,50804.85,50673.5,50773.65,0
1520,1723450500,50771.45,50830.7,50710.4,50750.4,0
1521,1723453200,50744.3,50761.6,50525.35,50591.75,0
1522,1723455900,50598.9,50607.95,50543.5,50578.55,0
1523,1723520700,50395.35,50559.25,50308.6,50372.45,0
1524,1723523400,50368.3,50426.25,50229.75,50243.0,0
1525,1723526100,50243.45,50341.95,50226.6,50319.1,0
1526,1723528800,50319.55,50344.0,50200.95,50260.8,0
1527,1723531500,50260.4,50268.55,50002.3,50045.65,0
1528,1723534200,50047.05,50129.25,49992.65,50050.4,0
1529,1723536900,50044.05,50087.9,49877.3,49927.45,0
1530,1723539600,49924.85,49942.05,49794.7,49803.8,0
1531,1723542300,49805.55,49868.45,49785.1,49853.7,0
1532,1723607100,49887.15,49959.25,49654.65,49744.25,0
1533,1723609800,49742.8,49857.6,49703.25,49814.15,0
1534,1723612500,49816.1,49816.1,49681.0,49726.8,0
1535,1723615200,49725.9,49779.3,49694.05,49756.15,0
1536,1723617900,49754.85,49774.65,49702.6,49764.85,0
1537,1723620600,49770.65,49773.85,49710.35,49742.45,0
1538,1723623300,49742.3,49800.4,49703.5,49735.9,0
1539,1723626000,49735.85,49771.05,49692.8,49701.35,0
1540,1723628700,49702.5,49763.7,49697.05,49746.4,0
1541,1723779900,50133.0,50290.3,49901.7,49940.9,0
1542,1723782600,49934.0,50020.3,49806.05,49928.25,0
1543,1723785300,49927.4,50112.0,49910.65,50102.2,0
1544,1723788000,50102.7,50415.65,50097.85,50370.05,0
1545,1723790700,50365.2,50412.65,50291.8,50363.85,0
1546,1723793400,50363.45,50507.2,50355.2,50496.4,0
1547,1723796100,50493.6,50603.4,50484.5,50531.1,0
1548,1723798800,50525.95,50564.5,50432.85,50529.3,0
1549,1723801500,50534.15,50541.55,50484.8,50510.95,0
1550,1724039100,50683.55,50728.25,50432.4,50479.2,0
1551,1724041800,50478.65,50516.0,50361.85,50470.0,0
1552,1724044500,50465.4,50573.1,50379.6,50558.2,0
1553,1724047200,50555.55,50585.9,50407.05,50453.45,0
1554,1724049900,50451.0,50467.25,50340.65,50394.15,0
1555,1724052600,50393.9,50470.9,50302.3,50326.15,0
1556,1724055300,50325.95,50385.65,50298.65,50381.1,0
1557,1724058000,50375.45,50413.2,50283.55,50359.05,0
1558,1724060700,50356.9,50432.3,50356.65,50418.85,0
1559,1724125500,50417.25,50741.4,50398.6,50731.15,0
1560,1724128200,50729.45,50857.6,50708.55,50776.6,0
1561,1724130900,50777.9,50959.05,50728.05,50913.2,0
1562,1724133600,50912.95,50952.5,50861.8,50940.35,0
1563,1724136300,50944.25,51025.6,50908.65,51013.2,0
1564,1724139000,51012.45,51017.6,50917.35,50945.1,0
1565,1724141700,50950.2,50966.3,50853.8,50908.75,0
1566,1724144400,50907.15,50942.5,50772.65,50773.9,0
1567,1724147100,50775.2,50803.4,50709.4,50719.1,0
1568,1724211900,50666.65,50764.45,50421.65,50477.15,0
1569,1724214600,50466.25,50613.8,50457.1,50523.3,0
1570,1724217300,50526.3,50690.65,50343.85,50645.45,0
1571,1724220000,50643.75,50648.65,50441.1,50561.4,0
1572,1724222700,50563.5,50605.2,50482.45,50499.8,0
1573,1724225400,50499.45,50512.95,50333.35,50422.6,0
1574,1724228100,50421.55,50508.95,50412.5,50450.2,0
1575,1724230800,50449.15,50718.75,50392.2,50681.65,0
1576,1724233500,50684.1,50772.45,50661.75,50737.7,0
1577,1724298300,50894.8,51012.6,50794.45,50920.3,0
1578,1724301000,50924.15,50983.4,50874.25,50950.0,0
1579,1724303700,50945.45,50967.0,50886.2,50938.25,0
1580,1724306400,50933.95,51042.45,50928.6,50972.65,0
1581,1724309100,50973.95,51066.0,50961.05,51035.75,0
1582,1724311800,51038.05,51061.25,50962.9,51060.7,0
1583,1724314500,51061.4,51080.0,50958.75,50972.25,0
1584,1724317200,50975.45,51012.25,50910.9,51002.45,0
1585,1724319900,51001.65,51004.2,50941.55,50952.65,0
1586,1724384700,51040.05,51117.85,50856.7,51051.8,0
1587,1724387400,51055.55,51062.0,50925.65,51011.95,0
1588,1724390100,51010.7,51048.2,50959.2,51018.8,0
1589,1724392800,51018.35,51037.0,50976.65,50998.8,0
1590,1724395500,50998.35,51008.05,50962.45,51006.8,0
1591,1724398200,51002.95,51031.15,50948.95,51000.95,0
1592,1724400900,51000.1,51017.15,50930.55,50996.45,0
1593,1724403600,50989.4,51017.75,50888.95,50922.15,0
1594,1724406300,50917.0,50965.3,50904.2,50961.35,0
1595,1724643900,51100.65,51293.3,51061.55,51256.25,0
1596,1724646600,51257.8,51317.85,51197.5,51235.55,0
1597,1724649300,51234.2,51236.45,51148.5,51210.7,0
1598,1724652000,51209.4,51249.35,51184.7,51204.3,0
1599,1724654700,51204.7,51279.9,51185.9,51235.35,0
1600,1724657400,51237.85,51251.3,51194.7,51239.3,0
1601,1724660100,51239.15,51250.25,51147.2,51160.9,0
1602,1724662800,51156.55,51193.55,51106.55,51153.85,0
1603,1724665500,51158.9,51176.9,51139.95,51163.35,0
1604,1724730300,51214.05,51249.5,50938.1,51178.85,0
1605,1724733000,51177.6,51266.1,50980.4,51086.05,0
1606,1724735700,51089.15,51369.55,51068.35,51353.4,0
1607,1724738400,51356.0,51404.7,51268.1,51306.5,0
1608,1724741100,51307.05,51377.5,51262.1,51335.25,0
1609,1724743800,51334.8,51392.05,51273.95,51355.4,0
1610,1724746500,51356.45,51382.5,51265.3,51293.75,0
1611,1724749200,51293.6,51352.35,51203.3,51290.75,0
1612,1724751900,51292.35,51296.6,51150.95,51171.5,0
1613,1724816700,51208.95,51239.15,51107.45,51185.3,0
1614,1724819400,51186.15,51192.25,51085.75,51139.0,0
1615,1724822100,51136.4,51223.7,51112.3,51182.0,0
1616,1724824800,51180.85,51235.9,51163.1,51212.45,0
1617,1724827500,51210.5,51260.75,51190.2,51208.05,0
1618,1724830200,51207.1,51232.95,51191.3,51221.2,0
1619,1724832900,51219.25,51249.8,51156.75,51161.15,0
1620,1724835600,51160.0,51214.9,51126.45,51145.4,0
1621,1724838300,51150.3,51158.9,51033.7,51049.55,0
1622,1724903100,51103.75,51277.05,51028.7,51252.55,0
1623,1724905800,51251.75,51304.05,51203.25,51255.25,0
1624,1724908500,51258.95,51263.5,51177.45,51201.4,0
1625,1724911200,51198.5,51266.6,51145.5,51262.65,0
1626,1724913900,51262.15,51368.95,51223.8,51234.15,0
1627,1724916600,51235.25,51296.15,51216.1,51219.1,0
1628,1724919300,51214.85,51238.5,50998.4,51027.95,0
1629,1724922000,51025.05,51250.45,50984.4,51127.25,0
1630,1724924700,51123.85,51195.4,51100.25,51166.8,0
1631,1724989500,51437.45,51454.55,51317.4,51363.4,0
1632,1724992200,51363.35,51389.9,51304.3,51363.1,0
1633,1724994900,51363.35,51378.45,51318.2,51346.7,0
1634,1724997600,51347.6,51444.65,51337.7,51428.25,0
1635,1725000300,51427.95,51466.55,51391.4,51404.5,0
1636,1725003000,51405.6,51437.15,51372.6,51419.55,0
1637,1725005700,51416.55,51451.6,51384.75,51394.45,0
1638,1725008400,51393.45,51435.05,51290.85,51356.0,0
1639,1725011100,51358.6,51371.0,51256.0,51319.55,0
1640,1725248700,51579.5,51579.5,51364.05,51396.05,0
1641,1725251400,51397.85,51419.95,51334.45,51350.5,0
1642,1725254100,51350.55,51438.95,51348.55,51411.9,0
1643,1725256800,51412.75,51417.6,51295.8,51353.95,0
1644,1725259500,51359.8,51376.9,51305.75,51327.25,0
1645,1725262200,51327.15,51388.55,51304.25,51327.4,0
1646,1725264900,51328.25,51554.8,51326.9,51466.35,0
1647,1725267600,51464.1,51538.9,51406.75,51443.25,0
1648,1725270300,51441.65,51457.3,51380.15,51431.8,0
1649,1725335100,51479.75,51501.3,51305.15,51399.3,0
1650,1725337800,51399.25,51436.75,51338.35,51421.2,0
1651,1725340500,51416.65,51432.05,51240.05,51349.1,0
1652,1725343200,51350.25,51404.45,51312.45,51373.25,0
1653,1725345900,51373.3,51407.3,51319.7,51353.5,0
1654,1725348600,51355.15,51419.75,51320.65,51373.5,0
1655,1725351300,51377.65,51421.0,51293.8,51397.05,0
1656,1725354000,51396.7,51750.1,51395.15,51726.25,0
1657,1725356700,51725.9,51733.15,51664.55,51690.05,0
1658,1725421500,51364.65,51503.55,51259.9,51319.35,0
1659,1725424200,51321.05,51384.35,51304.6,51344.15,0
1660,1725426900,51344.9,51443.65,51341.15,51397.7,0
1661,1725429600,51397.75,51437.5,51384.75,51420.85,0
1662,1725432300,51419.45,51450.8,51400.75,51403.95,0
1663,1725435000,51401.4,51459.9,51393.45,51405.0,0
1664,1725437700,51405.65,51442.1,51383.3,51407.2,0
1665,1725440400,51407.6,51461.0,51343.35,51414.6,0
1666,1725443100,51413.25,51431.0,51373.0,51390.6,0
1667,1725507900,51544.25,51636.75,51433.7,51469.75,0
1668,1725510600,51466.25,51493.55,51389.15,51435.1,0
1669,1725513300,51430.55,51485.85,51424.25,51439.35,0
1670,1725516000,51435.1,51477.85,51421.5,51463.35,0
1671,1725518700,51464.5,51512.95,51433.0,51479.5,0
1672,1725521400,51475.25,51495.95,51425.95,51452.6,0
1673,1725524100,51452.8,51473.3,51417.8,51430.25,0
1674,1725526800,51431.05,51506.2,51405.9,51491.6,0
1675,1725529500,51490.6,51497.75,51445.05,51445.05,0
1676,1725594300,51200.4,51380.05,51030.25,51064.65,0
1677,1725597000,51066.5,51083.85,50868.2,50964.4,0
1678,1725599700,50968.3,51001.1,50846.25,50894.3,0
1679,1725602400,50894.6,50928.2,50850.55,50897.4,0
1680,1725605100,50896.15,50953.4,50832.35,50842.3,0
1681,1725607800,50839.75,50869.05,50758.65,50805.4,0
1682,1725610500,50804.45,50825.85,50648.2,50679.4,0
1683,1725613200,50681.55,50703.4,50447.3,50574.4,0
1684,1725615900,50572.35,50648.55,50569.95,50627.8,0
1685,1725853500,50549.25,50691.45,50369.4,50638.9,0
1686,1725856200,50640.1,50772.95,50535.3,50768.15,0
1687,1725858900,50771.95,50822.25,50725.5,50761.85,0
1688,1725861600,50760.45,50891.65,50669.7,50687.85,0
1689,1725864300,50686.4,50692.2,50563.85,50663.55,0
1690,1725867000,50663.65,50942.45,50651.9,50846.5,0
1691,1725869700,50847.0,51013.95,50818.9,50933.7,0
1692,1725872400,50933.8,51192.75,50919.25,51112.35,0
1693,1725875100,51107.7,51130.95,51072.7,51126.55,0
1694,1725939900,51328.3,51329.8,50958.25,50992.5,0
1695,1725942600,50992.4,51194.4,50968.1,51143.45,0
1696,1725945300,51138.85,51199.7,51046.15,51177.95,0
1697,1725948000,51178.0,51253.85,51139.8,51211.45,0
1698,1725950700,51215.5,51275.1,51174.15,51213.65,0
1699,1725953400,51213.2,51366.0,51204.95,51329.2,0
1700,1725956100,51329.7,51355.85,51288.95,51310.95,0
1701,1725958800,51310.65,51327.35,51175.75,51267.1,0
1702,1725961500,51265.0,51320.85,51251.0,51277.65,0
1703,1726026300,51218.55,51317.6,51047.8,51263.4,0
1704,1726029000,51257.6,51420.15,51228.0,51398.85,0
1705,1726031700,51401.4,51401.4,51211.35,51282.6,0
1706,1726034400,51282.9,51325.6,51058.45,51181.1,0
1707,1726037100,51182.45,51207.8,51076.65,51102.95,0
1708,1726039800,51102.7,51178.35,51088.65,51109.6,0
1709,1726042500,51108.2,51129.3,51031.6,51065.2,0
1710,1726045200,51063.75,51103.2,50949.65,50962.1,0
1711,1726047900,50968.9,51094.5,50947.7,51094.5,0
1712,1726112700,51271.0,51307.05,51116.65,51143.75,0
1713,1726115400,51136.5,51225.3,51099.15,51139.95,0
1714,1726118100,51140.55,51224.45,51025.0,51080.15,0
1715,1726120800,51086.2,51225.25,51077.25,51201.15,0
1716,1726123500,51201.55,51216.4,51116.9,51198.15,0
1717,1726126200,51196.8,51258.95,51167.65,51249.5,0
1718,1726128900,51249.3,51621.8,51240.45,51593.55,0
1719,1726131600,51592.6,51878.1,51541.35,51855.05,0
1720,1726134300,51849.1,51854.85,51635.65,51668.05,0
1721,1726199100,51952.55,51952.55,51643.95,51689.4,0
1722,1726201800,51695.45,51795.1,51672.5,51758.8,0
1723,1726204500,51755.9,51895.9,51717.25,51813.8,0
1724,1726207200,51812.95,51905.3,51771.95,51884.4,0
1725,1726209900,51883.35,51959.25,51840.2,51919.6,0
1726,1726212600,51921.0,51954.7,51816.95,51880.85,0
1727,1726215300,51878.75,51994.1,51854.2,51974.45,0
1728,1726218000,51973.35,51983.3,51872.05,51957.0,0
1729,1726220700,51956.75,51974.6,51879.2,51896.6,0
1730,1726458300,52038.7,52193.15,51921.45,52135.8,0
1731,1726461000,52136.0,52169.5,52099.5,52114.3,0
1732,1726463700,52111.1,52131.8,52073.85,52093.05,0
1733,1726466400,52095.5,52100.85,52046.95,52065.6,0
1734,1726469100,52064.45,52120.7,52007.6,52098.55,0
1735,1726471800,52098.0,52196.65,52084.3,52188.6,0
1736,1726474500,52188.8,52203.65,52094.2,52164.05,0
1737,1726477200,52163.05,52208.7,52113.05,52143.7,0
1738,1726479900,52141.3,52176.2,52138.95,52153.85,0
1739,1726544700,52249.05,52284.6,52085.5,52129.55,0
1740,1726547400,52130.75,52228.9,52115.45,52222.2,0
1741,1726550100,52221.9,52239.8,52179.15,52225.9,0
1742,1726552800,52223.5,52268.55,52197.95,52216.3,0
1743,1726555500,52209.25,52271.45,52208.4,52252.5,0
1744,1726558200,52252.6,52270.3,52207.9,52254.15,0
1745,1726560900,52253.85,52262.45,52184.35,52228.1,0
1746,1726563600,52226.25,52260.0,52164.05,52174.25,0
1747,1726566300,52174.2,52194.8,52128.8,52144.65,0
1748,1726631100,52177.1,52484.55,52154.55,52464.8,0
1749,1726633800,52462.45,52680.05,52405.2,52676.45,0
1750,1726636500,52682.9,52741.4,52568.7,52711.95,0
1751,1726639200,52711.65,52795.35,52704.8,52773.8,0
1752,1726641900,52767.45,52954.2,52767.45,52832.0,0
1753,1726644600,52834.3,52870.9,52647.55,52708.2,0
1754,1726647300,52709.35,52859.05,52697.5,52791.3,0
1755,1726650000,52791.65,52847.6,52727.8,52794.45,0
1756,1726652700,52788.6,52792.8,52622.8,52633.1,0
1757,1726717500,52929.25,53353.3,52893.3,53071.0,0
1758,1726720200,53069.75,53160.35,53024.95,53076.2,0
1759,1726722900,53079.45,53203.35,52902.0,52938.3,0
1760,1726725600,52934.55,53016.4,52847.9,52977.0,0
1761,1726728300,52978.7,53110.35,52885.85,52961.75,0
1762,1726731000,52959.45,53021.15,52898.75,52953.7,0
1763,1726733700,52953.5,53009.05,52882.05,52964.15,0
1764,1726736400,52966.3,53081.55,52916.35,53053.15,0
1765,1726739100,53055.05,53102.2,53013.4,53045.15,0
1766,1726803900,53235.8,53358.95,53037.6,53329.45,0
1767,1726806600,53334.15,53533.4,53296.85,53520.55,0
1768,1726809300,53527.5,53559.35,53434.3,53491.0,0
1769,1726812000,53488.95,53639.65,53453.95,53598.0,0
1770,1726814700,53598.55,53711.9,53545.95,53653.4,0
1771,1726817400,53659.75,53679.7,53095.05,53235.15,0
1772,1726820100,53228.35,53521.25,53225.2,53341.1,0
1773,1726822800,53344.5,53864.45,53300.05,53826.8,0
1774,1726825500,53828.1,54066.1,53778.6,53937.15,0
1775,1727063100,53917.9,53970.45,53741.4,53865.95,0
1776,1727065800,53867.25,53986.15,53856.55,53915.35,0
1777,1727068500,53913.4,53994.6,53898.75,53950.15,0
1778,1727071200,53949.7,53991.05,53891.45,53954.45,0
1779,1727073900,53953.45,53991.6,53935.5,53966.3,0
1780,1727076600,53970.65,54088.45,53954.2,54060.75,0
1781,1727079300,54054.0,54197.95,54023.95,54144.3,0
1782,1727082000,54144.65,54194.5,54039.85,54080.75,0
1783,1727084700,54088.85,54120.55,54042.9,54076.3,0
1784,1727149500,54110.65,54158.4,53962.95,54109.65,0
1785,1727152200,54113.95,54156.05,53988.6,54002.65,0
1786,1727154900,54000.0,54034.6,53940.8,53967.45,0
1787,1727157600,53967.6,54033.6,53962.05,54021.4,0
1788,1727160300,54021.7,54113.65,54016.7,54102.9,0
1789,1727163000,54104.0,54127.65,54055.5,54088.05,0
1790,1727165700,54087.95,54151.4,54000.85,54076.2,0
1791,1727168400,54071.9,54247.7,53904.65,53978.6,0
1792,1727171100,53977.1,54028.55,53951.4,53971.25,0
1793,1727235900,53794.0,54030.75,53792.85,54011.1,0
1794,1727238600,54009.2,54083.25,53940.35,54044.9,0
1795,1727241300,54043.8,54056.55,54000.0,54039.15,0
1796,1727244000,54039.55,54045.35,53979.95,54026.45,0
1797,1727246700,54021.1,54044.35,53989.85,54015.15,0
1798,1727249400,54020.2,54075.5,54014.1,54052.25,0
1799,1727252100,54051.1,54093.3,54028.4,54066.55,0
1800,1727254800,54067.95,54141.0,54054.8,54108.7,0
1801,1727257500,54106.05,54141.3,54060.65,54135.75,0
1802,1727322300,54045.85,54177.65,54010.9,54100.0,0
1803,1727325000,54100.7,54202.15,54100.35,54154.55,0
1804,1727327700,54156.8,54174.6,54113.6,54143.7,0
1805,1727330400,54144.65,54242.05,54129.85,54233.9,0
1806,1727333100,54231.4,54262.4,54159.45,54166.8,0
1807,1727335800,54163.35,54225.8,54122.2,54189.15,0
1808,1727338500,54187.85,54263.35,54084.9,54203.5,0
1809,1727341200,54201.95,54467.35,54176.0,54324.6,0
1810,1727343900,54321.9,54356.35,54243.75,54281.5,0
1811,1727408700,54338.7,54338.7,54172.6,54283.6,0
1812,1727411400,54284.7,54327.45,54266.65,54284.95,0
1813,1727414100,54285.3,54295.55,54154.05,54199.15,0
1814,1727416800,54199.85,54231.3,54148.05,54184.7,0
1815,1727419500,54184.4,54188.15,54002.95,54024.0,0
1816,1727422200,54020.25,54040.85,53830.6,53903.65,0
1817,1727424900,53904.7,53970.2,53826.95,53895.6,0
1818,1727427600,53893.9,53945.1,53763.2,53833.0,0
1819,1727430300,53834.75,53876.7,53787.5,53834.3,0
1820,1727667900,53556.95,53726.4,53107.85,53183.75,0
1821,1727670600,53191.0,53313.65,53156.1,53263.4,0
1822,1727673300,53264.45,53357.6,53204.5,53211.65,0
1823,1727676000,53209.65,53213.75,53075.05,53103.15,0
1824,1727678700,53097.95,53141.55,53044.8,53061.8,0
1825,1727681400,53062.05,53088.25,52954.15,53036.7,0
1826,1727684100,53038.15,53090.75,52989.85,53009.55,0
1827,1727686800,53010.3,53073.1,52926.55,53000.45,0
1828,1727689500,52999.75,53019.0,52963.75,52989.7,0
1829,1727754300,52844.0,53235.25,52844.0,52992.55,0
1830,1727757000,52996.55,53037.5,52820.45,52850.9,0
1831,1727759700,52847.3,53026.4,52817.8,52988.0,0
1832,1727762400,52989.3,53079.05,52956.8,52987.1,0
1833,1727765100,52984.55,53020.15,52923.8,52970.75,0
1834,1727767800,52969.1,53010.75,52949.0,52981.45,0
1835,1727770500,52977.4,52999.7,52870.75,52877.8,0
1836,1727773200,52872.95,52987.65,52859.5,52912.8,0
1837,1727775900,52913.6,52993.95,52882.7,52980.0,0
1838,1710733500,46458.75,46677.85,46365.05,46558.1,0
1839,1710736200,46554.95,46580.45,46304.4,46422.95,0
1840,1710738900,46424.55,46485.65,46022.15,46199.7,0
1841,1710741600,46203.3,46699.85,46162.15,46589.45,0
1842,1710744300,46591.95,46739.25,46520.2,46591.45,0
1843,1710747000,46594.15,46649.65,46531.3,46585.75,0
1844,1710749700,46586.6,46712.15,46543.35,46694.35,0
1845,1710752400,46696.35,46727.3,46489.45,46554.15,0
1846,1710755100,46549.1,46628.65,46549.1,46617.9,0
1847,1710819900,46421.9,46602.35,46408.8,46426.0,0
1848,1710822600,46424.65,46553.5,46322.5,46458.05,0
1849,1710825300,46455.75,46524.45,46363.15,46483.05,0
1850,1710828000,46484.9,46497.9,46394.9,46419.9,0
1851,1710830700,46419.4,46480.5,46409.35,46440.65,0
1852,1710833400,46440.85,46457.45,46401.35,46431.9,0
1853,1710836100,46433.65,46434.75,46258.75,46353.2,0
1854,1710838800,46348.65,46464.2,46320.05,46373.95,0
1855,1710841500,46368.95,46387.65,46331.15,46333.1,0
1856,1710906300,46392.9,46570.25,46328.8,46375.6,0
1857,1710909000,46373.65,46379.35,45828.8,45913.45,0
1858,1710911700,45914.2,46181.1,45843.3,46130.0,0
1859,1710914400,46121.95,46308.5,46093.65,46282.9,0
1860,1710917100,46289.6,46491.4,46271.1,46400.4,0
1861,1710919800,46404.0,46655.55,46372.45,46591.15,0
1862,1710922500,46597.0,46630.2,46213.75,46264.0,0
1863,1710925200,46272.5,46366.0,46200.0,46316.95,0
1864,1710927900,46314.85,46412.0,46271.5,46370.2,0
1865,1710992700,46674.85,46850.3,46674.85,46782.0,0
1866,1710995400,46782.05,46990.25,46760.3,46793.5,0
1867,1710998100,46796.9,46901.75,46776.35,46872.3,0
1868,1711000800,46872.15,46881.8,46605.05,46625.2,0
1869,1711003500,46628.35,46768.85,46570.15,46707.85,0
1870,1711006200,46706.5,46778.05,46687.4,46717.55,0
1871,1711008900,46716.55,46743.15,46640.25,46649.4,0
1872,1711011600,46649.5,46725.45,46633.35,46704.5,0
1873,1711014300,46698.4,46713.05,46670.75,46679.25,0
1874,1711079100,46634.9,46862.3,46566.8,46829.7,0
1875,1711081800,46832.45,46938.85,46775.95,46855.45,0
1876,1711084500,46856.25,46924.1,46823.85,46896.75,0
1877,1711087200,46894.35,46948.5,46839.45,46859.75,0
1878,1711089900,46858.6,46883.25,46812.75,46862.05,0
1879,1711092600,46863.95,46919.15,46809.25,46840.55,0
1880,1711095300,46839.85,46918.5,46811.15,46900.8,0
1881,1711098000,46899.7,46974.15,46800.45,46845.1,0
1882,1711100700,46848.05,46867.65,46812.25,46849.05,0
1883,1711424700,46552.95,46788.35,46552.95,46689.3,0
1884,1711427400,46688.25,46725.65,46594.05,46631.4,0
1885,1711430100,46630.3,46694.65,46608.95,46680.65,0
1886,1711432800,46680.85,46753.95,46662.95,46680.75,0
1887,1711435500,46681.45,46752.1,46675.95,46725.35,0
1888,1711438200,46727.85,46745.65,46618.75,46627.5,0
1889,1711440900,46626.3,46681.6,46584.6,46646.05,0
1890,1711443600,46648.95,46656.95,46529.05,46609.35,0
1891,1711446300,46608.45,46647.5,46573.05,46623.45,0
1892,1711511100,46643.45,46829.35,46643.45,46817.3,0
1893,1711513800,46815.1,46946.55,46810.05,46883.0,0
1894,1711516500,46883.3,46895.15,46743.75,46801.75,0
1895,1711519200,46797.95,46833.35,46764.4,46792.55,0
