,datetime,open,high,low,close,volume
4961,1727155800,84987.36,84998.79,84927.71,84943.33,0
4962,1727156700,84943.69,84945.69,84847.17,84884.55,0
4963,1727157600,84884.21,84896.64,84841.24,84861.36,0
4964,1727158500,84862.55,84885.09,84815.86,84828.72,0
4965,1727159400,84831.09,84882.18,84827.54,84868.64,0
4966,1727160300,84869.46,84952.77,84865.27,84922.67,0
4967,1727161200,84920.35,84966.73,84914.43,84947.17,0
4968,1727162100,84946.86,85014.42,84945.27,84981.69,0
4969,1727163000,84981.23,85022.53,84973.2,85004.88,0
4970,1727163900,85006.0,85016.81,84977.86,84996.04,0
4971,1727164800,84996.65,85033.03,84967.69,85018.7,0
4972,1727165700,85018.76,85077.24,84998.53,85016.4,0
4973,1727166600,85017.13,85067.62,85006.49,85062.58,0
4974,1727167500,85064.92,85116.9,85011.6,85059.46,0
4975,1727168400,85058.87,85091.25,85045.19,85061.66,0
4976,1727169300,85063.2,85163.23,84954.14,84965.49,0
4977,1727170200,84968.43,84971.42,84836.1,84914.98,0
4978,1727171100,84916.01,84958.6,84892.53,84937.46,0
4979,1727235900,84836.45,84950.35,84743.04,84916.59,0
4980,1727236800,84909.74,84955.4,84874.22,84942.54,0
4981,1727237700,84946.21,84981.15,84903.68,84947.88,0
4982,1727238600,84950.15,84996.85,84849.58,84870.71,0
4983,1727239500,84869.02,84917.04,84837.91,84867.67,0
4984,1727240400,84867.7,84934.81,84863.46,84907.92,0
4985,1727241300,84908.98,84929.85,84880.12,84888.63,0
4986,1727242200,84890.25,84930.67,84880.64,84890.05,0
4987,1727243100,84890.37,84944.87,84881.7,84919.4,0
4988,1727244000,84916.4,84929.79,84835.4,84846.86,0
4989,1727244900,84847.43,84847.89,84766.72,84782.42,0
4990,1727245800,84783.45,84845.04,84782.11,84790.46,0
4991,1727246700,84789.32,84817.18,84766.96,84791.34,0
4992,1727247600,84794.67,84813.18,84767.25,84774.6,0
4993,1727248500,84775.32,84829.49,84770.03,84805.45,0
4994,1727249400,84804.82,84822.93,84776.49,84780.28,0
4995,1727250300,84782.04,84903.67,84779.63,84888.76,0
4996,1727251200,84888.46,84895.54,84846.84,84864.76,0
4997,1727252100,84865.75,84946.32,84863.99,84917.42,0
4998,1727253000,84920.96,85019.47,84915.58,84995.45,0
4999,1727253900,84995.03,85012.89,84935.68,84965.09,0
5000,1727254800,84964.38,85005.56,84943.85,84970.2,0
5001,1727255700,84966.63,84978.86,84909.95,84927.93,0
5002,1727256600,84929.01,85236.84,84929.01,85193.03,0
5003,1727257500,85198.95,85247.42,85167.42,85181.68,0
5004,1727322300,85167.56,85370.13,85106.74,85359.91,0
5005,1727323200,85355.26,85372.17,85272.49,85314.37,0
5006,1727324100,85311.37,85364.16,85288.35,85335.59,0
5007,1727325000,85339.61,85433.31,85318.56,85400.77,0
5008,1727325900,85401.27,85416.8,85351.07,85401.87,0
5009,1727326800,85405.46,85462.62,85377.73,85407.55,0
5010,1727327700,85410.08,85420.16,85368.92,85392.63,0
5011,1727328600,85397.5,85428.61,85356.63,85419.93,0
5012,1727329500,85420.25,85420.25,85367.99,85379.16,0
5013,1727330400,85377.65,85409.46,85347.7,85396.11,0
5014,1727331300,85395.58,85439.56,85389.65,85423.78,0
5015,1727332200,85423.07,85482.01,85416.04,85474.9,0
5016,1727333100,85474.33,85524.76,85461.13,85474.47,0
5017,1727334000,85475.07,85494.99,85419.57,85477.44,0
5018,1727334900,85475.4,85520.26,85462.55,85469.1,0
5019,1727335800,85469.39,85478.68,85383.99,85452.09,0
5020,1727336700,85452.04,85525.06,85438.17,85517.93,0
5021,1727337600,85518.02,85525.31,85452.75,85468.46,0
5022,1727338500,85470.01,85474.84,85380.34,85455.62,0
5023,1727339400,85467.39,85470.79,85277.89,85431.59,0
5024,1727340300,85430.96,85542.78,85426.8,85482.95,0
5025,1727341200,85483.23,85749.76,85468.01,85743.24,0
5026,1727342100,85748.01,85830.19,85688.23,85809.21,0
5027,1727343000,85809.9,85930.43,85768.6,85770.52,0
5028,1727343900,85774.54,85823.82,85676.19,85735.18,0
5029,1727408700,85893.84,85955.5,85787.61,85877.99,0
5030,1727409600,85868.1,85895.7,85810.23,85850.75,0
5031,1727410500,85849.44,85966.03,85844.96,85932.53,0
5032,1727411400,85931.62,85958.68,85867.97,85939.67,0
5033,1727412300,85936.77,85961.58,85913.33,85936.37,0
5034,1727413200,85936.35,85978.25,85931.72,85945.27,0
5035,1727414100,85944.52,85951.18,85814.63,85880.28,0
5036,1727415000,85879.07,85886.13,85742.48,85819.22,0
5037,1727415900,85817.07,85829.78,85720.95,85805.89,0
5038,1727416800,85808.21,85809.67,85741.96,85757.71,0
5039,1727417700,85754.79,85784.35,85698.5,85726.05,0
5040,1727418600,85726.46,85824.64,85724.76,85782.63,0
5041,1727419500,85781.59,85822.28,85776.9,85783.9,0
5042,1727420400,85783.36,85789.41,85700.34,85704.89,0
5043,1727421300,85704.15,85726.82,85589.45,85622.43,0
5044,1727422200,85625.77,85680.35,85593.99,85608.89,0
5045,1727423100,85603.69,85635.08,85542.1,85582.1,0
5046,1727424000,85580.81,85638.24,85569.57,85638.24,0
5047,1727424900,85636.53,85740.1,85607.07,85694.9,0
5048,1727425800,85694.31,85710.95,85553.0,85584.69,0
5049,1727426700,85585.05,85640.6,85569.48,85602.1,0
5050,1727427600,85599.93,85665.74,85574.59,85601.07,0
5051,1727428500,85605.0,85635.94,85557.9,85599.24,0
5052,1727429400,85599.3,85690.05,85485.89,85617.36,0
5053,1727430300,85615.92,85634.47,85474.58,85602.9,0
5054,1727667900,85208.76,85359.65,85107.63,85186.78,0
5055,1727668800,85184.88,85184.88,85001.21,85036.83,0
5056,1727669700,85043.7,85044.29,84817.76,84883.93,0
5057,1727670600,84885.18,84998.29,84832.95,84876.91,0
5058,1727671500,84881.49,84925.9,84842.17,84898.36,0
5059,1727672400,84897.38,84907.94,84766.63,84836.15,0
5060,1727673300,84833.7,84874.73,84745.31,84756.57,0
5061,1727674200,84747.84,84799.16,84704.31,84721.19,0
5062,1727675100,84722.27,84751.47,84632.54,84648.74,0
5063,1727676000,84643.71,84665.54,84572.67,84576.98,0
5064,1727676900,84578.08,84598.5,84530.32,84596.63,0
5065,1727677800,84597.04,84649.9,84581.1,84595.59,0
5066,1727678700,84594.77,84647.44,84573.71,84610.9,0
5067,1727679600,84611.96,84620.04,84558.57,84585.41,0
5068,1727680500,84585.78,84629.18,84544.36,84554.69,0
5069,1727681400,84555.77,84568.23,84469.59,84510.14,0
5070,1727682300,84510.39,84512.43,84402.7,84419.35,0
5071,1727683200,84417.26,84484.13,84365.1,84478.36,0
5072,1727684100,84478.35,84506.95,84444.33,84505.45,0
5073,1727685000,84504.44,84513.64,84378.01,84378.01,0
5074,1727685900,84374.1,84398.11,84274.64,84305.99,0
5075,1727686800,84306.19,84352.21,84291.79,84315.74,0
5076,1727687700,84314.06,84455.75,84287.29,84419.03,0
5077,1727688600,84418.1,84432.62,84263.07,84321.89,0
5078,1727689500,84323.82,84371.7,84257.14,84362.52,0
5079,1727754300,84257.17,84648.4,84250.62,84502.77,0
5080,1727755200,84496.44,84533.66,84387.01,84517.07,0
5081,1727756100,84517.4,84532.06,84371.88,84438.48,0
5082,1727757000,84443.14,84475.42,84395.76,84405.11,0
5083,1727757900,84405.16,84405.16,84285.26,84293.75,0
5084,1727758800,84294.94,84303.01,84117.72,84154.97,0
5085,1727759700,84161.18,84256.19,84112.04,84242.76,0
5086,1727760600,84241.15,84267.66,84098.94,84115.86,0
5087,1727761500,84117.45,84192.94,84107.21,84172.64,0
5088,1727762400,84170.1,84271.75,84113.06,84257.71,0
5089,1727763300,84255.38,84368.14,84253.82,84368.0,0
5090,1727764200,84367.18,84421.12,84344.85,84368.87,0
5091,1727765100,84369.88,84422.26,84301.42,84311.76,0
5092,1727766000,84312.18,84313.1,84185.4,84203.52,0
5093,1727766900,84204.52,84232.7,84157.51,84211.78,0
5094,1727767800,84216.48,84279.23,84183.61,84276.45,0
5095,1727768700,84275.62,84341.98,84245.11,84334.78,0
5096,1727769600,84334.62,84366.8,84267.84,84284.77,0
5097,1727770500,84284.75,84291.79,84220.19,84264.08,0
5098,1727771400,84263.07,84311.4,84258.18,84277.25,0
5099,1727772300,84277.63,84291.51,84183.55,84186.14,0
5100,1727773200,84184.06,84208.0,84142.95,84144.49,0
5101,1727774100,84144.79,84243.81,84141.12,84229.76,0
5102,1727775000,84231.66,84340.58,84230.42,84258.1,0
5103,1727775900,84254.1,84350.37,84227.38,84330.27,0
5104,1710733500,72587.3,72769.79,72470.74,72714.35,0
5105,1710734400,72713.72,72752.88,72455.94,72503.1,0
5106,1710735300,72502.59,72671.15,72402.85,72645.79,0
5107,1710736200,72646.13,72686.38,72470.88,72540.62,0
5108,1710737100,72535.68,72729.13,72530.92,72696.41,0
5109,1710738000,72695.78,72718.49,72544.3,72578.6,0
5110,1710738900,72580.0,72640.88,72543.59,72591.47,0
5111,1710739800,72596.23,72631.37,72429.59,72432.01,0
5112,1710740700,72428.79,72512.94,72314.16,72478.49,0
5113,1710741600,72482.57,72548.29,72448.2,72541.85,0
5114,1710742500,72541.2,72582.96,72527.26,72529.94,0
5115,1710743400,72529.86,72756.62,72521.3,72695.05,0
5116,1710744300,72694.02,72880.79,72689.88,72864.62,0
5117,1710745200,72864.01,72889.09,72747.76,72763.06,0
5118,1710746100,72763.71,72814.88,72728.68,72780.55,0
5119,1710747000,72779.04,72843.15,72755.99,72830.91,0
5120,1710747900,72829.36,72854.08,72786.5,72812.66,0
5121,1710748800,72814.53,72857.02,72778.79,72800.16,0
5122,1710749700,72799.54,72853.37,72746.68,72841.95,0
5123,1710750600,72841.52,72851.42,72786.31,72790.81,0
5124,1710751500,72790.7,72955.15,72786.12,72927.22,0
5125,1710752400,72926.8,72985.89,72919.18,72933.04,0
5126,1710753300,72932.84,72959.93,72831.61,72872.6,0
5127,1710754200,72874.72,72901.63,72698.84,72758.38,0
5128,1710755100,72759.09,72817.84,72696.51,72738.58,0
5129,1710819900,72462.94,72490.09,72316.09,72368.85,0
5130,1710820800,72358.77,72483.8,72320.48,72474.7,0
5131,1710821700,72475.95,72479.91,72266.51,72280.68,0
5132,1710822600,72280.78,72288.82,72135.13,72225.93,0
5133,1710823500,72225.97,72233.25,72106.76,72131.62,0
5134,1710824400,72126.49,72266.34,72068.37,72199.99,0
5135,1710825300,72197.91,72208.59,72136.19,72165.29,0
5136,1710826200,72167.27,72195.01,72105.28,72160.18,0
5137,1710827100,72164.12,72233.63,72150.99,72188.71,0
5138,1710828000,72189.03,72203.25,72007.77,72010.55,0
5139,1710828900,72010.27,72089.01,72007.35,72065.89,0
5140,1710829800,72065.96,72073.1,72021.93,72053.26,0
5141,1710830700,72054.5,72143.33,72039.72,72098.35,0
5142,1710831600,72098.31,72166.03,72090.65,72117.52,0
5143,1710832500,72113.01,72164.03,72106.59,72140.71,0
5144,1710833400,72140.8,72167.43,72086.69,72134.45,0
5145,1710834300,72134.88,72144.52,72102.27,72119.05,0
5146,1710835200,72120.94,72185.21,72109.38,72149.38,0
5147,1710836100,72155.42,72174.28,72106.15,72117.67,0
5148,1710837000,72117.62,72120.71,71989.05,72001.83,0
5149,1710837900,72001.34,72076.23,71933.35,72040.6,0
5150,1710838800,72039.82,72116.76,72029.92,72103.3,0
5151,1710839700,72104.3,72129.99,72060.55,72090.81,0
5152,1710840600,72089.43,72098.85,71970.15,71995.78,0
5153,1710841500,71996.9,72044.74,71981.13,72010.26,0
5154,1710906300,72036.86,72268.6,72036.86,72166.07,0
5155,1710907200,72165.7,72262.93,72107.56,72193.36,0
5156,1710908100,72195.02,72247.28,72082.62,72083.8,0
5157,1710909000,72082.43,72098.87,71842.24,71867.84,0
5158,1710909900,71867.44,71944.56,71820.24,71860.13,0
5159,1710910800,71856.51,71868.24,71690.09,71738.3,0
5160,1710911700,71737.18,71936.03,71674.42,71902.51,0
5161,1710912600,71902.35,71959.74,71851.8,71921.76,0
5162,1710913500,71922.39,71927.2,71832.9,71918.97,0
5163,1710914400,71919.9,72100.62,71911.06,72092.69,0
5164,1710915300,72095.86,72180.1,72095.86,72122.62,0
5165,1710916200,72124.25,72153.01,72064.14,72084.26,0
5166,1710917100,72087.37,72247.95,72087.27,72199.97,0
5167,1710918000,72200.59,72259.41,72173.78,72236.25,0
5168,1710918900,72238.75,72265.62,72193.22,72204.05,0
5169,1710919800,72204.63,72359.34,72186.8,72347.17,0
5170,1710920700,72339.25,72402.67,72310.54,72355.6,0
5171,1710921600,72356.07,72360.42,72238.61,72310.22,0
5172,1710922500,72312.68,72331.41,72179.37,72182.04,0
5173,1710923400,72180.63,72188.71,72107.43,72149.13,0
5174,1710924300,72148.5,72218.14,72051.73,72099.39,0
5175,1710925200,72101.09,72123.93,72025.63,72123.69,0
5176,1710926100,72129.44,72149.52,72032.23,72096.59,0
5177,1710927000,72102.67,72115.61,72013.26,72106.46,0
5178,1710927900,72107.25,72175.06,72080.92,72152.85,0
5179,1710992700,72507.36,72698.99,72507.36,72630.55,0
5180,1710993600,72631.02,72710.39,72581.45,72638.73,0
5181,1710994500,72635.96,72681.99,72588.85,72645.35,0
5182,1710995400,72647.66,72882.46,72636.06,72845.62,0
5183,1710996300,72846.06,72866.15,72775.83,72780.32,0
5184,1710997200,72782.97,72834.76,72767.3,72779.98,0
5185,1710998100,72777.39,72822.18,72761.15,72792.22,0
5186,1710999000,72791.26,72871.57,72791.26,72845.17,0
5187,1710999900,72846.05,72855.68,72788.19,72801.35,0
5188,1711000800,72800.65,72818.82,72689.72,72706.45,0
5189,1711001700,72706.79,72727.89,72614.87,72636.66,0
5190,1711002600,72637.29,72644.15,72441.13,72447.38,0
5191,1711003500,72442.11,72568.61,72416.03,72494.08,0
5192,1711004400,72494.4,72615.33,72494.4,72593.33,0
5193,1711005300,72594.05,72641.27,72559.89,72618.8,0
5194,1711006200,72618.69,72672.45,72610.92,72624.16,0
5195,1711007100,72624.08,72649.1,72596.47,72643.46,0
5196,1711008000,72641.13,72711.24,72611.93,72665.34,0
5197,1711008900,72665.49,72680.48,72571.09,72601.86,0
5198,1711009800,72605.94,72634.66,72570.23,72592.71,0
5199,1711010700,72597.03,72685.8,72597.03,72639.21,0
5200,1711011600,72638.15,72716.56,72638.15,72664.52,0
5201,1711012500,72662.86,72684.22,72574.25,72596.61,0
5202,1711013400,72594.61,72713.89,72520.82,72678.26,0
5203,1711014300,72678.65,72717.5,72635.38,72692.83,0
5204,1711079100,72231.66,72484.66,72193.99,72212.78,0
5205,1711080000,72214.71,72491.97,72172.09,72402.86,0
5206,1711080900,72392.99,72573.68,72268.13,72548.15,0
5207,1711081800,72549.81,72722.03,72532.7,72687.63,0
5208,1711082700,72687.19,72842.91,72654.17,72782.18,0
5209,1711083600,72781.29,72813.88,72696.9,72696.9,0
5210,1711084500,72696.34,72781.54,72667.61,72700.7,0
5211,1711085400,72699.67,72809.16,72674.84,72734.23,0
5212,1711086300,72733.51,72805.17,72714.37,72788.72,0
5213,1711087200,72791.02,72879.02,72783.34,72828.29,0
5214,1711088100,72827.61,72867.87,72794.93,72857.38,0
5215,1711089000,72857.08,72867.04,72777.92,72777.92,0
5216,1711089900,72778.33,72841.56,72738.59,72825.21,0
5217,1711090800,72826.39,72826.39,72759.7,72811.95,0
5218,1711091700,72809.5,72872.9,72802.86,72852.27,0
5219,1711092600,72853.72,72914.33,72832.07,72863.15,0
5220,1711093500,72862.68,72888.69,72820.45,72856.61,0
5221,1711094400,72857.56,72883.55,72758.33,72802.82,0
5222,1711095300,72802.61,72865.12,72754.1,72769.67,0
5223,1711096200,72763.02,72864.54,72753.8,72839.86,0
5224,1711097100,72836.75,72961.97,72831.4,72948.55,0
5225,1711098000,72944.96,73007.51,72881.7,73000.71,0
5226,1711098900,72999.83,73115.62,72939.32,72943.19,0
5227,1711099800,72942.65,72981.81,72692.54,72805.57,0
5228,1711100700,72804.51,72806.88,72713.74,72779.22,0
5229,1711424700,72396.97,72705.29,72363.03,72671.07,0
5230,1711425600,72677.2,72677.2,72534.98,72539.52,0
5231,1711426500,72541.84,72611.42,72491.26,72597.85,0
5232,1711427400,72596.14,72599.7,72473.5,72536.46,0
5233,1711428300,72535.6,72603.78,72498.29,72595.11,0
5234,1711429200,72593.7,72666.55,72526.57,72539.83,0
5235,1711430100,72539.13,72584.34,72518.06,72559.95,0
5236,1711431000,72563.5,72583.61,72531.09,72555.79,0
5237,1711431900,72556.71,72625.91,72534.59,72614.99,0
5238,1711432800,72619.1,72629.78,72567.09,72608.76,0
5239,1711433700,72613.63,72648.97,72602.9,72604.56,0
5240,1711434600,72604.7,72638.39,72522.19,72530.43,0
5241,1711435500,72531.16,72634.09,72527.54,72610.08,0
5242,1711436400,72610.49,72621.76,72563.48,72608.12,0
5243,1711437300,72608.83,72678.23,72598.8,72676.09,0
5244,1711438200,72675.45,72681.87,72606.75,72641.36,0
5245,1711439100,72641.01,72659.02,72589.68,72599.27,0
5246,1711440000,72597.48,72612.23,72560.04,72571.67,0
5247,1711440900,72570.35,72594.23,72526.59,72594.23,0
5248,1711441800,72594.05,72618.24,72563.57,72568.55,0
5249,1711442700,72569.73,72589.38,72541.8,72567.26,0
5250,1711443600,72569.28,72576.39,72443.06,72465.64,0
5251,1711444500,72469.21,72479.26,72403.33,72451.4,0
5252,1711445400,72449.53,72480.71,72399.92,72447.78,0
5253,1711446300,72446.56,72507.62,72420.83,72474.13,0
5254,1711511100,72692.16,72785.08,72600.73,72779.26,0
5255,1711512000,72779.63,72868.12,72779.63,72836.64,0
5256,1711512900,72833.5,72899.42,72804.05,72893.67,0
5257,1711513800,72900.29,73009.35,72899.0,72965.24,0
5258,1711514700,72962.59,72986.78,72934.72,72935.45,0
5259,1711515600,72936.91,72998.51,72913.37,72992.12,0
5260,1711516500,72991.3,72993.63,72900.17,72966.13,0
5261,1711517400,72969.27,73029.32,72932.24,72981.88,0
5262,1711518300,72980.93,73018.79,72973.23,73004.47,0
5263,1711519200,73006.58,73058.47,72956.69,73027.67,0
5264,1711520100,73026.23,73064.82,73016.45,73041.24,0
5265,1711521000,73036.93,73054.26,72989.58,73021.35,0
5266,1711521900,73021.44,73055.14,73003.11,73011.21,0
5267,1711522800,73011.25,73038.69,72976.06,73010.86,0
5268,1711523700,73009.37,73056.02,73003.52,73035.27,0
5269,1711524600,73034.91,73056.98,72988.24,73016.84,0
5270,1711525500,73016.62,73054.63,73015.91,73039.44,0
5271,1711526400,73038.4,73088.04,73029.09,73085.15,0
5272,1711527300,73086.68,73124.16,73068.25,73086.28,0
5273,1711528200,73085.29,73138.73,73075.18,73118.2,0
5274,1711529100,73117.57,73135.08,73076.01,73087.41,0
5275,1711530000,73091.06,73100.71,73031.63,73059.22,0
5276,1711530900,73056.78,73082.43,73033.48,73053.49,0
5277,1711531800,73054.58,73054.58,72868.32,72964.77,0
5278,1711532700,72958.86,73089.76,72939.52,73032.95,0
5279,1711597500,73149.34,73343.39,73120.33,73305.82,0
5280,1711598400,73307.43,73451.28,73269.21,73443.82,0
5281,1711599300,73447.21,73633.94,73431.26,73586.38,0
5282,1711600200,73586.67,73634.98,73563.28,73594.94,0
5283,1711601100,73597.02,73666.28,73532.37,73536.72,0
5284,1711602000,73541.82,73808.44,73522.82,73778.78,0
5285,1711602900,73776.93,73805.78,73731.02,73734.67,0
5286,1711603800,73742.56,73820.09,73730.18,73804.44,0
5287,1711604700,73803.89,73826.8,73726.49,73815.21,0
5288,1711605600,73815.62,73815.62,73747.56,73769.62,0
5289,1711606500,73771.36,73809.43,73632.82,73659.75,0
5290,1711607400,73659.89,73704.7,73639.59,73678.36,0
5291,1711608300,73674.74,73769.93,73649.96,73737.56,0
5292,1711609200,73734.82,73951.72,73719.56,73920.38,0
5293,1711610100,73924.95,73984.61,73865.0,73865.69,0
5294,1711611000,73863.23,73920.31,73858.12,73894.17,0
5295,1711611900,73890.56,73920.24,73862.28,73876.57,0
5296,1711612800,73880.3,73936.49,73858.26,73902.08,0
5297,1711613700,73902.24,73989.0,73886.45,73951.53,0
5298,1711614600,73952.04,74070.81,73895.17,74059.89,0
5299,1711615500,74059.41,74136.31,74018.82,74116.3,0
5300,1711616400,74117.95,74190.31,74050.69,74161.5,0
5301,1711617300,74166.17,74166.43,73868.56,73875.64,0
5302,1711618200,73872.09,73883.36,73383.75,73414.51,0
5303,1711619100,73415.29,73636.77,73383.79,73633.17,0
5304,1711943100,73968.62,74208.33,73943.15,74129.69,0
5305,1711944000,74138.55,74254.62,74040.46,74092.07,0
5306,1711944900,74090.84,74221.64,74076.3,74220.3,0
5307,1711945800,74215.4,74234.25,74117.88,74151.05,0
5308,1711946700,74149.82,74184.52,74104.81,74132.01,0
5309,1711947600,74130.01,74158.53,74093.82,74116.69,0
5310,1711948500,74114.09,74128.28,74034.68,74064.12,0
5311,1711949400,74063.16,74078.28,73988.99,74068.85,0
5312,1711950300,74064.87,74110.22,74049.83,74080.76,0
5313,1711951200,74080.79,74101.98,74016.12,74037.69,0
5314,1711952100,74037.63,74096.8,74026.79,74087.96,0
5315,1711953000,74086.22,74116.59,74023.36,74031.33,0
5316,1711953900,74027.35,74093.04,74020.45,74066.54,0
5317,1711954800,74066.71,74088.96,74046.61,74065.21,0
5318,1711955700,74066.15,74066.74,73981.59,74014.15,0
5319,1711956600,74013.81,74027.44,73917.01,73962.3,0
5320,1711957500,73968.46,74014.42,73961.86,74001.47,0
5321,1711958400,74001.97,74047.23,73994.94,74012.92,0
5322,1711959300,74012.33,74025.69,73966.62,74009.72,0
5323,1711960200,74010.82,74060.18,73995.78,74003.65,0
5324,1711961100,74001.63,74030.41,73976.88,74011.92,0
5325,1711962000,74012.7,74024.11,73916.72,73919.08,0
5326,1711962900,73916.85,74015.9,73909.39,73999.9,0
5327,1711963800,74002.62,74036.87,73967.78,74026.6,0
5328,1711964700,74028.62,74075.38,73979.47,74057.97,0
5329,1712029500,74022.3,74022.3,73792.53,73912.59,0
5330,1712030400,73911.85,74099.78,73900.73,74069.46,0
5331,1712031300,74070.15,74070.15,73897.61,73900.87,0
5332,1712032200,73899.45,73977.59,73895.14,73909.64,0
5333,1712033100,73910.28,73950.07,73869.37,73887.03,0
5334,1712034000,73887.58,73917.83,73827.44,73857.68,0
5335,1712034900,73858.4,73892.54,73785.58,73788.14,0
5336,1712035800,73780.25,73896.86,73746.22,73882.39,0
5337,1712036700,73877.76,73917.59,73838.51,73843.39,0
5338,1712037600,73848.28,73886.38,73819.86,73853.03,0
5339,1712038500,73852.83,73857.64,73810.1,73817.91,0
5340,1712039400,73821.03,73860.52,73813.02,73840.05,0
5341,1712040300,73841.54,73864.19,73815.67,73832.46,0
5342,1712041200,73831.83,73877.07,73831.83,73860.43,0
5343,1712042100,73860.47,73872.63,73820.99,73827.29,0
5344,1712043000,73827.73,73850.16,73781.13,73803.56,0
5345,1712043900,73806.89,73816.86,73743.77,73802.14,0
5346,1712044800,73807.63,73833.81,73799.87,73799.87,0
5347,1712045700,73799.84,73817.2,73768.8,73773.65,0
5348,1712046600,73773.3,73811.05,73764.58,73791.54,0
5349,1712047500,73793.63,73841.54,73784.26,73806.93,0
5350,1712048400,73805.18,73851.63,73781.86,73825.65,0
5351,1712049300,73826.29,73868.71,73814.51,73837.84,0
5352,1712050200,73836.75,73939.4,73836.75,73911.84,0
5353,1712051100,73914.18,73984.59,73898.76,73940.27,0
5354,1712115900,73757.23,73757.23,73540.27,73600.07,0
5355,1712116800,73595.97,73648.64,73588.73,73602.53,0
5356,1712117700,73605.16,73699.91,73575.58,73691.64,0
5357,1712118600,73690.08,73905.95,73653.78,73878.97,0
5358,1712119500,73878.34,73946.05,73860.71,73907.89,0
5359,1712120400,73910.61,73945.24,73885.64,73916.95,0
5360,1712121300,73918.57,73918.57,73814.25,73907.99,0
5361,1712122200,73907.91,73941.39,73889.27,73922.59,0
5362,1712123100,73920.68,73992.56,73906.1,73966.72,0
5363,1712124000,73966.71,73971.27,73924.27,73943.36,0
5364,1712124900,73942.13,73963.51,73913.76,73943.26,0
5365,1712125800,73947.58,74016.16,73933.44,74016.16,0
5366,1712126700,74015.12,74064.83,73993.88,74026.79,0
5367,1712127600,74027.96,74100.12,74015.3,74095.76,0
5368,1712128500,74095.86,74151.21,74082.07,74084.06,0
5369,1712129400,74085.19,74107.88,74044.33,74044.33,0
5370,1712130300,74039.25,74096.71,74036.89,74056.36,0
5371,1712131200,74057.51,74119.34,74041.55,74083.87,0
5372,1712132100,74083.63,74093.83,73996.5,74011.82,0
5373,1712133000,74014.89,74088.16,73956.47,74084.47,0
5374,1712133900,74085.18,74093.78,73988.0,74022.36,0
5375,1712134800,74021.95,74031.3,73906.53,73931.82,0
5376,1712135700,73927.01,73948.81,73886.73,73932.2,0
5377,1712136600,73932.73,73963.02,73851.03,73876.19,0
5378,1712137500,73869.32,73919.96,73843.23,73898.41,0
5379,1712202300,74413.82,74501.73,74222.78,74222.78,0
5380,1712203200,74208.64,74220.22,73974.48,73997.58,0
5381,1712204100,73994.07,74082.53,73771.9,73822.07,0
5382,1712205000,73815.82,73957.87,73730.74,73735.97,0
5383,1712205900,73737.18,73953.37,73730.45,73863.48,0
5384,1712206800,73859.36,73918.47,73843.46,73847.07,0
5385,1712207700,73848.05,73867.5,73485.12,73682.26,0
5386,1712208600,73683.23,73868.14,73632.75,73868.14,0
5387,1712209500,73870.87,73896.56,73832.77,73847.32,0
5388,1712210400,73849.44,73877.84,73669.13,73794.98,0
5389,1712211300,73799.29,73877.95,73764.66,73775.66,0
5390,1712212200,73777.16,73841.5,73774.27,73796.18,0
5391,1712213100,73796.65,73854.65,73790.75,73836.64,0
5392,1712214000,73835.2,74074.31,73833.46,74056.58,0
5393,1712214900,74054.27,74124.21,74035.74,74048.0,0
5394,1712215800,74049.11,74126.85,74035.17,74119.94,0
5395,1712216700,74119.88,74341.53,74097.94,74331.15,0
5396,1712217600,74328.95,74425.6,74310.42,74329.07,0
5397,1712218500,74318.79,74324.1,74170.81,74224.93,0
5398,1712219400,74227.23,74341.74,74223.58,74273.3,0
5399,1712220300,74272.92,74353.26,74250.66,74352.6,0
5400,1712221200,74353.37,74390.95,74303.18,74386.06,0
5401,1712222100,74385.16,74404.46,74227.49,74227.59,0
5402,1712223000,74228.32,74251.3,74141.4,74220.2,0
5403,1712223900,74216.0,74357.23,74209.14,74320.84,0
5404,1712288700,74287.02,74287.02,73946.92,74066.84,0
5405,1712289600,74063.41,74141.09,73992.5,74087.93,0
5406,1712290500,74088.64,74178.38,74076.38,74138.94,0
5407,1712291400,74138.75,74153.49,74027.67,74086.77,0
5408,1712292300,74080.94,74201.45,74027.88,74160.79,0
5409,1712293200,74160.86,74192.78,74115.71,74153.95,0
5410,1712294100,74153.49,74217.99,74140.51,74216.92,0
5411,1712295000,74218.79,74250.15,74172.88,74233.45,0
5412,1712295900,74233.53,74255.15,74098.77,74149.99,0
5413,1712296800,74152.64,74207.32,74143.73,74156.48,0
5414,1712297700,74163.43,74201.44,74138.03,74195.48,0
5415,1712298600,74194.41,74218.55,74160.76,74200.64,0
5416,1712299500,74198.24,74273.57,74155.86,74214.92,0
5417,1712300400,74213.43,74264.69,74144.92,74170.96,0
5418,1712301300,74172.05,74208.43,74147.65,74164.74,0
5419,1712302200,74166.75,74183.1,74108.84,74156.02,0
5420,1712303100,74154.2,74208.6,74136.58,74205.73,0
5421,1712304000,74201.86,74225.52,74159.22,74185.58,0
5422,1712304900,74184.89,74250.35,74163.81,74245.41,0
5423,1712305800,74243.86,74303.49,74217.68,74219.83,0
5424,1712306700,74221.33,74298.46,74189.53,74189.53,0
5425,1712307600,74189.46,74280.74,74138.86,74199.03,0
5426,1712308500,74199.23,74247.54,74153.05,74247.54,0
