,datetime,open,high,low,close,volume
3964,1742979900,23528.55,23540.95,23522.2,23535.6,0
3965,1742980200,23535.5,23538.8,23520.15,23525.3,0
3966,1742980500,23524.7,23536.95,23518.8,23530.55,0
3967,1742980800,23530.7,23531.25,23487.35,23487.7,0
3968,1742981100,23487.75,23491.95,23451.7,23480.65,0
3969,1742981400,23481.05,23494.25,23468.85,23489.7,0
3970,1742981700,23489.65,23507.95,23477.4,23507.95,0
3971,1742982000,23509.2,23512.75,23493.75,23501.45,0
3972,1742982300,23501.4,23501.75,23477.85,23478.6,0
3973,1742982600,23479.4,23486.15,23476.1,23480.15,0
3974,1742982900,23479.7,23482.45,23464.3,23464.3,0
3975,1743047100,23433.95,23507.95,23412.2,23506.85,0
3976,1743047400,23507.8,23535.5,23483.8,23507.65,0
3977,1743047700,23507.65,23556.55,23489.0,23543.85,0
3978,1743048000,23543.8,23562.1,23521.95,23525.5,0
3979,1743048300,23525.8,23534.85,23507.7,23509.5,0
3980,1743048600,23509.15,23555.95,23507.4,23554.7,0
3981,1743048900,23553.5,23565.2,23525.15,23527.75,0
3982,1743049200,23526.65,23568.05,23520.6,23566.2,0
3983,1743049500,23566.7,23587.05,23558.9,23585.45,0
3984,1743049800,23585.8,23596.55,23569.85,23594.65,0
3985,1743050100,23595.95,23616.4,23589.8,23611.9,0
3986,1743050400,23611.85,23618.65,23597.85,23600.35,0
3987,1743050700,23599.55,23620.55,23588.2,23592.5,0
3988,1743051000,23592.6,23617.3,23591.25,23613.65,0
3989,1743051300,23613.7,23617.8,23602.85,23617.8,0
3990,1743051600,23617.65,23626.75,23587.0,23595.8,0
3991,1743051900,23595.6,23596.3,23577.0,23583.5,0
3992,1743052200,23582.6,23595.45,23575.15,23583.3,0
3993,1743052500,23582.6,23590.75,23572.95,23573.5,0
3994,1743052800,23573.4,23582.45,23559.8,23577.15,0
3995,1743053100,23576.95,23578.9,23566.05,23576.3,0
3996,1743053400,23576.2,23602.0,23576.2,23601.2,0
3997,1743053700,23601.3,23605.65,23593.45,23599.65,0
3998,1743054000,23601.65,23604.6,23595.4,23602.9,0
3999,1743054300,23603.05,23613.5,23592.8,23594.55,0
4000,1743054600,23594.9,23594.9,23582.75,23585.25,0
4001,1743054900,23585.95,23587.95,23580.15,23580.15,0
4002,1743055200,23581.55,23592.35,23580.15,23589.95,0
4003,1743055500,23590.0,23599.35,23589.45,23599.0,0
4004,1743055800,23599.1,23614.3,23594.05,23611.5,0
4005,1743056100,23611.35,23615.25,23607.15,23613.95,0
4006,1743056400,23613.9,23615.05,23603.85,23604.7,0
4007,1743056700,23604.4,23611.0,23599.4,23600.45,0
4008,1743057000,23600.05,23601.75,23583.9,23584.95,0
4009,1743057300,23583.95,23596.8,23581.6,23596.8,0
4010,1743057600,23594.7,23601.05,23590.85,23600.5,0
4011,1743057900,23600.15,23602.95,23583.85,23584.75,0
4012,1743058200,23583.8,23595.0,23583.0,23590.45,0
4013,1743058500,23590.55,23591.5,23584.55,23585.95,0
4014,1743058800,23585.9,23587.2,23575.9,23577.4,0
4015,1743059100,23577.3,23595.9,23574.85,23592.35,0
4016,1743059400,23592.45,23599.7,23590.5,23599.7,0
4017,1743059700,23595.85,23606.05,23594.7,23601.0,0
4018,1743060000,23601.65,23604.2,23588.15,23588.4,0
4019,1743060300,23588.3,23599.8,23586.9,23598.8,0
4020,1743060600,23598.15,23607.55,23592.5,23596.2,0
4021,1743060900,23596.25,23600.9,23589.3,23592.75,0
4022,1743061200,23592.55,23601.45,23586.55,23586.6,0
4023,1743061500,23586.4,23595.3,23581.8,23588.95,0
4024,1743061800,23588.8,23595.7,23585.45,23594.0,0
4025,1743062100,23592.05,23601.45,23588.5,23599.55,0
4026,1743062400,23598.7,23607.6,23595.65,23604.75,0
4027,1743062700,23604.1,23605.7,23592.95,23602.2,0
4028,1743063000,23601.1,23606.55,23597.0,23605.6,0
4029,1743063300,23605.3,23611.3,23598.55,23607.1,0
4030,1743063600,23606.5,23612.55,23601.55,23606.7,0
4031,1743063900,23605.9,23608.05,23595.95,23604.9,0
4032,1743064200,23604.65,23614.65,23600.55,23609.15,0
4033,1743064500,23611.25,23614.55,23604.4,23611.25,0
4034,1743064800,23613.1,23616.8,23601.95,23609.1,0
4035,1743065100,23610.1,23611.9,23601.05,23608.2,0
4036,1743065400,23608.75,23614.25,23603.15,23610.65,0
4037,1743065700,23610.15,23612.1,23602.8,23605.05,0
4038,1743066000,23603.75,23603.95,23587.1,23592.75,0
4039,1743066300,23591.6,23606.2,23582.2,23604.85,0
4040,1743066600,23603.05,23606.8,23591.95,23603.4,0
4041,1743066900,23603.55,23609.75,23598.15,23605.9,0
4042,1743067200,23605.9,23613.75,23600.45,23610.2,0
4043,1743067500,23604.55,23611.3,23597.7,23603.1,0
4044,1743067800,23600.25,23620.4,23572.1,23600.8,0
4045,1743068100,23599.95,23603.9,23580.05,23602.7,0
4046,1743068400,23600.0,23605.25,23583.3,23589.25,0
4047,1743068700,23588.65,23594.3,23576.45,23587.25,0
4048,1743069000,23588.0,23593.15,23579.2,23584.95,0
4049,1743069300,23586.25,23646.45,23578.7,23601.05,0
4050,1743133500,23600.4,23629.7,23574.65,23604.2,0
4051,1743133800,23604.9,23615.85,23564.05,23565.7,0
4052,1743134100,23564.65,23574.4,23553.25,23561.9,0
4053,1743134400,23558.75,23577.1,23543.25,23543.3,0
4054,1743134700,23544.35,23546.15,23509.5,23512.6,0
4055,1743135000,23512.4,23526.8,23504.95,23520.9,0
4056,1743135300,23521.45,23535.8,23509.7,23534.4,0
4057,1743135600,23534.2,23557.05,23530.95,23549.55,0
4058,1743135900,23549.1,23565.85,23539.75,23556.8,0
4059,1743136200,23556.3,23563.8,23541.05,23563.2,0
4060,1743136500,23563.7,23563.75,23530.15,23530.45,0
4061,1743136800,23529.95,23531.75,23519.5,23524.15,0
4062,1743137100,23523.85,23538.55,23519.0,23535.6,0
4063,1743137400,23536.15,23546.0,23527.55,23530.2,0
4064,1743137700,23529.35,23561.25,23525.35,23559.25,0
4065,1743138000,23560.85,23627.05,23560.05,23626.75,0
4066,1743138300,23627.0,23635.3,23611.55,23625.45,0
4067,1743138600,23625.5,23629.55,23611.15,23613.05,0
4068,1743138900,23614.65,23645.85,23612.85,23643.3,0
4069,1743139200,23643.85,23649.2,23623.7,23624.05,0
4070,1743139500,23623.85,23641.7,23619.05,23623.95,0
4071,1743139800,23623.6,23631.35,23613.15,23613.5,0
4072,1743140100,23613.25,23616.8,23595.0,23603.75,0
4073,1743140400,23604.65,23613.2,23580.6,23581.3,0
4074,1743140700,23581.7,23586.55,23576.65,23583.35,0
4075,1743141000,23584.35,23600.55,23583.25,23584.0,0
4076,1743141300,23584.4,23586.7,23563.0,23576.05,0
4077,1743141600,23576.5,23592.9,23571.4,23572.3,0
4078,1743141900,23572.25,23601.25,23571.35,23593.0,0
4079,1743142200,23592.5,23594.35,23568.05,23569.05,0
4080,1743142500,23568.6,23583.55,23561.7,23578.15,0
4081,1743142800,23578.5,23592.05,23573.0,23588.0,0
4082,1743143100,23588.45,23590.0,23579.85,23589.5,0
4083,1743143400,23590.55,23596.5,23581.4,23588.2,0
4084,1743143700,23588.35,23602.1,23587.1,23601.05,0
4085,1743144000,23600.4,23604.55,23595.75,23596.45,0
4086,1743144300,23596.55,23598.15,23557.0,23557.85,0
4087,1743144600,23557.9,23558.0,23539.35,23540.9,0
4088,1743144900,23540.55,23546.35,23529.0,23529.3,0
4089,1743145200,23528.7,23529.6,23491.3,23491.5,0
4090,1743145500,23491.65,23508.5,23483.85,23508.5,0
4091,1743145800,23507.9,23509.3,23494.65,23500.65,0
4092,1743146100,23500.75,23524.8,23491.1,23515.85,0
4093,1743146400,23516.3,23530.55,23506.1,23520.3,0
4094,1743146700,23519.9,23532.6,23515.85,23527.2,0
4095,1743147000,23526.6,23527.5,23473.45,23473.85,0
4096,1743147300,23474.6,23500.8,23471.1,23498.3,0
4097,1743147600,23498.1,23505.9,23488.65,23499.55,0
4098,1743147900,23499.6,23500.0,23485.9,23485.9,0
4099,1743148200,23486.0,23504.9,23481.15,23503.5,0
4100,1743148500,23505.15,23512.35,23493.4,23493.95,0
4101,1743148800,23493.65,23518.0,23491.55,23516.65,0
4102,1743149100,23516.9,23522.5,23502.95,23506.25,0
4103,1743149400,23506.3,23506.75,23485.75,23486.55,0
4104,1743149700,23485.3,23489.25,23454.7,23464.45,0
4105,1743150000,23463.75,23469.95,23453.65,23458.6,0
4106,1743150300,23458.6,23485.5,23457.85,23473.25,0
4107,1743150600,23472.55,23476.35,23454.2,23455.8,0
4108,1743150900,23454.65,23482.2,23451.3,23476.75,0
4109,1743151200,23476.75,23505.25,23470.9,23503.3,0
4110,1743151500,23501.45,23526.9,23493.7,23518.9,0
4111,1743151800,23521.7,23534.15,23504.8,23530.15,0
4112,1743152100,23530.0,23574.7,23526.5,23571.8,0
4113,1743152400,23573.2,23583.7,23540.05,23545.7,0
4114,1743152700,23545.35,23572.95,23544.45,23567.8,0
4115,1743153000,23568.0,23597.1,23564.55,23594.5,0
4116,1743153300,23594.25,23605.65,23577.55,23581.8,0
4117,1743153600,23583.35,23612.05,23583.35,23595.3,0
4118,1743153900,23595.65,23606.1,23585.55,23591.5,0
4119,1743154200,23591.15,23591.2,23523.95,23529.6,0
4120,1743154500,23530.6,23532.95,23520.1,23528.75,0
4121,1743154800,23530.05,23546.25,23524.2,23543.65,0
4122,1743155100,23544.25,23545.3,23497.1,23497.1,0
4123,1743155400,23497.4,23515.75,23495.9,23500.6,0
4124,1743155700,23500.25,23503.1,23450.2,23495.15,0
4125,1743479100,23341.1,23450.95,23339.1,23420.55,0
4126,1743479400,23417.1,23467.1,23410.25,23436.5,0
4127,1743479700,23434.45,23481.45,23426.5,23471.45,0
4128,1743480000,23472.7,23518.45,23467.2,23514.4,0
4129,1743480300,23516.6,23535.55,23502.7,23532.35,0
4130,1743480600,23533.15,23565.15,23533.15,23545.1,0
4131,1743480900,23544.45,23553.3,23521.0,23543.4,0
4132,1743481200,23542.75,23544.25,23500.25,23526.05,0
4133,1743481500,23525.0,23526.5,23492.75,23514.85,0
4134,1743481800,23513.9,23523.4,23466.1,23479.6,0
4135,1743482100,23479.1,23496.7,23458.15,23462.65,0
4136,1743482400,23462.75,23475.7,23448.2,23456.1,0
4137,1743482700,23455.6,23481.7,23450.7,23480.15,0
4138,1743483000,23480.4,23483.7,23374.85,23374.85,0
4139,1743483300,23372.95,23380.2,23296.9,23307.2,0
4140,1743483600,23306.15,23323.4,23276.1,23289.35,0
4141,1743483900,23288.4,23324.15,23285.85,23315.55,0
4142,1743484200,23316.05,23324.65,23298.65,23319.95,0
4143,1743484500,23320.65,23339.35,23307.4,23307.4,0
4144,1743484800,23307.15,23311.9,23293.85,23305.3,0
4145,1743485100,23304.45,23309.2,23236.45,23243.15,0
4146,1743485400,23243.5,23255.7,23227.45,23228.45,0
4147,1743485700,23230.35,23240.75,23224.7,23226.4,0
4148,1743486000,23227.2,23250.45,23221.15,23228.95,0
4149,1743486300,23229.0,23258.5,23228.5,23244.65,0
4150,1743486600,23243.35,23258.8,23235.35,23250.5,0
4151,1743486900,23249.85,23256.3,23224.25,23250.85,0
4152,1743487200,23248.6,23249.4,23217.65,23220.5,0
4153,1743487500,23220.7,23223.9,23197.85,23206.75,0
4154,1743487800,23207.3,23216.25,23183.55,23200.1,0
4155,1743488100,23199.1,23209.9,23190.3,23205.3,0
4156,1743488400,23205.05,23207.2,23185.55,23188.05,0
4157,1743488700,23188.3,23201.65,23182.9,23197.25,0
4158,1743489000,23196.45,23198.7,23173.1,23180.75,0
4159,1743489300,23180.6,23192.8,23177.2,23192.25,0
4160,1743489600,23192.25,23216.25,23191.8,23209.9,0
4161,1743489900,23209.25,23246.65,23209.25,23244.55,0
4162,1743490200,23245.0,23245.6,23202.0,23207.6,0
4163,1743490500,23207.6,23229.9,23207.45,23213.9,0
4164,1743490800,23214.35,23244.65,23213.8,23232.7,0
4165,1743491100,23232.95,23246.95,23222.75,23240.35,0
4166,1743491400,23240.95,23252.25,23227.2,23228.05,0
4167,1743491700,23227.55,23233.2,23207.55,23213.7,0
4168,1743492000,23213.2,23224.5,23202.35,23209.9,0
4169,1743492300,23209.35,23211.3,23189.65,23194.6,0
4170,1743492600,23193.85,23196.6,23174.3,23175.65,0
4171,1743492900,23176.1,23191.3,23175.95,23184.35,0
4172,1743493200,23184.75,23199.55,23177.4,23192.45,0
4173,1743493500,23192.15,23195.15,23159.65,23168.45,0
4174,1743493800,23169.6,23174.75,23150.4,23160.9,0
4175,1743494100,23160.45,23165.25,23148.6,23154.55,0
4176,1743494400,23153.6,23163.15,23136.4,23163.15,0
4177,1743494700,23163.75,23171.9,23155.7,23163.0,0
4178,1743495000,23163.55,23180.5,23161.5,23171.1,0
4179,1743495300,23171.3,23172.25,23150.75,23161.35,0
4180,1743495600,23161.3,23178.35,23160.0,23175.0,0
4181,1743495900,23175.3,23177.15,23154.15,23154.75,0
4182,1743496200,23154.5,23186.55,23150.45,23185.9,0
4183,1743496500,23185.65,23186.8,23153.15,23156.95,0
4184,1743496800,23157.3,23164.2,23150.3,23161.55,0
4185,1743497100,23163.1,23163.45,23140.05,23142.3,0
4186,1743497400,23141.95,23158.7,23137.45,23153.3,0
4187,1743497700,23153.2,23156.7,23145.8,23154.75,0
4188,1743498000,23154.55,23171.25,23150.25,23154.2,0
4189,1743498300,23154.0,23162.3,23143.65,23160.75,0
4190,1743498600,23160.65,23162.45,23147.4,23161.65,0
4191,1743498900,23161.35,23164.55,23151.65,23164.55,0
4192,1743499200,23164.85,23174.1,23154.85,23155.5,0
4193,1743499500,23154.7,23163.2,23152.4,23161.3,0
4194,1743499800,23161.85,23172.5,23154.75,23158.55,0
4195,1743500100,23159.75,23180.35,23158.65,23178.0,0
4196,1743500400,23178.15,23178.6,23169.9,23174.5,0
4197,1743500700,23174.9,23177.0,23161.0,23171.9,0
4198,1743501000,23171.65,23171.75,23151.8,23156.5,0
4199,1743501300,23156.1,23182.3,23153.6,23179.7,0
4200,1743565500,23192.6,23250.6,23188.6,23202.85,0
4201,1743565800,23205.1,23205.7,23158.45,23175.3,0
4202,1743566100,23177.45,23251.0,23176.85,23246.5,0
4203,1743566400,23246.3,23283.25,23245.95,23279.05,0
4204,1743566700,23279.8,23293.65,23250.2,23269.6,0
4205,1743567000,23270.95,23280.65,23233.5,23234.0,0
4206,1743567300,23233.45,23234.25,23194.45,23204.45,0
4207,1743567600,23204.55,23208.1,23183.25,23203.0,0
4208,1743567900,23202.9,23250.55,23200.2,23244.65,0
4209,1743568200,23244.55,23246.45,23223.15,23231.15,0
4210,1743568500,23232.75,23240.25,23216.45,23235.4,0
4211,1743568800,23235.55,23248.25,23234.65,23238.85,0
4212,1743569100,23238.15,23255.35,23224.6,23248.65,0
4213,1743569400,23248.0,23258.65,23230.95,23240.65,0
4214,1743569700,23240.75,23268.95,23239.75,23267.35,0
4215,1743570000,23267.75,23270.05,23252.05,23268.9,0
4216,1743570300,23269.35,23270.5,23251.0,23267.05,0
4217,1743570600,23266.95,23285.1,23262.4,23264.6,0
4218,1743570900,23264.4,23285.8,23264.3,23281.7,0
4219,1743571200,23282.25,23302.15,23279.35,23293.7,0
4220,1743571500,23294.2,23301.85,23279.55,23292.7,0
4221,1743571800,23293.15,23311.9,23286.55,23291.6,0
4222,1743572100,23292.15,23297.05,23278.8,23284.6,0
4223,1743572400,23285.65,23297.7,23284.5,23287.5,0
4224,1743572700,23287.55,23292.75,23260.5,23269.25,0
4225,1743573000,23269.5,23287.75,23269.5,23274.45,0
4226,1743573300,23274.65,23280.95,23262.65,23262.95,0
4227,1743573600,23263.15,23281.55,23260.75,23278.85,0
4228,1743573900,23278.65,23295.3,23276.55,23286.15,0
4229,1743574200,23286.15,23286.9,23246.15,23259.05,0
4230,1743574500,23259.3,23285.95,23255.0,23284.35,0
4231,1743574800,23285.0,23285.0,23262.35,23263.45,0
4232,1743575100,23263.45,23271.1,23255.25,23255.25,0
4233,1743575400,23256.15,23262.9,23247.5,23261.8,0
4234,1743575700,23262.8,23282.95,23257.25,23275.0,0
4235,1743576000,23275.0,23285.85,23269.0,23281.45,0
4236,1743576300,23281.25,23292.5,23280.7,23291.3,0
4237,1743576600,23291.2,23291.85,23283.5,23290.35,0
4238,1743576900,23290.55,23300.0,23278.8,23278.8,0
4239,1743577200,23279.15,23294.95,23276.6,23286.5,0
4240,1743577500,23286.55,23289.25,23269.5,23272.7,0
4241,1743577800,23273.45,23289.25,23273.45,23286.15,0
4242,1743578100,23286.3,23296.9,23278.95,23278.95,0
4243,1743578400,23278.65,23279.35,23248.8,23251.3,0
4244,1743578700,23250.95,23255.3,23238.95,23247.9,0
4245,1743579000,23247.95,23274.1,23247.25,23273.55,0
4246,1743579300,23273.95,23288.1,23272.45,23287.3,0
4247,1743579600,23287.45,23292.7,23282.95,23287.65,0
4248,1743579900,23287.9,23296.2,23286.25,23293.85,0
4249,1743580200,23294.0,23300.05,23288.65,23288.8,0
4250,1743580500,23289.05,23300.45,23287.2,23298.25,0
4251,1743580800,23298.6,23302.9,23293.9,23299.75,0
4252,1743581100,23300.1,23307.0,23288.95,23289.05,0
4253,1743581400,23288.4,23289.4,23273.85,23274.6,0
4254,1743581700,23274.8,23281.9,23264.7,23265.0,0
4255,1743582000,23264.85,23272.9,23254.75,23257.7,0
4256,1743582300,23258.2,23290.15,23257.8,23287.65,0
4257,1743582600,23287.7,23294.1,23286.25,23290.6,0
4258,1743582900,23290.1,23298.9,23282.75,23294.85,0
4259,1743583200,23295.2,23295.5,23273.0,23278.3,0
4260,1743583500,23279.1,23296.35,23276.6,23295.8,0
4261,1743583800,23293.1,23294.75,23285.2,23291.6,0
4262,1743584100,23291.2,23303.55,23290.85,23301.6,0
4263,1743584400,23303.2,23305.9,23296.45,23303.9,0
4264,1743584700,23305.25,23312.6,23298.95,23299.0,0
4265,1743585000,23299.65,23314.5,23298.05,23308.75,0
4266,1743585300,23309.65,23310.45,23295.75,23301.55,0
4267,1743585600,23301.4,23304.7,23286.05,23288.05,0
4268,1743585900,23287.4,23310.7,23285.25,23307.45,0
4269,1743586200,23309.0,23350.0,23307.4,23339.4,0
4270,1743586500,23340.55,23344.05,23328.9,23337.0,0
4271,1743586800,23338.8,23341.55,23334.05,23337.75,0
4272,1743587100,23338.0,23339.1,23325.55,23327.15,0
4273,1743587400,23328.6,23334.4,23324.6,23328.6,0
4274,1743587700,23329.15,23342.0,23325.5,23330.8,0
4275,1743651900,23150.3,23226.4,23145.8,23219.65,0
4276,1743652200,23218.65,23254.65,23214.55,23240.9,0
4277,1743652500,23240.05,23263.45,23239.85,23251.2,0
4278,1743652800,23251.65,23270.05,23213.4,23266.9,0
4279,1743653100,23266.55,23280.8,23239.55,23251.45,0
4280,1743653400,23252.25,23265.5,23235.45,23244.8,0
4281,1743653700,23243.4,23245.35,23214.9,23229.95,0
4282,1743654000,23230.4,23248.45,23226.8,23245.2,0
4283,1743654300,23245.5,23252.3,23229.55,23234.6,0
4284,1743654600,23234.95,23251.0,23223.75,23250.1,0
4285,1743654900,23250.05,23272.45,23246.5,23265.1,0
4286,1743655200,23265.45,23282.45,23262.0,23277.6,0
4287,1743655500,23278.3,23280.85,23253.4,23268.6,0
4288,1743655800,23268.15,23304.0,23264.9,23302.7,0
4289,1743656100,23303.0,23306.5,23295.7,23298.3,0
4290,1743656400,23298.0,23300.95,23281.25,23295.8,0
4291,1743656700,23296.25,23296.4,23281.35,23289.45,0
4292,1743657000,23288.9,23299.6,23279.45,23287.75,0
4293,1743657300,23289.05,23289.25,23270.15,23275.35,0
4294,1743657600,23276.05,23282.75,23270.0,23277.7,0
4295,1743657900,23277.45,23291.05,23276.6,23289.1,0
4296,1743658200,23289.35,23292.75,23265.7,23267.2,0
4297,1743658500,23267.25,23278.15,23260.1,23276.5,0
4298,1743658800,23276.5,23284.2,23273.3,23278.95,0
4299,1743659100,23279.35,23279.8,23255.75,23260.4,0
4300,1743659400,23259.35,23269.45,23248.9,23269.2,0
4301,1743659700,23270.1,23272.6,23264.4,23272.1,0
4302,1743660000,23272.35,23275.7,23265.3,23269.6,0
4303,1743660300,23270.45,23279.55,23269.4,23273.45,0
4304,1743660600,23274.15,23284.2,23272.2,23283.05,0
4305,1743660900,23282.75,23286.0,23280.25,23284.0,0
4306,1743661200,23284.25,23292.75,23280.85,23291.3,0
4307,1743661500,23291.9,23294.75,23286.95,23289.75,0
4308,1743661800,23289.25,23292.4,23283.1,23285.5,0
4309,1743662100,23285.95,23289.35,23281.6,23283.8,0
4310,1743662400,23283.7,23286.35,23272.85,23273.5,0
4311,1743662700,23275.95,23279.8,23271.45,23277.35,0
4312,1743663000,23277.15,23279.0,23267.25,23271.3,0
4313,1743663300,23270.15,23272.9,23256.3,23266.5,0
4314,1743663600,23266.95,23270.35,23260.55,23267.3,0
4315,1743663900,23267.65,23275.35,23264.75,23272.25,0
4316,1743664200,23272.15,23274.95,23258.35,23258.35,0
4317,1743664500,23259.35,23260.3,23250.6,23255.2,0
4318,1743664800,23255.8,23263.15,23255.45,23259.5,0
4319,1743665100,23259.95,23272.85,23259.0,23270.25,0
4320,1743665400,23269.85,23271.9,23259.0,23262.6,0
4321,1743665700,23262.45,23270.6,23259.7,23263.8,0
4322,1743666000,23262.5,23265.45,23254.05,23258.95,0
4323,1743666300,23260.35,23266.95,23257.95,23260.5,0
4324,1743666600,23259.9,23261.5,23255.8,23257.8,0
4325,1743666900,23257.65,23270.35,23254.95,23268.35,0
4326,1743667200,23268.8,23276.45,23264.0,23276.45,0
4327,1743667500,23276.3,23278.4,23272.2,23273.05,0
4328,1743667800,23272.95,23275.95,23262.25,23264.65,0
4329,1743668100,23264.05,23274.85,23262.15,23273.55,0
4330,1743668400,23273.15,23274.15,23262.8,23264.8,0
4331,1743668700,23264.05,23267.35,23257.7,23259.4,0
4332,1743669000,23260.1,23272.8,23258.55,23263.2,0
4333,1743669300,23262.1,23270.8,23258.55,23267.05,0
4334,1743669600,23266.5,23266.6,23253.95,23255.3,0
4335,1743669900,23254.8,23268.9,23253.55,23267.35,0
4336,1743670200,23267.7,23271.55,23261.0,23265.45,0
4337,1743670500,23266.0,23269.05,23253.85,23258.45,0
4338,1743670800,23258.75,23263.4,23244.45,23254.85,0
4339,1743671100,23254.05,23257.85,23247.65,23248.75,0
4340,1743671400,23247.8,23256.7,23245.9,23254.35,0
4341,1743671700,23254.65,23258.55,23243.0,23251.85,0
4342,1743672000,23253.85,23257.35,23244.85,23250.95,0
4343,1743672300,23250.55,23257.85,23247.0,23249.25,0
4344,1743672600,23251.5,23259.5,23240.8,23252.1,0
4345,1743672900,23252.95,23256.6,23247.4,23256.2,0
4346,1743673200,23256.0,23259.4,23246.55,23253.05,0
4347,1743673500,23253.75,23253.75,23241.25,23243.6,0
4348,1743673800,23243.55,23254.9,23240.4,23254.1,0
4349,1743674100,23254.4,23255.75,23236.4,23241.6,0
4350,1743738300,23190.4,23214.7,23093.7,23094.45,0
4351,1743738600,23094.65,23097.5,23029.4,23035.05,0
4352,1743738900,23034.65,23080.0,23033.95,23076.05,0
4353,1743739200,23077.8,23123.3,23048.25,23118.8,0
4354,1743739500,23120.85,23136.95,23097.8,23121.8,0
4355,1743739800,23121.75,23121.95,23060.3,23062.25,0
4356,1743740100,23063.75,23074.25,23043.65,23047.3,0
4357,1743740400,23047.6,23049.4,22985.0,22986.2,0
4358,1743740700,22985.25,23009.8,22983.0,22992.2,0
4359,1743741000,22992.05,23006.2,22962.45,22966.05,0
4360,1743741300,22965.8,22987.15,22962.5,22967.35,0
4361,1743741600,22967.05,22979.35,22940.95,22941.95,0
4362,1743741900,22941.7,22979.9,22936.15,22970.95,0
4363,1743742200,22970.25,22971.45,22922.55,22923.15,0
4364,1743742500,22923.55,22939.85,22921.6,22933.45,0
4365,1743742800,22933.6,22953.3,22924.35,22928.45,0
4366,1743743100,22927.1,22965.95,22927.05,22961.6,0
4367,1743743400,22960.85,22976.65,22955.35,22960.8,0
4368,1743743700,22958.95,22974.4,22949.4,22951.2,0
4369,1743744000,22951.45,22981.15,22951.45,22974.05,0
4370,1743744300,22974.85,22999.15,22962.5,22999.15,0
4371,1743744600,22998.85,23012.15,22992.85,23004.15,0
4372,1743744900,23003.2,23029.9,22982.3,23018.6,0
4373,1743745200,23020.05,23028.7,23004.5,23013.05,0
4374,1743745500,23013.75,23014.6,22984.45,22991.5,0
4375,1743745800,22991.35,23008.5,22976.15,22976.35,0
4376,1743746100,22975.4,23007.95,22969.9,23004.8,0
4377,1743746400,23005.0,23026.2,22998.35,23012.0,0
4378,1743746700,23012.3,23012.3,22961.75,22963.95,0
4379,1743747000,22964.55,22978.05,22962.4,22970.1,0
4380,1743747300,22971.2,22975.65,22958.8,22970.75,0
4381,1743747600,22971.25,22971.25,22951.7,22956.85,0
4382,1743747900,22956.25,22979.1,22952.8,22971.35,0
4383,1743748200,22971.5,22974.15,22956.7,22957.15,0
4384,1743748500,22956.9,22974.9,22944.75,22965.7,0
4385,1743748800,22966.2,22972.25,22959.95,22965.3,0
4386,1743749100,22965.35,22983.45,22963.9,22982.5,0
4387,1743749400,22982.9,22989.85,22970.45,22987.35,0
4388,1743749700,22986.65,22991.6,22972.2,22972.2,0
4389,1743750000,22972.8,22979.5,22959.3,22962.25,0
4390,1743750300,22962.3,22962.3,22944.4,22957.1,0
4391,1743750600,22957.1,22966.95,22954.8,22964.45,0
4392,1743750900,22964.35,22964.55,22952.6,22953.4,0
4393,1743751200,22953.35,22955.4,22942.7,22950.95,0
4394,1743751500,22951.6,22968.3,22944.3,22962.4,0
4395,1743751800,22962.55,22973.4,22952.05,22953.2,0
4396,1743752100,22954.15,22974.05,22951.95,22973.65,0
4397,1743752400,22973.3,22973.3,22937.2,22938.05,0
4398,1743752700,22938.15,22955.7,22934.8,22954.3,0
4399,1743753000,22955.05,22966.75,22942.75,22957.8,0
4400,1743753300,22959.25,22959.25,22939.05,22953.2,0
4401,1743753600,22952.95,22957.7,22939.7,22943.35,0
4402,1743753900,22944.25,22950.5,22919.25,22936.6,0
4403,1743754200,22936.85,22938.6,22894.95,22903.05,0
4404,1743754500,22902.15,22902.15,22874.4,22896.8,0
4405,1743754800,22896.6,22911.4,22893.15,22903.5,0
4406,1743755100,22905.75,22908.5,22892.45,22893.6,0
4407,1743755400,22894.25,22903.4,22881.2,22885.7,0
4408,1743755700,22886.5,22905.0,22883.1,22899.75,0
4409,1743756000,22900.0,22913.8,22893.15,22909.6,0
4410,1743756300,22908.6,22918.8,22904.7,22913.85,0
4411,1743756600,22914.4,22917.35,22894.65,22903.8,0
4412,1743756900,22904.45,22906.0,22886.1,22895.4,0
4413,1743757200,22895.2,22900.95,22883.95,22888.15,0
4414,1743757500,22888.4,22892.45,22876.45,22886.7,0
4415,1743757800,22887.5,22889.65,22867.9,22872.4,0
4416,1743758100,22873.65,22886.9,22870.7,22873.35,0
4417,1743758400,22874.45,22882.5,22867.4,22871.0,0
4418,1743758700,22870.45,22871.7,22857.45,22864.95,0
4419,1743759000,22864.9,22905.45,22864.9,22902.25,0
4420,1743759300,22900.2,22921.55,22900.2,22921.25,0
4421,1743759600,22921.05,22921.5,22905.25,22911.0,0
4422,1743759900,22909.45,22910.85,22896.45,22903.75,0
4423,1743760200,22902.65,22909.35,22898.2,22908.05,0
4424,1743760500,22907.2,22920.6,22899.45,22912.05,0
4425,1743997500,21758.4,22102.95,21743.65,21888.35,0
4426,1743997800,21890.1,22080.3,21867.35,22030.8,0
4427,1743998100,22035.25,22077.7,22011.45,22041.85,0
4428,1743998400,22042.35,22190.0,22038.35,22141.75,0
4429,1743998700,22141.05,22148.15,22033.45,22036.05,0
